5053406,NC12C3C4N2C2(C1N3C42)N.Nc1c2-c3nnc(-c4c(N)c(N)c(c(c4N)[NH2][NH2]C45C6C7C8([NH2][NH2]c1c(cc2)C(=O)[O-])C(C47C(=O)[O-])C5(C68C(=O)[O-])N)C(=O)[O-])nn3.[Zn][Zn] MOFid-v1.ERROR,sql.cat0;5053406,Zn.JRBBVISDFMSVKJ.OBJRTCUZLBFPKI.MOFkey-v1.ERROR
5053407,Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)c1nnc(nn1)c1cc(N)nc(c1N)N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5053407,Zn.BBVNJRXVUCGTFR.DGAVUGZDXJZCDA.OTHKGEKKZMCKHN.MOFkey-v1.pcu
5053408,Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(N)nc(c1N)N.Nc1nccc(c1)c1nnc(nn1)c1cc(N)nc(c1N)N.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5053408,Zn.BBVNJRXVUCGTFR.DGAVUGZDXJZCDA.OTHKGEKKZMCKHN.MOFkey-v1.pcu
5053409,NC12N3C4C1(N)N1C2(C3(C41)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1cc(N)c(cc1N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053409,Zn.LRSIRBLPWBCRCB.SUTVXZYFKQCMEG.UDPYRLWKUCDFLW.MOFkey-v1.pcu
5053410,OC12N3C4C1(O)N1C2(C3(C41)O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053410,Zn.FPMWREKUELONFF.KXCKUMNLPSOVTN.RMROLFCDTXBBJY.MOFkey-v1.pcu
5053411,OC12N3C4C1(O)N1C2(C3(C41)O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053411,Zn.FPMWREKUELONFF.KXCKUMNLPSOVTN.RMROLFCDTXBBJY.MOFkey-v1.pcu
5053412,OC12C3N4C1C1(N2C3(C41O)O)O.[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C1=[C]C=C(C=C1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053412,Zn.MKMWNLIOJWZHIB.PKLBQSHREUVTLI.UOXOJNJIHRIQDK.MOFkey-v1.pcu
5053413,OC12N3C4C2N2C1C3C42O.Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5053413,Zn.CEQDLWFGHNEMAY.FYLZWBUQSAJLCO.ONFOPEAUSQHXFR.MOFkey-v1.pcu
5053414,OC12C3C4N2C2C1N3C42.Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5053414,Zn.APVBICWRHUDXPC.GVNUDYHSFKKUMI.NYQVUYLJNYCCPT.MOFkey-v1.pcu
5053415,OC12C3C4N2C2C1N3C42.Oc1c(ccc(c1O)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5053415,Zn.APVBICWRHUDXPC.GVNUDYHSFKKUMI.NYQVUYLJNYCCPT.MOFkey-v1.pcu
5053416,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1ccnc(c1)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053416,Zn.CKMRLYAPMWWPBN.JFKXMJUMOJJTCQ.PAWXSOCORVBRJJ.MOFkey-v1.pcu
5053417,OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1ccnc(c1)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053417,Zn.CKMRLYAPMWWPBN.JFKXMJUMOJJTCQ.PAWXSOCORVBRJJ.MOFkey-v1.pcu
5053418,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC12N3C4C2N2C1C3C42.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5053418,Zn.HDYMPMAGIAFFDT.HIUFTTFCHSYYHG.UJYGGBWBAROHOY.MOFkey-v1.pcu
5053419,N#CC12N3C4C1N1C2(C3C41)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5053419,Zn.CRJYXIDSWWLWSU.NTJBZLDAFFCNCD.OLEPOZQGUDXKMD.MOFkey-v1.pcu
5053420,N#CC12N3C4C1N1C2(C3C41)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5053420,Zn.CRJYXIDSWWLWSU.NTJBZLDAFFCNCD.OLEPOZQGUDXKMD.MOFkey-v1.pcu
5053421,N#Cc1c2nccc1-c1nnc(-c3c(C#N)cnc(c3C#N)[C]N3[N][C]C45C6C7C8([C][N]N([C]2)[N][C]C29C%10C%11C2(C(=O)[O-])[C]2C9(C%10(C%112[C][N]3)C(=O)[O-])C#N)C6(C(=O)[O-])C5C8(C47C(=O)[O-])[C][NH])nn1.[Zn][Zn] MOFid-v1.ERROR.cat0;5053421,Zn.XDVXVNYXUZVVHP.MOFkey-v1.ERROR
5053422,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5053422,Zn.JLPUKXCFUXLOOH.MQSMIIJCRWDMDL.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5053423,* MOFid-v1.NA.NA;5053423,
5053424,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3N4C2(C2(N1C3(C42C#N)C#N)C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053424,Zn.GGLQTLUEWOLTCB.JDKRZPVMNAQRQW.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5053425,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12N3C4C2N2C1C3C42OC.COc1cc(cc(c1c1nnc(nn1)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5053425,Zn.CDZGCLGLANOSQZ.NGYDNYVYOPOFMI.YNUKVYYPRQXTAL.MOFkey-v1.pcu
5053426,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5053426,Zn.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5053427,COC12N3C4C1N1C2(C3C41)OC.COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053427,Zn.OMHUPJJHKZBPST.OPQOAGPDDUMOJA.QSQPGJPXIYPAAD.MOFkey-v1.pcu
5053428,COC12N3C4C1N1C2(C3C41)OC.COc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053428,Zn.OMHUPJJHKZBPST.OPQOAGPDDUMOJA.QSQPGJPXIYPAAD.MOFkey-v1.pcu
5053429,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5053429,Zn.HGHKNAMPVTUZDZ.MOFkey-v1.pcu
5053430,COc1cc(cc(c1c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053430,Zn.CPBCENKLQMNKAF.MOFkey-v1.pcu
5053431,* MOFid-v1.NA.NAno_mof;5053431,NA.MISSING_LINKERS.MOFkey-v1
5053432,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1nccc(c1)C1=NNC(=N[N]1)c1c(OCC)cnc(c1O[CH]C)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5053432,Zn.GRDHRMWIZVDRLV.RUJMJQOQCYVAGZ.YHVYMYMYRBVDPG.MOFkey-v1.pcu
5053433,CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].C[CH]Oc1c(OCC)nccc1C1=NNC(=NN1)c1c(OCC)cnc(c1O[CH]C)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5053433,Zn.QMPKRNMDUJSUQL.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5053434,CCCOC12C3([CH]C1(O[CH2])C1(C2(C3[CH]1)[O])C(=O)[O-])C(=O)[O-].CCCOC12C3N4C2(C2(N1C3(C42OCCC)OCCC)OCCC)OCCC.CCCOc1cc(ccc1c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053434,Zn.AANGBYKGHFRKSX.FFWWRQLFPSVWDI.MOFkey-v1.pcu
5053435,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12N3C4C2(N2C1(C3C42)OCCC)OCCC.CCCOc1c(OCCC)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053435,Zn.QIWSOEODPVHJSZ.VRFBGNSLOBASKK.YQHUZBRYOSSOQL.MOFkey-v1.pcu
5053436,N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5053436,Zn.YMVZHXJOAFLWSU.MOFkey-v1.ERROR
5053437,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=NC12N3C4C2N2C1C3C42.N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053437,Zn.BBABYKDCZWOBEV.IZRIMQRYDXSHRP.UFNPETILBWMVGW.MOFkey-v1.pcu
5053438,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5053438,Zn.FTSQQAWGJFHVJV.SGHMSLINXRLHLC.ZRBZMCIIVVIUNL.MOFkey-v1.pcu
5053439,N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12N3C4C2(N2C1C3(C42N=N)N=N)N=N.N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053439,Zn.JTDIMLJQZIZKQM.KZCKPSKXAGOEBG.SEFPNVOWCALTSR.MOFkey-v1.pcu
5053440,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC12N3C4C2N2C1C3C42N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053440,Zn.BVGGUPISAUFEQG.CSGQFNDPACUQKI.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5053441,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=NC12N3C4C2N2C1C3C42N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053441,Zn.BVGGUPISAUFEQG.CSGQFNDPACUQKI.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5053442,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1 MOFid-v1.pcu.cat0;5053442,Zn.MQSMIIJCRWDMDL.VPNHZAKITSXAFU.MOFkey-v1.pcu
5053443,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5053443,Zn.MQSMIIJCRWDMDL.VPNHZAKITSXAFU.MOFkey-v1.pcu
5053444,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5053444,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053445,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5053445,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053446,[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5053446,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053447,[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat3;5053447,Zn.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5053448,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nc(F)cc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5053448,Zn.OMBKWPBIRBFKRC.ONGNTZRGSQIDSN.SNYNICKFLCYFRX.MOFkey-v1.pcu
5053449,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nc(F)cc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5053449,Zn.OMBKWPBIRBFKRC.ONGNTZRGSQIDSN.SNYNICKFLCYFRX.MOFkey-v1.pcu
5053450,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nc(F)cc(c1)c1nnc(nn1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5053450,Zn.OMBKWPBIRBFKRC.ONGNTZRGSQIDSN.SNYNICKFLCYFRX.MOFkey-v1.pcu
5053451,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nc(F)cc(c1)c1nnc(nn1)C1=CC=NC([C]1F)(F)F.[O-]C(=O)C1=[C]C=C(C(=C1)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5053451,Zn.CJAKBEUIBDXPOO.LZDXTAGLUCLTRH.ONGNTZRGSQIDSN.MOFkey-v1.pcu
5053452,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5053452,Zn.BZNOZCDBAIDHKJ.KYFMZWMFVKDTBV.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053453,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5053453,Zn.BZNOZCDBAIDHKJ.KYFMZWMFVKDTBV.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053454,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5053454,Zn.BZNOZCDBAIDHKJ.KYFMZWMFVKDTBV.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053455,Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat3;5053455,Zn.BZNOZCDBAIDHKJ.KYFMZWMFVKDTBV.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5053456,Fc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(F)nc(c1F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5053456,Zn.PUSQLFYPRSAFIT.WJBPMLNQEZXACX.MOFkey-v1.pcu
5053457,Fc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(F)nc(c1F)F.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5053457,Zn.PUSQLFYPRSAFIT.WJBPMLNQEZXACX.MOFkey-v1.pcu
5053458,Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5053458,Zn.GGXYKDSPVRLHGX.NDYCNKSDHUGNHP.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5053459,Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5053459,Zn.GGXYKDSPVRLHGX.NDYCNKSDHUGNHP.NQUYHRAQPJZPCV.MOFkey-v1.pcu
5053460,Fc1nc(F)c(c(c1)c1nnc(nn1)c1c(F)cnc(c1F)F)F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(cc1F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5053460,Zn.GGXYKDSPVRLHGX.NDYCNKSDHUGNHP.NQUYHRAQPJZPCV.MOFkey-v1.pcu
