12375,FOC(=O)c1c2=[C]C=C(C(=c2c(c2c1cc(F)c(c2F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12375,Zn.KZKDNYIOIMVSGN.PWFYDCMNDZBADB.PXXCSVOJBYYGTM.MOFkey-v1.pcu
12376,FOC(=O)c1c2=[C]C(=CC=c2c(c2c1cc(F)cc2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12376,Zn.HHNNGZJQPQTGFN.RKSGSRGPKMCZLQ.XGIJELLMMJMHPA.MOFkey-v1.pcu
12377,FOC(=O)c1c2=[C]C(=CC=c2c(c2c1cc(F)cc2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12377,Zn.HHNNGZJQPQTGFN.RKSGSRGPKMCZLQ.XGIJELLMMJMHPA.MOFkey-v1.pcu
12378,[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12378,Zn.GCVXNOUAOAFZLN.HFFVLLCFPXUPLO.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
12379,[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2c(Cl)c(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12379,Zn.GCVXNOUAOAFZLN.HFFVLLCFPXUPLO.XBNCGPQZNKBZRQ.MOFkey-v1.pcu
1238,ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1238,Zn.LPRPEUAKUVHXPC.WDHTZXOXHDOTQK.YTIVTFGABIZHHX.MOFkey-v1.pcu
12380,Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12380,Zn.IQXGEZHPJRYXNT.UGVJNSSYBAXSQD.ZDXMRPASZSMTRS.MOFkey-v1.pcu
12381,ClC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1)Cl.[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)c(c(c2)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)cc(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12381,Zn.HBPMKKJCMBEXHB.IQXGEZHPJRYXNT.WSVNOJJNSPJKCN.MOFkey-v1.pcu
12382,Clc1cc2c(c(c1Cl)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12382,Zn.FPJDUCBXMFDXGT.IHCJMADKCNAXFP.URWMMUUSXZRKLD.MOFkey-v1.pcu
12383,Clc1cc2c(c(c1Cl)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12383,Zn.FPJDUCBXMFDXGT.IHCJMADKCNAXFP.URWMMUUSXZRKLD.MOFkey-v1.pcu
12384,ClO[C](c1c2[C]=C(Cl)C(=Cc2c(c2c1[C]=CC(=C2)Cl)C(=O)[O-])Cl)OCl.ClO[C](c1c2[C]=CC(=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])Cl)Cl)OCl.[O-]C(=O)c1ccc2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;12384,Zn.CKHQMSIBDNJATM.GPMAYUPZRMNKRL.MFCAFLAXTZZDGF.MOFkey-v1.pcu
12385,ClO[C](c1c2[C]=C(Cl)[C]=Cc2c(c2c1[C]=CC(=C2)Cl)C(=O)[O-])OCl.ClO[C](c1c2[C]=C[C]=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])Cl)OCl.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c(c2Cl)Cl)C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;12385,Zn.CRBSTGHLEDDPLL.DTKCDGVDNNBHNM.SDIZUYXHCIPBKX.MOFkey-v1.pcu
12386,ClO[C](c1c2[C]=C(Cl)C(=Cc2c(c2c1[C]=C(Cl)C(=C2Cl)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12386,Zn.FDFGHPKPHFUHBP.HXSIJEURYDUCCT.VGGPMLVSFGZEPB.MOFkey-v1.pcu
12387,* MOFid-v1.NA.NA;12387,
12388,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c(c(c2c(c1Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12388,Zn.NCXZHYDZUTYNCI.OLUSGMANNVNFCD.SMGVGHNYEYAPON.MOFkey-v1.pcu
12389,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Br)c(Br)c(c(c2)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1)cc(c(c2Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12389,Zn.NCXZHYDZUTYNCI.SMGVGHNYEYAPON.XYGKOGWBXMREGL.MOFkey-v1.pcu
1239,ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1239,Zn.BSKZQJCBVQYJGP.DAPLRLICIFIDQF.YTIVTFGABIZHHX.MOFkey-v1.pcu
12390,Brc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc(c(c2cc1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12390,Zn.NCXZHYDZUTYNCI.OAIVRPBMSBFJPG.YIWPWWGGFOOTQK.MOFkey-v1.pcu
12391,Brc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C1=Cc2c(C=[C]1)c(Br)c(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12391,Zn.FJOOGJHGSJTRBU.NCXZHYDZUTYNCI.YIWPWWGGFOOTQK.MOFkey-v1.pcu
12392,BrO[C](c1c2[C]=C(Br)C(=Cc2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)OBr.[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12392,Zn.MLZIDVXFDAXMCQ.RLQBYCRYGYGTAQ.XJZPSHFPJHTLJD.MOFkey-v1.pcu
12393,BrO[C](c1c2[C]=[C]C(=Cc2c(c2=C(C=C[C]=c12)Br)C(=O)[O-])Br)OBr.[O-]C(=O)C1=C(Br)C2=C(C(=[C]1)Br)C(=C([C]=C2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C2C(=C1Br)C=[C]C(=C2Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)c(Br)cc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;12393,Zn.CNCAZGZHWQGGSY.KMPBROKSWZNSSQ.MLZIDVXFDAXMCQ.MOFkey-v1.pcu
12394,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12394,Zn.AIWSAVSJZLEOKU.QMOJLFYVXXIFAL.QWWWKOJWHNUECU.MOFkey-v1.pcu
12395,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)ccc1.[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12395,Zn.AIWSAVSJZLEOKU.QMOJLFYVXXIFAL.QWWWKOJWHNUECU.MOFkey-v1.pcu
12396,BrO[C](c1c2[C]=C(Br)C(=Cc2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;12396,Zn.FDFGHPKPHFUHBP.NCXZHYDZUTYNCI.RKPWPKUDGRFHFO.MOFkey-v1.pcu
12397,BrO[C](c1c2[C]=C(Br)C(=Cc2c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-])Br)OBr.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;12397,Zn.FDFGHPKPHFUHBP.NCXZHYDZUTYNCI.RKPWPKUDGRFHFO.MOFkey-v1.pcu
12398,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)C.[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1C)cc(c(c2C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12398,Zn.BAUPZMVJJITACJ.DOKOWBZRTBUMIU.ZNZYSUWHNDFEBM.MOFkey-v1.pcu
12399,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1C)C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12399,Zn.QRTYYWYUTBFGMY.XOLUZFHOIXPFFU.YWWFDKIZIRMECE.MOFkey-v1.pcu
124,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;124,Zn.KKEYFWRCBNTPAC.LWKOWFVDUSZDRA.RDKKYUGOMBNWGM.MOFkey-v1.pcu
1240,ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1240,Zn.BSKZQJCBVQYJGP.LPRPEUAKUVHXPC.YTIVTFGABIZHHX.MOFkey-v1.pcu
12400,[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2C)C(=O)[O-])C.[O][C]c1c2ccc(c(c2c(c2c1c(C)ccc2)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12400,Zn.DBWKLFLORKZYFZ.DOPYOZDXRDIAQO.JJRQTFIJIQIHHH.MOFkey-v1.pcu
12401,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)cc(c1)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12401,Zn.KLAWPWNBCNFCPP.KYNMYXAEDAHLAA.NJEFEHWMBRTGQH.MOFkey-v1.pcu
12402,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12402,Zn.DOKOWBZRTBUMIU.KLAWPWNBCNFCPP.PJEZPVBFBYAUBZ.MOFkey-v1.pcu
12403,* MOFid-v1.NA.NA;12403,
12404,* MOFid-v1.NA.NA;12404,
12405,CCc1c(CC)c([C][O])c(c2c1cc(cc2CC)C(=O)[O-])CC.[O].CCc1cc(CC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)ccc(c2CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12405,Zn.PLEJRIHXSDVTSP.VRGDJMICURIEHP.YTSPVYNEMNJIJF.MOFkey-v1.pcu
12406,* MOFid-v1.NA.NA;12406,
12407,CCc1c(CC)cc(c2c1c(C(=O)[O-])c1ccc(c(c1c2[C][O])CC)CC)CC.[O].CCc1c([C][O])cc2c(c1CC)c(CC)c(c(c2)CC)C(=O)[O-].[O].CCc1cc(cc2c1c(CC)c(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12407,Zn.HVHDAQZUSUHOSD.MQBYQLRJVZQYEF.SJIJYZUDPYPLSQ.MOFkey-v1.pcu
12408,* MOFid-v1.NA.NA;12408,
12409,CCCc1c([C][O])c(CCC)c2c(c1CCC)cc(cc2CCC)C(=O)[O-].[O].CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12409,Zn.BWRVNBYOGSITLC.LHPCTJYHTSVSSQ.NOSATPMROZBCAL.MOFkey-v1.pcu
1241,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1241,Zn.PLXVKRGBONBDCE.WVUWWGALWKQIEF.YTIVTFGABIZHHX.MOFkey-v1.pcu
12410,* MOFid-v1.NA.NA;12410,
12411,CCCC1=C(C=c2c(=[C]1)c(CCC)c([C][O])c(c2CCC)CCC)C(=O)[O-].[CH2]CC.[O].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12411,Zn.CRHIPNQNUHLZSM.RXOHFPCZGPKIRD.TXALAHOCCGGCAI.MOFkey-v1.pcu
12412,* MOFid-v1.NA.NA;12412,
12413,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N.Nc1cc2[NH2]OC(=O)c3c2c(c1)c(C(=O)[O-])c1c3c(N)cc(c1N)N.[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12413,Zn.IIIFYMXATWDERE.UYBCDERVTZGQNR.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
12414,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1N.[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12414,Zn.FLWNHTZJSBSSTE.OPAMXGLBDUYTFF.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
12415,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12415,Zn.CJVAXWHYDPEMDC.OTKJAPMLECEOEC.XGMNSOVAVAALPH.MOFkey-v1.pcu
12416,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;12416,Zn.CJVAXWHYDPEMDC.OTKJAPMLECEOEC.XGMNSOVAVAALPH.MOFkey-v1.pcu
12417,[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1N)cc(c(c2N)C(=O)[O-])N.[O][C]c1c2cc(N)ccc2c(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12417,Zn.PCIUWTYKKHNIIO.WXPQQRNHJNTUBF.ZBDQAWPUFNRQES.MOFkey-v1.pcu
12418,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N)N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[O][C]c1c2ccc(c(c2c(c2c1c(N)c(N)cc2)C(=O)[O-])N)N.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12418,Zn.GYSLVBGSWGFPEI.NVHAWKDJRZQOIP.OCFKJBROPFGKQB.MOFkey-v1.pcu
12419,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(cc2c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12419,Zn.GFQSCJZLJQXDLT.OSDQMOBRLRYSAF.VRGWBPGDKBZWEB.MOFkey-v1.pcu
1242,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1242,Zn.LSJHPVONGZRSAP.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.pcu
12420,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12420,Zn.NQHBASSNLFNQHP.SWVOAJSXHISSQZ.WBONZMXYPHTOJT.MOFkey-v1.pcu
12421,OOC(=O)c1c2[C]=C(O)C(=C(c2c(c2c1cc(O)c(c2O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)c(O)c(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;12421,Zn.IKOADKRRKBYOAA.VWOGUCJSNUSRSL.YGBRHVXNWOSHLH.MOFkey-v1.pcu
