5045998,Cl[C]1CN2C(C(N1C(C2(Cl)Cl)Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C[C](Cl)C(CC1Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045998,Zn.HFUREPKCOAHZBO.HHRYDZPJEYQFGV.QHXCWTZYHQLZBM.MOFkey-v1.pcu
5045999,BrC12[C]3C4N2[C]2[C]1N3C42.[O-]C(=O)C12C3C4C2(C2([C]1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12CC(Br)C(C([C]1Br)(Br)Br)([C](C2(Br)Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045999,Zn.KCWZXISGLAWRQS.SBYBPMBTHYRCIS.SHKDJBNKMBNISW.MOFkey-v1.pcu
5046,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5046,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5046000,BrC1C(Br)N2CC(N1C(C2(Br)Br)Br)(Br)Br.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046000,Zn.BLIUYGQKJTXPOM.DFBFISJCBLDRIS.IMBZNVJKNNOAIE.MOFkey-v1.pcu
5046001,BrC1CN2C(C(N1C(C2(Br)Br)Br)Br)Br.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046001,Zn.DFBFISJCBLDRIS.KUDJFHNZMVAMET.UNLCAJFADJCYQK.MOFkey-v1.pcu
5046002,BrC1CN2C([CH]N1C[C]2Br)Br.[O-]C(=O)C12C3C4[C]1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C12CCC([C](C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046002,Zn.NKBWJMLXDIBLNG.OHGWAAGSSQYKNB.SJWDLLMDEVUICX.MOFkey-v1.pcu
5046003,BrC1[CH]N2[CH][CH]N1CC2(Br)Br.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12[CH]CC(C(C1)Br)([C]([CH]2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046003,Zn.BZABFHRXWJNKAO.KLDMZXAGEIXQSR.WXIXHEKLBZULDE.MOFkey-v1.pcu
5046004,CC12C3N4C1C1(N2C3(C41)C)C.[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046004,Zn.MQJAVHKOXZKIAY.QHGPUCVIEGDGBV.UFVGZLBEXYQFSF.MOFkey-v1.pcu
5046005,CC1CN2C(C(N1CC2(C)C)C)C.[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046005,Zn.FVIUSNJMBXIBIG.KTVLZOVHNYYNGY.RHTPLLLQVJXSAR.MOFkey-v1.pcu
5046006,CC1CN2C(CN1C(C2C)C)C.[O-]C(=O)C12C(C)C(C)(C)C(C(C1(C)C)C)(C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5046006,Zn.BOXRUOSZIMVNIG.FPVYLHGLUZWRGV.QCGYGHJPVYLEOH.MOFkey-v1.pcu
5046007,CC1N2CCN(C1(C)C)CC2.[O-]C(=O)C12C3C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046007,Zn.SECDKZKOEODLHC.SIQDGLKYXJHKPA.YHDVNSYMKOIPAK.MOFkey-v1.pcu
5046008,CC12C3N4C2(C2(N1C3(C42C)C)C)C.[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046008,Zn.NBMVUTDHBJMOOE.OHPFHLXCFLLRPN.VSROZADDIOLEME.MOFkey-v1.pcu
5046009,CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.sql.cat0;5046009,Zn.LCMXCIFZUWJMEJ.MOFkey-v1.sql
5046010,CCC1N2C(CC)C(N(C1CC)C(C2CC)(CC)CC)CC.[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046010,Zn.KVOACUMJSXEJQT.QINPGECKOMTQIM.WQCIRRWMJTUPHL.MOFkey-v1.pcu
5046011,NC1CN2C(C(N1C(C2(N)N)N)(N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046011,Zn.DMLDUKVRFABQIG.HZSRFJQZJWHTIZ.YETMGANWKWSRDP.MOFkey-v1.pcu
5046012,NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N)N)(N)N)N.NC1N2CC(N(C1N)C(C2N)(N)N)(N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046012,Zn.MIKMQQFAAIFOTQ.NOVYXMCHJGXMPD.OQGQTPWBRAXCPG.MOFkey-v1.pcu
5046013,NC1C(N)N2C(C(N1C(C2(N)N)N)N)[NH].[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)([NH3])N)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046013,Zn.QYHGNCHMWRJBSI.XKBOYKKBNQANPP.ZRCOLVVHMJPRCX.MOFkey-v1.pcu
5046014,NC1N2C(N)(N)CN(C1(N)N)C(C2(N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046014,Zn.HZSRFJQZJWHTIZ.UWPOAECJXQAHJV.MOFkey-v1.pcu
5046015,NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N)N)(N)N)N.NC1CN2C(C(N1CC2(N)N)(N)N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046015,Zn.MTFBUWOBRKDDIH.OQGQTPWBRAXCPG.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5046016,OC1N2CC(N(C1O)C(C2O)(O)O)(O)O.[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046016,Zn.CKMRLYAPMWWPBN.XEZKWAQHURSVSK.ZDYGNLLZTGFDHD.MOFkey-v1.pcu
5046017,OC1CN2CCN1C(C2(O)O)O.[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12CC(O)(O)C(CC1O)(CC2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046017,Zn.FXGCKDCPSGOSDX.FXTCNPOUKVEFTE.MKMWNLIOJWZHIB.MOFkey-v1.pcu
5046018,OC12N3C4C2(N2C1(C3C42)O)O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5046018,Zn.CKMRLYAPMWWPBN.VTQMLAHVUHEZDT.XXCPIHJWGVELMO.MOFkey-v1.pcu
5046019,OC1N2CC(N(C1O)C(C2O)(O)O)(O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C12CCC(CC1)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046019,Zn.DEKJVOMUTJQSLK.XEZKWAQHURSVSK.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5046020,OC1[CH]N2CCN1C(C2O)(O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12CC(O)C(C(C1[O])O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046020,Zn.ONFOPEAUSQHXFR.WSXKEXJPUMKYJJ.ZGRMVUSRRZNPEF.MOFkey-v1.pcu
5046021,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1N2C(C#N)C(N(C1C#N)C(C2C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046021,Zn.PUHXIMRPABOEFA.RLWZVRQGMUBVLN.SXAXGKGBMFLJLW.MOFkey-v1.pcu
5046022,* MOFid-v1.NA.NAno_mof;5046022,NA.MISSING_LINKERS.MOFkey-v1
5046023,N#CC1N2CC(N(C1C#N)C(C2C#N)C#N)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046023,Zn.OPFAUZYRDBGWRW.MOFkey-v1.sql
5046024,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2C#N)C(=O)[O-])C#N.N#CC1C(C#N)N2C(C(N1C(C2(C#N)C#N)C#N)[C][N][N][C]C12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046024,Zn.QCWWEBLBDOYEGY.SDEQWRFTADMWBJ.MOFkey-v1.sql
5046025,N#CC12[C]3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])[C][NH])C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046025,Zn.XCQMLVHWKLGBIE.MOFkey-v1.sql
5046026,COC12C3C4(C2(C2(C1(C3(C42OC)C(=O)[O-])[O])OC)C(=O)[O-])[O].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].CO[CH]N1CC(OC)[N]CC1(OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5046026,Zn.WEHUJYQXEGOBPA.MOFkey-v1.pcu
5046027,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;5046027,Zn.BIPVXXKRDLCODD.MOFkey-v1.pcu
5046028,N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N.N=NC1CN2C(CN1C(C2(N=N)N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046028,Zn.IHTVZXMYHHOUKU.KSDIRIRSWUDXRJ.WJONQMRPTCDSMY.MOFkey-v1.pcu
5046029,N=NC1C2[N]NOC(=O)C32C2C4(C1(CC3(N=N)[N]N[NH]([N]2)N[N]4)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5046029,Zn.ZXEIOEBNDRNVMU.MOFkey-v1.sql
5046030,* MOFid-v1.NA.NA;5046030,
5046031,N=NC1([N]NOC(=O)C23C4C5C3(C3C2C4(C53C(=O)[O-])N=N)N=N)CN2CC(N1C(C2)(N=N)N=N)(N=N)N=N.N=NC1C(N=N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C1(C2(N=N)[N]NN[N]1)N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046031,Zn.AWYJFRGOSIBGHY.YVPCQXYUGSYHIG.MOFkey-v1.pcu
5046032,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046032,Zn.GOOXBMRYAABKGY.JFKXMJUMOJJTCQ.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5046033,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046033,Zn.GOOXBMRYAABKGY.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5046034,N#CC12CCC(C(C1)(F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046034,Zn.LRBFTXOPKNWLQZ.OFIZFYPPUCXREM.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5046035,N#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046035,Zn.LRMSFLANTQSJQK.STJINDINQYHMSG.VARAGLKPLCVBQS.MOFkey-v1.pcu
5046036,N#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#N.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5046036,Zn.ICZCPCCWLVNNJH.NLABAVKOEUSXRJ.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5046037,FC1C(F)C2(CCC1(C#N)C(C2F)F)C#N.[O-]C(=O)C#CC12CCC(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5046037,Zn.CIHQUZKPMHWYAI.LAELJUGDERRVJV.RHLWFQFWQRYIKR.MOFkey-v1.pcu
5046038,N#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046038,Zn.GKFNXCHLGCCXNX.HUQZPKRFLPPCRI.ULCUTQGCYPPDMH.MOFkey-v1.pcu
5046039,N#CC12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046039,Zn.HOLFCQUNBJCCJB.OLVYBMWKQWBGIL.QILIXWMOFJBHCR.MOFkey-v1.pcu
5046040,ClC12C3N4C2(C2(N1C3(C42Cl)Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046040,Zn.HOKZTKCYWWSJJY.JXIITAJACKXIEX.UGWVNPCVQYBVHE.MOFkey-v1.pcu
5046041,N#CC12CCC(C(C1)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046041,Zn.HFUREPKCOAHZBO.UJQCILJOLWCODU.VLBNQDXESNIFHH.MOFkey-v1.pcu
5046042,N#CC12CCC(C(C1)Cl)(CC2Cl)C#N.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046042,Zn.HFUREPKCOAHZBO.KWZGJOKYXXWFFU.QSEQESWFCZSOHD.MOFkey-v1.pcu
5046043,ClC12C3C4N2C2(C1N3C42)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046043,Zn.CKFYPGJBJQPQHC.COFLSNHWVGRBPG.NUCHFMIICADZAG.MOFkey-v1.pcu
5046044,BrC12N3C4C2N2C1C3C42Br.[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046044,Zn.FKPMQMRMRYWQID.GVDAXBKLEWXGDQ.RAEBPKIQWNCHGF.MOFkey-v1.pcu
5046045,N#CC12CC(Br)(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046045,Zn.BCMCZLDZICEUQN.GFJKYFXSGOXQCP.MDCAYZBFZQIBCV.MOFkey-v1.pcu
5046046,N#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#N.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046046,Zn.KHWAUQIEDQKSKT.VUBAQASEYIQPGJ.WXIBBBMPUJMLNC.MOFkey-v1.pcu
5046047,N#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#N.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046047,Zn.IMBZNVJKNNOAIE.METLFTHHDMIPRT.SUKCFXLIMYZHQB.MOFkey-v1.pcu
5046048,N#CC12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046048,Zn.CPUNRZADMUCSTJ.KVTLAXLNQSKVAS.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5046049,CC12C3N4C1C1(N2C3(C41C)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046049,Zn.LRWHZOPPWIBFHG.VVZACZRBOSCODZ.ZFUMPPSJMFBHAL.MOFkey-v1.pcu
5046050,N#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046050,Zn.HOADQQQVKSKXIU.KYSCAARFIJWHJZ.SBHLSFBCAYDRED.MOFkey-v1.pcu
5046051,CC12N3C4C2(N2C1(C3C42)C)C.[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)C)(C(C2C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046051,Zn.MCDIIRJRFKCOAI.UHJUZVYEYLQYND.XEMLIBNSJXJRQH.MOFkey-v1.pcu
5046052,N#CC12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046052,Zn.CXHBKVYWILEYOV.JJISBQASZSOLPY.WEVQFXFFGWPIOK.MOFkey-v1.pcu
5046053,N#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#N.[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046053,Zn.FVIUSNJMBXIBIG.FYIADNMCLCIONB.VNXIRIADONHCHE.MOFkey-v1.pcu
