5076905,BrC1=[C]C(=CC=C1c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5076905,Cu.BXIWEYZTRCPSOJ.OZKYGYWYJAVAEE.XRXSDJJKUIOLRA.MOFkey-v1.pcu
5076906,BrC1=[C]C(=CC=C1c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5076906,Cu.BXIWEYZTRCPSOJ.OZKYGYWYJAVAEE.XRXSDJJKUIOLRA.MOFkey-v1.pcu
5076907,BrC1=[C]C(=CC=C1C1=N[N]C(=N[N]1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].BrC1=[C]C(=CC=C1c1nnc(nn1)C1=C(Br)[C]=C(C=C1)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1nnc(nn1)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;5076907,Cu.BXIWEYZTRCPSOJ.OZKYGYWYJAVAEE.XRXSDJJKUIOLRA.MOFkey-v1.pcu
5076908,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1ccnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5076908,Cu.HLKPWFGAONNCDT.SGFORSYARQRZGK.UGCGZUNLIDUIGX.MOFkey-v1.pcu
5076909,Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1ccnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5076909,Cu.HLKPWFGAONNCDT.SGFORSYARQRZGK.UGCGZUNLIDUIGX.MOFkey-v1.pcu
5076910,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nc(C)c(c(c1C)c1nnc(nn1)c1ccncc1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5076910,Cu.KFMJUDKQYYAZGO.UPPJPQVLXZIZOJ.YXWNWWDSGVGEFF.MOFkey-v1.pcu
5076911,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1nc(C)c(c(c1C)c1nnc(nn1)c1ccncc1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5076911,Cu.KFMJUDKQYYAZGO.UPPJPQVLXZIZOJ.YXWNWWDSGVGEFF.MOFkey-v1.pcu
5076912,Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5076912,Cu.OPDBOATZQHYSTF.TZBBTKDLGLFRRU.XGYKASUZUYAYPX.MOFkey-v1.pcu
5076913,Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;5076913,Cu.OPDBOATZQHYSTF.TZBBTKDLGLFRRU.XGYKASUZUYAYPX.MOFkey-v1.pcu
5076914,Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1nnc(nn1)c1cc(C)nc(c1)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C1=N[N]C(=N[N]1)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1c(C)cc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat2;5076914,Cu.OPDBOATZQHYSTF.TZBBTKDLGLFRRU.XGYKASUZUYAYPX.MOFkey-v1.pcu
