5075925,BrC1=C([C]=CC(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Br)[C]=C([C]=[C]1)C(=O)[O-].BrC1=C([C]=CC(=C1)C(=O)[O-])c1nnc(nn1)C1=[C][C]=C([C]=C1Br)C(=O)[O-].BrC1=CC(=[C]C(=N1)Br)C1=[C]C(=C([C]=C1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5075925,Cu.FDXCROVWIDRMDZ.GJYRIVKPSTVRMH.HLYQGIPARPSCAC.MOFkey-v1.pcu
5075926,BrC1=C([C]=CC(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Br)[C]=C([C]=[C]1)C(=O)[O-].BrC1=CC(=C[C]=C1C1=N[N]C(=N[N]1)C1=C(Br)[C]=C([C]=[C]1)C(=O)[O-])C(=O)[O-].BrC1=N[C]=C(C(=C1)c1c(Br)cc(c(c1Br)Br)C1=C(Br)[C]=N[C]=C1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)c1cc(Br)c(c(c1Br)Br)C1=[C][C]=C(C=C1Br)C(=O)[O-] MOFid-v1.pcu.cat3;5075926,Cu.GJYRIVKPSTVRMH.PSAHIOBFDRZWFF.VZJZEKHGZNIEHT.MOFkey-v1.pcu
5075927,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;5075927,Cu.DDYSEXCFSJESMN.LOHKJDYZNCLQPH.YXCMRLWIFMZGDN.MOFkey-v1.pcu
5075928,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;5075928,Cu.DDYSEXCFSJESMN.LOHKJDYZNCLQPH.YXCMRLWIFMZGDN.MOFkey-v1.pcu
5075929,Brc1c(Br)nccc1c1ccc(c(c1)Br)c1c(Br)cnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;5075929,Cu.DDYSEXCFSJESMN.LOHKJDYZNCLQPH.YXCMRLWIFMZGDN.MOFkey-v1.pcu
5075930,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5075930,Cu.OPWDSYWMSAIGJH.UMLKMLUOUWQDMF.UQXJVLXSCMGDNY.MOFkey-v1.pcu
5075931,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5075931,Cu.OPWDSYWMSAIGJH.UMLKMLUOUWQDMF.UQXJVLXSCMGDNY.MOFkey-v1.pcu
5075932,Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)c(c(c1)c1nnc(nn1)c1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5075932,Cu.OPWDSYWMSAIGJH.UMLKMLUOUWQDMF.UQXJVLXSCMGDNY.MOFkey-v1.pcu
5075933,BrC1=C([CH]C=C(C1Br)C(=O)[O-])c1nnc(nn1)C1=C(Br)C([C](C=C1)C(=O)[O-])Br.Brc1cnccc1c1nnc(nn1)C1=C[C]=N[C]=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C([C](C1Br)Br)c1nnc(nn1)C1=C(Br)C(C(=C[CH]1)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C(C(=C1)Br)c1nnc(nn1)C1=[C][C]=C(C(=C1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat3;5075933,Cu.QMDCJWPEROMATO.QWWNHKHHUVEDOK.QXYFAGVGQYCSED.MOFkey-v1.pcu
5075934,Cc1cc(c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(C)c(cc1C)C1=C(C)[C]=C(C(=C1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5075934,Cu.DNGVBVWMGDHWOD.QJLRSGITXBPXFF.RDYFOGBZPANOTB.MOFkey-v1.pcu
5075935,Cc1cc(c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(C)c(cc1C)C1=C(C)[C]=C(C(=C1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5075935,Cu.DNGVBVWMGDHWOD.QJLRSGITXBPXFF.RDYFOGBZPANOTB.MOFkey-v1.pcu
5075936,CC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(C)C(=C([C]=C1C)C(=O)[O-])C.CC1=[C]C(=[C]C(=C1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[CH3].Cc1cnccc1c1ccc(c(c1)C)c1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat0;5075936,Cu.CTECPSMPLZFKEB.DTZQWLILHIHUQW.WYGQUKFEJCKVTC.MOFkey-v1.pcu
5075937,CC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(C)C(=C([C]=C1C)C(=O)[O-])C.CC1=[C]C(=[C]C(=C1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[CH3].Cc1cnccc1c1ccc(c(c1)C)c1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat1;5075937,Cu.CTECPSMPLZFKEB.DTZQWLILHIHUQW.WYGQUKFEJCKVTC.MOFkey-v1.pcu
5075938,CC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(C)C(=C([C]=C1C)C(=O)[O-])C.CC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(C)[C]=C(C(=C1C)C)C(=O)[O-].CC1=C(c2ccc(c(c2)C)C(=O)[O-])C(=C(C(=[C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C.CC1=CC(=[C]C=C1c1nnc(nn1)C1=C(C)C(=C([C]=C1C)C(=O)[O-])C)C(=O)[O-].CC1=[C]C(=C(C(=C1c1ccc(c(c1)C)C(=O)[O-])C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cnccc1c1ccc(c(c1)C)c1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat2;5075938,Cu.DTZQWLILHIHUQW.UPMLATRBFXWLBO.WYGQUKFEJCKVTC.MOFkey-v1.pcu
5075939,Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1ncc(c(c1)c1nnc(nn1)c1c(C)cnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;5075939,Cu.OSQIGHKNBSQQHH.PGQVEGDZHHNUJW.VISIPUNWXJEJEE.MOFkey-v1.pcu
5075940,Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1ncc(c(c1)c1nnc(nn1)c1c(C)cnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;5075940,Cu.OSQIGHKNBSQQHH.PGQVEGDZHHNUJW.VISIPUNWXJEJEE.MOFkey-v1.pcu
5075941,Cc1cc(ccc1c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(c(c1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5075941,Cu.MVHYSSCXMJNIPA.PIEWRGLTAZTHQC.ZTHTTZUNDVCEQG.MOFkey-v1.pcu
5075942,Cc1cc(ccc1c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(c(c1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5075942,Cu.MVHYSSCXMJNIPA.PIEWRGLTAZTHQC.ZTHTTZUNDVCEQG.MOFkey-v1.pcu
5075943,Cc1cc(ccc1c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)c1ccc(c(c1C)C)c1c(C)c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=[C]C=C(C(=C1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;5075943,Cu.MVHYSSCXMJNIPA.PIEWRGLTAZTHQC.ZTHTTZUNDVCEQG.MOFkey-v1.pcu
5075944,CC1=C([C]=CC(=C1)c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1cnccc1c1ccc(c(c1)C)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5075944,Cu.MPEHFSCAMQFNHE.UPPJPQVLXZIZOJ.VLEXIKQRVCTILR.MOFkey-v1.pcu
5075945,CC1=C([C]=CC(=C1)c1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1cnccc1c1ccc(c(c1)C)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5075945,Cu.MPEHFSCAMQFNHE.UPPJPQVLXZIZOJ.VLEXIKQRVCTILR.MOFkey-v1.pcu
5075946,CCCC1=CC(=[C]C=N1)c1ccc(c(c1CCC)CCC)c1c(CCC)cncc1CCC.CCCc1c(CCC)c(ccc1c1cc(CCC)c(cc1CCC)C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5075946,Cu.GPYGWCAMUCSCHJ.JPOSFBZTNAZWSQ.QJQDKXDHMWMNRJ.MOFkey-v1.pcu
5075947,CCCc1c(ccc(c1CCC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1ccc(cc1CCC)c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5075947,Cu.BRBBXRCUZKDXAR.CPBFBKVVUOMKJX.WAVGJXPKWADZFA.MOFkey-v1.pcu
5075948,CCCc1c(ccc(c1CCC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)c1ccc(cc1CCC)c1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5075948,Cu.BRBBXRCUZKDXAR.CPBFBKVVUOMKJX.WAVGJXPKWADZFA.MOFkey-v1.pcu
5075949,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1N)c1nnc(nn1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)N)c1cc(N)c(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5075949,Cu.JZLVRAHKBGLSTO.XAYCKSYSCFGPFT.ZUOXRSVKZMKYFL.MOFkey-v1.pcu
5075950,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1N)c1nnc(nn1)c1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)N)c1cc(N)c(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5075950,Cu.JZLVRAHKBGLSTO.XAYCKSYSCFGPFT.ZUOXRSVKZMKYFL.MOFkey-v1.pcu
5075951,Nc1ncc(c(c1)c1cc(N)c(c(c1N)N)c1c(N)cncc1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5075951,Cu.DLICXPDDNUQTRN.FEUUPWYQNQLVGI.LFCIVKOLJMSYDU.MOFkey-v1.pcu
5075952,Nc1ncc(c(c1)c1cc(N)c(c(c1N)N)c1c(N)cncc1N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5075952,Cu.DLICXPDDNUQTRN.FEUUPWYQNQLVGI.LFCIVKOLJMSYDU.MOFkey-v1.pcu
5075953,Nc1cnccc1c1ccc(cc1)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5075953,Cu.JTRUSSLZBMXFQM.SUTVXZYFKQCMEG.XLKCTIWJKAEBDN.MOFkey-v1.pcu
5075954,Nc1cnccc1c1ccc(cc1)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5075954,Cu.JTRUSSLZBMXFQM.SUTVXZYFKQCMEG.XLKCTIWJKAEBDN.MOFkey-v1.pcu
5075955,Nc1cnccc1c1ccc(cc1)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat2;5075955,Cu.JTRUSSLZBMXFQM.SUTVXZYFKQCMEG.XLKCTIWJKAEBDN.MOFkey-v1.pcu
5075956,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1)c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;5075956,Cu.KJPHNXDRFCQBNQ.MLGHCZXCIWEBGV.SMKXYRNMEDQRSM.MOFkey-v1.pcu
5075957,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nccc(c1)c1cc(N)c(cc1N)c1c(N)c(N)nc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat1;5075957,Cu.KJPHNXDRFCQBNQ.MLGHCZXCIWEBGV.SMKXYRNMEDQRSM.MOFkey-v1.pcu
5075958,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nc(N)cc(c1)c1c(N)c(N)c(c(c1N)N)c1ccncc1N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-])N MOFid-v1.pcu.cat0;5075958,Cu.FKDRSDLQZYPVMC.KJPHNXDRFCQBNQ.SCLZHECIYREOHF.MOFkey-v1.pcu
5075959,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nc(N)cc(c1)c1c(N)c(N)c(c(c1N)N)c1ccncc1N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-])N MOFid-v1.pcu.cat1;5075959,Cu.FKDRSDLQZYPVMC.KJPHNXDRFCQBNQ.SCLZHECIYREOHF.MOFkey-v1.pcu
5075960,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1nc(N)cc(c1)c1c(N)c(N)c(c(c1N)N)c1ccncc1N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-])N.[O-]C(=O)C1=[C]C=C(C(=C1)N)c1nnc(nn1)c1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat2;5075960,Cu.FKDRSDLQZYPVMC.KJPHNXDRFCQBNQ.SCLZHECIYREOHF.MOFkey-v1.pcu
5075961,Oc1c(O)c(ccc1c1ccncc1O)c1ccncc1O.Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5075961,Cu.FGHKRWFZWYWPFV.HMZVAXOQJQYGFL.XLFYNUPWZHCRDC.MOFkey-v1.pcu
5075962,Oc1c(O)c(ccc1c1ccncc1O)c1ccncc1O.Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5075962,Cu.FGHKRWFZWYWPFV.HMZVAXOQJQYGFL.XLFYNUPWZHCRDC.MOFkey-v1.pcu
5075963,Oc1c(O)c(ccc1c1ccncc1O)c1ccncc1O.Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat2;5075963,Cu.FGHKRWFZWYWPFV.HMZVAXOQJQYGFL.XLFYNUPWZHCRDC.MOFkey-v1.pcu
