5041073,N#CC=CC#N.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041073,Zn.KYPOHTVBFVELTG.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5041074,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041074,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5041075,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041075,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5041076,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041076,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5041077,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041077,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5041078,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041078,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041079,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041079,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041080,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041080,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041081,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041081,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041082,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041082,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041083,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041083,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041084,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041084,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041085,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041085,Zn.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041086,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041086,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041087,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041087,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041088,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041088,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041089,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041089,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041090,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041090,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041091,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041091,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041092,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041092,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041093,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041093,Zn.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOFkey-v1.pcu
5041094,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5041094,Zn.OLOCCHIIXSLXML.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041095,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5041095,Zn.OLOCCHIIXSLXML.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041096,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C([C][N]C(=[N])C(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5041096,Zn.BCSDLVFXIGWZCJ.OLOCCHIIXSLXML.MOFkey-v1.UNKNOWN
5041097,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat3;5041097,Zn.OLOCCHIIXSLXML.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041098,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5041098,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041099,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5041099,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041100,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5041100,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041101,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5041101,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.UNKNOWN
5041102,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041102,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041103,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041103,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041104,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041104,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041105,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041105,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041106,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC=C(C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041106,Zn.MOSONEMSJRCCLH.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041107,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC=C(C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041107,Zn.MOSONEMSJRCCLH.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041108,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC=C(C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041108,Zn.MOSONEMSJRCCLH.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041109,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC=C(C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041109,Zn.MOSONEMSJRCCLH.POVJUWZTMWKZLY.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5041110,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041110,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041111,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041111,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041112,N#CC(=C(C#N)C#N)[C][N]C(=[N])C(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5041112,Zn.MOSONEMSJRCCLH.XDHGPVKWHKBTSU.MOFkey-v1.UNKNOWN
5041113,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041113,Zn.MOSONEMSJRCCLH.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5041114,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5041114,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041115,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5041115,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041116,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5041116,Zn.AXFQATNSDLMBFY.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041117,[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041117,Zn.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041118,[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041118,Zn.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041119,[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041119,Zn.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041120,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041120,Zn.AXFQATNSDLMBFY.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041121,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041121,Zn.AXFQATNSDLMBFY.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041122,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041122,Zn.AXFQATNSDLMBFY.KMXVWOBURXQANY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041123,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5041123,Zn.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041124,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5041124,Zn.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041125,[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5041125,Zn.MKPPLWSAZVNDED.XFNUOSBUUJSTRP.MOFkey-v1.pcu
5041126,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041126,Zn.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041127,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041127,Zn.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041128,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041128,Zn.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041129,N#CC=C(C#N)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041129,Zn.LMOFZOSGHNVFPY.MKPPLWSAZVNDED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041130,CCOC(=C(C#N)OCC)C#N.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041130,Zn.IHHQYQYKOUYJCX.LMKDZFLLVUMTND.MOFkey-v1.pcu
5041131,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041131,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041132,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041132,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041133,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041133,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041134,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5041134,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOFkey-v1.pcu
5041135,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5041135,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOFkey-v1.pcu
5041136,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041136,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041137,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041137,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041138,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041138,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041139,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041139,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041140,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041140,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041141,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5041141,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5041142,CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].CC[CH]OC(=C(C=[N])O[CH]CC)C=[N].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041142,Zn.ASYDHIDQEGVHIH.MOSONEMSJRCCLH.NQOCJBTWJBBONF.MOFkey-v1.pcu
5041143,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041143,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5041144,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041144,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5041145,CCCOC(=CC#N)C#N.CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041145,Zn.MOSONEMSJRCCLH.RYSALNZAPFTERV.WCNRJDCXGLXKBM.MOFkey-v1.pcu
5041146,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CC[CH]OC(=C(C=[N])O[CH]CC)C=[N].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041146,Zn.ASYDHIDQEGVHIH.IDUZEOBUBDJPBQ.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5041147,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041147,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
