5083329,Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F MOFid-v1.pcu.cat3;5083329,Cu.JGFMJFGZSIPFOY.KOZRFUHAYFCNPZ.YBWXSMIZPSBATQ.MOFkey-v1.pcu
5083330,FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;5083330,Cu.QSYGUCDKLVBZPS.VABZGOXUEQVMJT.XNMVOALTHKRZGD.MOFkey-v1.pcu
5083331,FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F MOFid-v1.pcu.cat1;5083331,Cu.QSYGUCDKLVBZPS.VABZGOXUEQVMJT.XNMVOALTHKRZGD.MOFkey-v1.pcu
5083332,FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=C(F)C3=c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F MOFid-v1.pcu.cat2;5083332,Cu.QSYGUCDKLVBZPS.VABZGOXUEQVMJT.XNMVOALTHKRZGD.MOFkey-v1.pcu
5083333,FC1=C(C=C(C(=[C]1)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccnc(c1F)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F)F MOFid-v1.pcu.cat3;5083333,Cu.QSYGUCDKLVBZPS.VABZGOXUEQVMJT.XNMVOALTHKRZGD.MOFkey-v1.pcu
5083334,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3[C]=C(Cl)[C]3c2c(c(c1)Cl)[C](N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1nccc(c1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)cc4c1=[C]C(=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5083334,Cu.FMDPXNRWMYBFOB.JYWAREFGLHTUJC.YKUCDNUZMFDCNF.MOFkey-v1.pcu
5083335,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3[C]=C(Cl)[C]3c2c(c(c1)Cl)[C](N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1nccc(c1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)cc4c1=[C]C(=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5083335,Cu.FMDPXNRWMYBFOB.JYWAREFGLHTUJC.YKUCDNUZMFDCNF.MOFkey-v1.pcu
5083336,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4c1c2c3[C]=C(Cl)[C]3c2c(c(c1)Cl)[C](N(C3=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2Cl)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].Clc1nccc(c1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)cc4c1=[C]C(=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1cc(Cl)nc(c1)Cl)Cl.Clc1nccc(c1)N1C(=O)C2=c3c(C1=O)c(Cl)cc1c3c([C]=C2Cl)c2=[C]C=C3C4=c2c1=[C]C(=C4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5083336,Cu.FMDPXNRWMYBFOB.JYWAREFGLHTUJC.YKUCDNUZMFDCNF.MOFkey-v1.pcu
5083337,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=[C]C(=c1c3c(c(c2Cl)Cl)c2=C[C]=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2C3=C1[C]=Cc1c3c([C]=C2Cl)c2=C[C]C3=C(N(C(=c4c(cc1c2c34)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl.Clc1nccc(c1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)cc4c1=[C]C(=C2C4=C(C=[C]c3c14)C(=O)N(C2=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat3;5083337,Cu.FMDPXNRWMYBFOB.XKJBGQKWIMSBRP.XSPHCMUALHBTDT.MOFkey-v1.pcu
5083338,ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=CC=C([C]=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1=[C]C(=C1C3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1=[C]C(=C1C3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5083338,Cu.UXPVMZHUSFDVIZ.WBOBPFGSUOPYOG.WIVCZGULHSAPBX.MOFkey-v1.pcu
5083339,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2=C3C=C(Cl)[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=CC=C([C]=[C]1)C(=O)[O-])OCl.ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=CC=C([C]=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1=[C]C(=C1C3=C(C=[C]2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1=[C]C(=C1C3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5083339,Cu.UXPVMZHUSFDVIZ.WBOBPFGSUOPYOG.WIVCZGULHSAPBX.MOFkey-v1.pcu
5083340,ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3C=C(Cl)[C]3c2c(c(c1Cl)Cl)[C](N(C3=O)C1=CC=C([C]=[C]1)C(=O)[O-])OCl.ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1[C]=C(Cl)C2=C4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2=[C]C=C3C4=C(C(=[C]c1c24)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)[C]2C3=C1C(=[C]c1c3c(C=C2Cl)c2=C[CH]C3=C(N(C(=c4ccc1c2c34)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.[Cl].ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3=C1C=[C]c1c3c(cc2Cl)c2c3c1=[C]C(=C1C3=C(C(=[C]2)Cl)C(=O)N(C1=O)c1cc(Cl)nc(c1)Cl)Cl.ClO[C]1N(C2=[C]C(=NC(=C2)Cl)Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2=[C]C(=C3C4=c2c1=[C]C(=C4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat2;5083340,Cu.BYPOOIPAGHOHIE.UXPVMZHUSFDVIZ.WBOBPFGSUOPYOG.WIVCZGULHSAPBX.MOFkey-v1.pcu
5083341,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3[C]=Cc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5083341,Cu.BIHRJJCGOMNRPE.KRKROUQEVUDTBO.SPBHZKUSIYQSLV.MOFkey-v1.pcu
5083342,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3[C]=Cc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1[C]=CC1=c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5083342,Cu.BIHRJJCGOMNRPE.KRKROUQEVUDTBO.SPBHZKUSIYQSLV.MOFkey-v1.pcu
5083343,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2c3[C]=Cc3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5083343,Cu.BIHRJJCGOMNRPE.KRKROUQEVUDTBO.SPBHZKUSIYQSLV.MOFkey-v1.pcu
5083344,ClOC1=C2[C](Cl)C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4c1c2-c4c(C=[C]c32)c(OCl)n(c(=O)c4[C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].ClO[C]1N(C2=CC=NC=[C]2)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C=NC=C1)OCl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5083344,Cu.BIHRJJCGOMNRPE.KRKROUQEVUDTBO.LFRDKOFGCAYGOO.MOFkey-v1.pcu
5083345,ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4=C1c2c3cc(Cl)c3c2c(C=[C]1)c(=O)n(c3OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3cc(c4[C](N(C2=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl)Cl)Cl.Clc1nccc(c1)N1C(=O)C2=c3c(C1=O)c(Cl)cc1c3c([C]=C2Cl)c2ccc3c4=C(C(=[C]c1c24)Cl)C(=O)N(C3=O)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5083345,Cu.ODSRXMOKPAVPGM.SCOJEIRNNBZTMV.ZTLWMXYXBAAUKV.MOFkey-v1.pcu
