3829,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3829,Zn.GUNPZTYUHJLGSF.IFDGOINRLLTRPA.QIAFISFDXORIAM.MOFkey-v1.pcu
383,Cc1cc(cc(c1c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;383,Zn.DIYRIVIQMDICOV.FFEICMGKKMYNTE.NHSXODFQJIVWRJ.MOFkey-v1.pcu
3830,N#Cc1c(C#CC(=O)[O-])c(C#N)c(c(c1C#N)C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3830,Zn.GUNPZTYUHJLGSF.IFDGOINRLLTRPA.QIAFISFDXORIAM.MOFkey-v1.pcu
3831,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3831,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.PYJQJTXJMSVUCK.MOFkey-v1.pcu
3832,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3832,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.PYJQJTXJMSVUCK.MOFkey-v1.pcu
3833,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3833,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.PYJQJTXJMSVUCK.MOFkey-v1.pcu
3834,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3834,Zn.DUAZLOVJSAPMNR.KBZNEMDCEYPVBU.PYJQJTXJMSVUCK.MOFkey-v1.pcu
3835,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3835,Zn.DUAZLOVJSAPMNR.IXSMKTFVPQBTQG.KBZNEMDCEYPVBU.MOFkey-v1.pcu
3836,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3836,Zn.DUAZLOVJSAPMNR.IXSMKTFVPQBTQG.KBZNEMDCEYPVBU.MOFkey-v1.pcu
3837,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(N=Nc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3837,Zn.DUAZLOVJSAPMNR.IXSMKTFVPQBTQG.KBZNEMDCEYPVBU.MOFkey-v1.pcu
3838,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3838,Zn.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.ZMQDEOXMCWDJQY.MOFkey-v1.pcu
3839,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3839,Zn.KBZNEMDCEYPVBU.SVKXAIYZCBJOCJ.ZMQDEOXMCWDJQY.MOFkey-v1.pcu
384,Cc1cc(c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;384,Zn.DOAJGXQDKRJEDP.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
3840,* MOFid-v1.NA.NA;3840,
3841,COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3841,Zn.DEUGYTTUMOLVAD.WGFOXPSYYDTSRY.XSFAFFQKSGRSIG.MOFkey-v1.pcu
3842,COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3842,Zn.DEUGYTTUMOLVAD.WGFOXPSYYDTSRY.XSFAFFQKSGRSIG.MOFkey-v1.pcu
3843,COc1c(C#CC(=O)[O-])cc(c(c1[O])C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;3843,Zn.DEUGYTTUMOLVAD.WGFOXPSYYDTSRY.XSFAFFQKSGRSIG.MOFkey-v1.pcu
3844,COc1c([O])c(N=Nc2ccc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3844,Zn.FKSHMFPUANRZSF.JHLUVJSETOQYJY.LRAVOKNPJCWFTP.MOFkey-v1.pcu
3845,COc1c([O])c(N=Nc2ccc(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3845,Zn.FKSHMFPUANRZSF.JHLUVJSETOQYJY.LRAVOKNPJCWFTP.MOFkey-v1.pcu
3846,COc1cc(cc(c1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3846,Zn.IUCPZNVTXMASAX.RAALEDAZIWCUAA.UOPSZHLCTJJRNI.MOFkey-v1.pcu
3847,COc1cc(cc(c1N=Nc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3847,Zn.IUCPZNVTXMASAX.RAALEDAZIWCUAA.UOPSZHLCTJJRNI.MOFkey-v1.pcu
3848,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3848,Zn.PGEAECLZUWXEJU.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
3849,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3849,Zn.PGEAECLZUWXEJU.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
385,Cc1cc(c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;385,Zn.DOAJGXQDKRJEDP.NHSXODFQJIVWRJ.UFMBOFGKHIXOTA.MOFkey-v1.pcu
3850,COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(ccc1N=Nc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3850,Zn.PGEAECLZUWXEJU.QTBZENWQWVTCST.WGFOXPSYYDTSRY.MOFkey-v1.pcu
3851,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1[O])OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3851,Zn.CJOYNKCVPOGVFC.JHLUVJSETOQYJY.WRKSSUGDOLUCGF.MOFkey-v1.pcu
3852,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1[O])OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3852,Zn.CJOYNKCVPOGVFC.JHLUVJSETOQYJY.WRKSSUGDOLUCGF.MOFkey-v1.pcu
3853,COc1c(ccc(c1OC)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1[O])OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3853,Zn.CJOYNKCVPOGVFC.JHLUVJSETOQYJY.WRKSSUGDOLUCGF.MOFkey-v1.pcu
3854,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3854,Zn.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.SYRMDUWJLPNSIT.MOFkey-v1.pcu
3855,CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3855,Zn.GBFBKMSPWRNDSX.MNIPBZPPHNYRJO.SYRMDUWJLPNSIT.MOFkey-v1.pcu
3856,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(cc(c1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3856,Zn.APBZWTWYRMDPQV.VDFYOLVOQMAWSQ.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
3857,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(cc(c1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3857,Zn.APBZWTWYRMDPQV.VDFYOLVOQMAWSQ.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
3858,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O[C]C)[C][O].O.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3858,Zn.CBYXJOVBUUOPSH.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
3859,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1O[C]C)[C][O].O.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3859,Zn.CBYXJOVBUUOPSH.GBFBKMSPWRNDSX.QGOPOLLSUGCYHE.MOFkey-v1.pcu
386,Cc1cc(ccc1c1c(C)cc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;386,Zn.KBYPMAVKQTZEGK.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
3860,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3860,Zn.GBFBKMSPWRNDSX.NQWFIXHOUZZGLH.MOFkey-v1.pcu
3861,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3861,Zn.GBFBKMSPWRNDSX.NQWFIXHOUZZGLH.MOFkey-v1.pcu
3862,CCOc1c(N=Nc2c(O[CH2])cc(c(c2OCC)OCC)C(=O)[O-])c(O[CH2])cc(c1OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3862,Zn.MNIPBZPPHNYRJO.UOQDJGWKDWEONA.ZYUULVPFZYBPHF.MOFkey-v1.pcu
3863,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3863,Zn.IOADBWIXQWLUCD.KPXWAALMIBYXDA.KVVNQLHDRBFXFL.MOFkey-v1.pcu
3864,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3864,Zn.IOADBWIXQWLUCD.KPXWAALMIBYXDA.KVVNQLHDRBFXFL.MOFkey-v1.pcu
3865,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.CCCOc1cc(cc(c1N=Nc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3865,Zn.IOADBWIXQWLUCD.PVXGPOALGDRMMO.XLTQSPWBLSLDAW.MOFkey-v1.pcu
3866,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3866,Zn.KVVNQLHDRBFXFL.PAGZHVYBBUYDIH.MOFkey-v1.pcu
3867,CCCOc1c(OCCC)c(N=Nc2c(OC[CH2])cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3867,Zn.IUCPZNVTXMASAX.KVVNQLHDRBFXFL.VYNKKNQFEOZJOW.MOFkey-v1.pcu
3868,CCCOc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].CCCOc1c(N=Nc2cc(OCCC)c(cc2OC[CH2])C(=O)[O-])cc(c(c1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3868,Zn.KVVNQLHDRBFXFL.NUJBTJXKGLMJEA.PVXGPOALGDRMMO.MOFkey-v1.pcu
3869,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3869,Zn.ARBAMECCCQZCSR.NWHZQELJCLSKNV.MOFkey-v1.pcu
387,Cc1cc(ccc1c1c(C)cc(c(c1C)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;387,Zn.KBYPMAVKQTZEGK.KKEYFWRCBNTPAC.NHSXODFQJIVWRJ.MOFkey-v1.pcu
3870,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3870,Zn.ARBAMECCCQZCSR.NWHZQELJCLSKNV.MOFkey-v1.pcu
3871,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3871,Zn.ARBAMECCCQZCSR.NWHZQELJCLSKNV.MOFkey-v1.pcu
3872,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3872,Zn.ARBAMECCCQZCSR.NWHZQELJCLSKNV.MOFkey-v1.pcu
3873,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3873,Zn.TUIFEVPTOUZTMR.ZLTRVVFQTFEZSY.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
