4822,Cc1c(cc(c(c1C)c1ccc(c(c1C)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4822,Zn.HNEGQIOMVPPMNR.IAHMXECEVJEXMR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4823,CC(=C(C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1c(C)c(C)c(c(c1C)C)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4823,Zn.CGBYBGVMDAPUIH.LCUJMYXUGMSIDO.YCGYRUFLVYWNJR.MOFkey-v1.pcu
4824,CC(=C(C(=O)[O-])C)C(=O)[O-].Cc1cc(c2ccc(c(c2)C)C(=O)[O-])c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4824,Zn.CGBYBGVMDAPUIH.CSWIEOQVDJTRMM.WHOALHLICJQEAZ.MOFkey-v1.pcu
4825,Cc1cc(cc(c1C1=[C]C(=C(C(=C1C)C)c1cc(C)c(cc1C)C(=O)[O-])C)C)C(=O)[O-].Cc1cc(ccc1c1c(C)cc(c(c1C)C)C(=O)[O-])c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4825,Zn.ICTZEKULWKVNGX.VZCYOOQTPOCHFL.XYRKTQWTZQYCPN.MOFkey-v1.pcu
4826,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(ccc1c1cc(CC)c(cc1CC)C(=O)[O-])c1cc(CC)c(cc1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)c1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4826,Zn.DNLCZOPIGHZUTF.HAHASQAKYSVXBE.SKVVKOXXGWWJCV.MOFkey-v1.pcu
4827,CCC(=C(C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1cc(CC)c(c(c1)CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1CC)CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4827,Zn.DVSXTFNYTCVQLK.HAHASQAKYSVXBE.KDTCRBPLTVYGCZ.MOFkey-v1.pcu
4828,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc(cc(c1C1=C(CC)C(=C(C=[C]1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1)CC)C(=O)[O-])c1ccc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4828,Zn.RDAFTBXSUQCYFT.SASYHUDIOGGZCN.WKYQGSNXFDIIDW.MOFkey-v1.pcu
4829,CCCc1cc(cc(c1c1ccc(cc1CCC)C(=O)[O-])CCC)c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(ccc1c1ccc(cc1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;4829,Zn.CCKSYUMJLIMSQK.VHGCGPBYLJLKCH.WIKXOWGTEHUGJW.MOFkey-v1.sql
483,Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1c(Br)cc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Br].[O-]C(=O)c1ccc(c(c1)Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;483,Zn.AJUVVIANIDUCND.PVKGBVXFKHSXOT.RGFODIZBEPWSNX.VCHCMORXYJFLEJ.MOFkey-v1.pcu
4830,NC(=C(C(=O)[O-])N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4830,Zn.ABZHGLSYGDUSDL.BWGUCQVSQQIHCK.MRRBAEJGLOLWCX.MOFkey-v1.pcu
4831,Nc1c(cc(c(c1N)c1c(N)cc(cc1N)C(=O)[O-])N)c1cc(N)c(c(c1)N)C(=O)[O-].Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4831,Zn.ABZHGLSYGDUSDL.DNHLZUSNKJUOEH.ZVUYZPXOYZGZDE.MOFkey-v1.pcu
4832,Nc1cc(cc(c1c1c(N)cc(cc1N)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4832,Zn.JSKCPQNGJLKYOQ.UGRDAUQQAGSNNW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4833,Nc1cc(cc(c1c1c(N)cc(cc1N)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4833,Zn.JSKCPQNGJLKYOQ.UGRDAUQQAGSNNW.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4834,Nc1cc(c(c(c1c1cc(N)c(cc1N)C(=O)[O-])N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1cc(N)c(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4834,Zn.DTSVVXMNIZSQEA.IHFQVTJEANWPOM.VZCYOOQTPOCHFL.MOFkey-v1.pcu
4835,NC(=C(C(=O)[O-])N)C(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1c(N)c(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4835,Zn.IFAPVXVYZRZAJD.MRRBAEJGLOLWCX.YMDYCLDPSYHHIA.MOFkey-v1.pcu
4836,NC(=C(C(=O)[O-])N)C(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1c(N)c(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4836,Zn.IFAPVXVYZRZAJD.MRRBAEJGLOLWCX.YMDYCLDPSYHHIA.MOFkey-v1.pcu
4837,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C1=CC(=C(C[CH]1)C1=C(CC(=C[CH]1)c1cc(c2ccccc2)c(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4837,Zn.CQNPSIAJXGEDQS.SAJZBAGTZRDLMJ.MOFkey-v1.pcu
4838,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4838,Zn.IOIWHZDJWKZFFH.UWYVPFMHMJIBHE.WYTFJYBIURLUAJ.MOFkey-v1.pcu
4839,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4839,Zn.IOIWHZDJWKZFFH.UWYVPFMHMJIBHE.WYTFJYBIURLUAJ.MOFkey-v1.pcu
484,Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;484,Zn.FFEICMGKKMYNTE.HSCXRFMTPLORIM.JRPWODQIWQEDOM.MOFkey-v1.pcu
4840,Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4840,Zn.BOLTXIDEDFHCHX.IIHFNUAGBHZJEN.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4841,Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(cc1O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4841,Zn.BOLTXIDEDFHCHX.IIHFNUAGBHZJEN.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4842,Oc1cc(ccc1c1ccc(cc1O)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4842,Zn.UWYVPFMHMJIBHE.YQXFWBCFXBZSOI.MOFkey-v1.pcu
4843,Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C(O)C(=C([C]=C1)c1c(O)cc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4843,Zn.HPLPDPMUDNWZHE.SRTJGBXFMGGTHF.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4844,Oc1c(ccc(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C(O)C(=C([C]=C1)c1c(O)cc(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4844,Zn.HPLPDPMUDNWZHE.SRTJGBXFMGGTHF.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4845,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4845,Zn.OEWFFCOEVLUTBK.OUWWTWMDCCEJAX.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4846,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4846,Zn.OEWFFCOEVLUTBK.OUWWTWMDCCEJAX.UWYVPFMHMJIBHE.MOFkey-v1.pcu
4847,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4847,Zn.BBIHBNAHZCPHTC.NRSYYORRYOULQJ.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
4848,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4848,Zn.BBIHBNAHZCPHTC.NRSYYORRYOULQJ.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
4849,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;4849,Zn.HYEIOOIYRDQADQ.YTGCVCAEGYLSCZ.YWWLOPSGAKIQLY.MOFkey-v1.pcu
485,Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;485,Zn.FFEICMGKKMYNTE.HSCXRFMTPLORIM.JRPWODQIWQEDOM.MOFkey-v1.pcu
4850,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(c2ccc(cc2C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;4850,Zn.HYEIOOIYRDQADQ.YTGCVCAEGYLSCZ.YWWLOPSGAKIQLY.MOFkey-v1.pcu
