5082343,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3ccc4[C](N(C2=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr)Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082343,Cu.JMANVNJQNLATNU.ODIAIDMWCXYIKK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082344,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=C[C]=c3c4c2c1ccc4c1=[C]C(=C2c4c1c3ccc4[C](N(C2=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr)Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)C2=C[C]=c3c4c2c1ccc4c1[C]=C(Br)C2=c4c1c3ccc4[C](N(C2=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br)OBr.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082344,Cu.JMANVNJQNLATNU.ODIAIDMWCXYIKK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082345,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2C)c2cc(C)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat0;5082345,Cu.BYNAJHBVTIXGPB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082346,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(C)[C]=c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2C)c2cc(C)c3c4c2c1cc(c4[C]N(C3=O)c1ccc(cc1C)C(=O)[O-])C MOFid-v1.pcu.cat1;5082346,Cu.BYNAJHBVTIXGPB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082347,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)N1[C]=c2ccc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5082347,Cu.FFCZIOCQCQWYOB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082348,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)N1[C]=c2ccc3c4c2c(=[C]1)c(C)cc4c1c2c3c(C)cc3=[C]N([C]=c(c23)c(c1)C)c1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5082348,Cu.FFCZIOCQCQWYOB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082349,CCc1c([C][O])ccc(c1CC)N1[C]=c2c(CC)cc3c4c2c(C1=O)ccc4=c1c2[C]3C=C(CC)C3=[C]N([C]=c(c23)c(c1)CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[O].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5082349,Cu.JMANVNJQNLATNU.KLYCJOXFZLCNCI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082350,CCc1c([C][O])ccc(c1CC)N1[C]=c2c(CC)cc3c4c2c(C1=O)ccc4=c1c2[C]3C=C(CC)C3=[C]N([C]=c(c23)c(c1)CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[O].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;5082350,Cu.JMANVNJQNLATNU.KLYCJOXFZLCNCI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082351,CCc1cc(ccc1N1[C]c2c(CC)cc3c4c2c(C1=O)cc(c4c1c2c3=[C]C=C3c2c(cc1)C(=O)N(C3=O)c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082351,Cu.JMANVNJQNLATNU.NFPFMPBVNYPGNN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082352,CCc1cc(ccc1N1[C]c2cc(CC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1[CH2])CC)[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082352,Cu.CTBDNLSXONOTOT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082353,CCc1cc(C(=O)[O-])c(c(c1N1[C]=C2[CH]C(=c3c4c2c(=[C]1)cc(c4c1c2c3C=C[C]3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC)[CH2])CC)CC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082353,Cu.JMANVNJQNLATNU.JQGVFADFJWHCJX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082354,CCc1c(ccc(c1CC)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3c(CC)c(CC)c3c2c(c(c1CC)CC)[C]N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082354,Cu.BXGOJZPRVCVSBF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082355,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082355,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082356,CCCc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3c4c2c(C1=O)c(CCC)c(c4c1c2c3cc(CCC)c3c2c(c(c1)CCC)C(=O)N([C]3)c1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082356,Cu.JMANVNJQNLATNU.RINDQKKCYISFIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082357,N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082357,Cu.JMANVNJQNLATNU.MOFkey-v1.pcu
5082358,N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5082358,Cu.JMANVNJQNLATNU.MOFkey-v1.pcu
5082359,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082359,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082360,N#CC#N.N[NH2]c1c(N)c2[C]N(c3cc(N)c(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2cc3)c(c(c5C(=O)N([C]4)c1ccc(c(c1N)N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082360,Cu.IHJYPKQCMQFKBP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082361,N#CC#N.N[NH2]c1c(N)c2[C]N(c3cc(N)c(cc3N)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C=C4c5c1c(c2cc3)c(c(c5C(=O)N([C]4)c1ccc(c(c1N)N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082361,Cu.IHJYPKQCMQFKBP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082362,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(c(c1N)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5082362,Cu.GRGBNBWSFVSZRW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082363,* MOFid-v1.NA.NA;5082363,
5082364,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3c(cc3c2c(cc1c1ccccc1)C(=O)N(C3=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N1[C]3OC2C=CC=C[C]2c2c1ccc(c2c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5082364,Cu.BKBDSZLLOIWTCB.CHBBRLKZHJYLAK.JMANVNJQNLATNU.MOFkey-v1.pcu
5082365,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C1=CC=[C]C=C1)N1C(=O)c2ccc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3cc3C4=CC5[CH]C(C=C4)C5[CH]C4O[C]5c(c2c3C(=O)N5c2cc(C3=CC=[C]C=C3)c(cc2C4=[CH])C(=O)[O-])cc1)c1ccccc1 MOFid-v1.sql.cat0;5082365,Cu.JMANVNJQNLATNU.LWCXNRUAHJKKEJ.MOFkey-v1.sql
5082366,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082366,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082367,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082367,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082368,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5082368,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082369,N#CC#N.OOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)c(c4c1c2c3C(=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082369,Cu.BKIQIILKOHFAPW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082370,N#CC#N.OOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)c(O)c(c4c1c2c3C(=C[C]3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082370,Cu.BKIQIILKOHFAPW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082371,N#CC#N.OOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=[C]c4c1c2=C4C(=C(OO)N(C(=C4C(=[C]1)O)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O)C(=[C]c32)O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082371,Cu.JMANVNJQNLATNU.LDNAYVRWWUXGSJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082372,N#CC#N.OOC1=C2C(=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=[C]c4c1c2=C4C(=C(OO)N(C(=C4C(=[C]1)O)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O)C(=[C]c32)O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082372,Cu.JMANVNJQNLATNU.LDNAYVRWWUXGSJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082373,N#CC#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)c2c4c3ccc3c4c(cc2)C(=O)N(C3=O)c2ccc(c(c2)C#N)C(=O)[O-])C(=C1C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082373,Cu.HWDSCLYCKSZCCT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082374,N#CC#N.N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(cc2)c2c4c3cc(C#N)c3c4c(cc2C#N)C(=O)N2[C]3OC(=C3[C]2C=C(C(=C3)C(=O)[O-])C#N)[N])C=C1C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082374,Cu.CUQVBJRAPCYIKS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082375,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3ccc3c4c(cc2)c2c4c3cc(C#N)c3c4c(cc2[C]N2C(=[N])C2=[N])C(=O)N2[C]3OC(=C3[C]2C=C(C(=C3)C(=O)[O-])C#N)[N])C=C1C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5082375,Cu.USZXDNVMPDEEBP.ZFLAEVPQNLXGPS.MOFkey-v1.fse
5082376,N#CC#N.N#C[C]1C=c2c3C=C[C]4c5c3c(c3c2c2C1=c1oc(=[N])c6[C]7n1c(=c2c(c3)C#N)oc(c7cc(c6C#N)C(=O)[O-])[N])ccc5[C]1N(C4=O)[C]2C=CC(=C(C2=C(O1)[N])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082376,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XGQMNOXKGDITOO.MOFkey-v1.pcu
5082377,N#CC#N.N#C[C]1C=c2c3C=C[C]4c5c3c(c3c2c2C1=c1oc(=[N])c6[C]7n1c(=c2c(c3)C#N)oc(c7cc(c6C#N)C(=O)[O-])[N])ccc5[C]1N(C4=O)[C]2C=CC(=C(C2=C(O1)[N])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082377,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XGQMNOXKGDITOO.MOFkey-v1.pcu
5082378,N#CC#N.N#C[C]1C(=c2c3C=C[C]4c5c3c(c3c2c2C1=c1oc(=[N])c6[C]7n1c(=c2cc3)oc(c7c(c(c6)C(=O)[O-])C#N)[N])cc(c5[C]1N(C4=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082378,Cu.CVGRRGZLPTVIOO.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082379,N#C[C]1C(=c2c3C=C[C]4c5c3c(c3c2c2C1=c1oc(=[N])c6[C]7n1c(=c2cc3)oc(c7c(c(c6)C(=O)[O-])C#N)[N])cc(c5[C]1N(C4=O)C2=CC=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N)[C]N1C(=[N])C1=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5082379,Cu.USZXDNVMPDEEBP.WDOMXIYJWRSJPA.MOFkey-v1.fse
5082380,N#C[C]1C(=CC=C2C1=C([N])OC1=c3c(C#N)cc4c5c3c3=C(N21)O[N]C#C[N]N=c1oc2N6c7c1C(=C([CH]c7c(oc6c1c6c2ccc2c6c(c(c1C#N)C#N)c1c6c2cc(C#N)c2=C7OC(=C8C(=CC=C([C]8C#N)C(=O)[O-])N7C(=c(c62)cc1)O[N]C#C[N]N=c1oc2c6c7c8c(c9ccc%10=C(O[N]C#C[N]N=c%11oc%12c%13ccc4c4c(c5cc3)c(C#N)c(c(c%134)c3N%12c4c%11C(=C([CH]c4c(o3)[N])C(=O)[O-])C#N)C#N)N3C4=CC=C([C](C4=C(OC3=c3c%10c9c(cc3C#N)c8cc6)[N])C#N)C(=O)[O-])c(C#N)c(C#N)c7c3oc(c4c(c1C(=C([CH]4)C(=O)[O-])C#N)N23)[N])[N])[N])C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.UNKNOWN,ERROR.cat0;5082380,Cu.USZXDNVMPDEEBP.XFRSXDMOPZYJCA.MOFkey-v1.UNKNOWN
5082381,N#CC#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4c1c2c3c(C#N)cc3c2c(cc1)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082381,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XDZOZDRMZYDDGY.MOFkey-v1.pcu
5082382,N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c1c4c2c4c3c(cc3c4c(cc2)C(=O)N2[C]3OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])[C]N2C3(N([C]1)C23[N])[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,fsc.cat0;5082382,Cu.OZYYRBCWJZSNKD.USZXDNVMPDEEBP.MOFkey-v1.fse
5082383,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c([O])cc3c2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])[O])[O])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5082383,Cu.IPWMESBKGGLLEZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082384,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c([O])cc3c2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])[O])[O])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5082384,Cu.IPWMESBKGGLLEZ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082385,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4c1=[C]C=C2c4c1c3cc(OC)c4C(=O)N(C2=O)c1ccc(c(c1)OC)C(=O)[O-])[O])OC)OC.COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5082385,Cu.DZSYVQZFNFOVDN.JMANVNJQNLATNU.QICJAIRFVVTPGW.MOFkey-v1.pcu
5082386,COc1c([O])c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[CH3].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5082386,Cu.JMANVNJQNLATNU.KNMGQKSTEAZOBF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5082387,COc1c([O])c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3ccc3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[CH3].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat1;5082387,Cu.JMANVNJQNLATNU.KNMGQKSTEAZOBF.USZXDNVMPDEEBP.MOFkey-v1.pcu
