5033910,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5033910,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033911,Fc1cnc2c(n1)C(C2(F)F)(F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033911,Zn.PKFWSJIZVCBFRB.USZXDNVMPDEEBP.ZPTPBRDTIQQTRI.MOFkey-v1.pcu
5033912,FC1(F)Cc2c1nccn2.FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033912,Zn.KILPJIZTOYJTQV.USZXDNVMPDEEBP.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5033913,FC1Cc2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033913,Zn.LCUQMEZQNPZFCL.USZXDNVMPDEEBP.YYTYNTVURIYJSJ.MOFkey-v1.pcu
5033914,Fc1nc2CC(c2nc1F)(F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033914,Zn.BHLDDPOXBRNHSO.MEOMPINSLHVSQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033915,Fc1nc2CC(c2nc1F)(F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033915,Zn.BHLDDPOXBRNHSO.MEOMPINSLHVSQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033916,FC1(F)Cc2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033916,Zn.KILPJIZTOYJTQV.USZXDNVMPDEEBP.VIMFDKTXEDMDIG.MOFkey-v1.pcu
5033917,ClC1c2nccnc2C1(Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033917,Zn.FYXNCFBPWWMEBC.USZXDNVMPDEEBP.WDHTZXOXHDOTQK.MOFkey-v1.pcu
5033918,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.N#CC#N.[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033918,Zn.JMANVNJQNLATNU.VRRCFNBFMKIDNI.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5033919,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.N#CC#N.[O-]C(=O)c1c(Cl)cc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033919,Zn.JMANVNJQNLATNU.VRRCFNBFMKIDNI.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5033920,Clc1cnc2c(n1)[C](C2Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1[C](Cl)C2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033920,Zn.QMMRBLZJYGESOS.RTKMEVPAHYQCPY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033921,Clc1cnc2c(n1)[C](C2Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1[C](Cl)C2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033921,Zn.QMMRBLZJYGESOS.RTKMEVPAHYQCPY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033922,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1Cc2c1nc(c(n2)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033922,Zn.USZXDNVMPDEEBP.WRGZAMHNZIHILO.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
5033923,BrC1C(Br)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033923,Zn.JOWTWWQSDRDPEL.PFUWIRLUVUTRAS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033924,BrC1[C](Br)c2c1nccn2.Br[C]1CC2=C1C(=[C]C(=C2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033924,Zn.PXKJNQAQSFSSMP.SRSGRKDLYMUANW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033925,BrC1[C](Br)c2c1nccn2.Br[C]1CC2=C1C(=[C]C(=C2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033925,Zn.PXKJNQAQSFSSMP.SRSGRKDLYMUANW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033926,Brc1cnc2c(n1)C(C2Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033926,Zn.CQRXNLNVOVVRMD.LSJHPVONGZRSAP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033927,Brc1cnc2c(n1)C(C2)(Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033927,Zn.GGLKORWVGOJZCD.JOWTWWQSDRDPEL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033928,Brc1cnc2c(n1)C(C2Br)(Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033928,Zn.LSJHPVONGZRSAP.USZXDNVMPDEEBP.WPHPZKBIOMZULI.MOFkey-v1.pcu
5033929,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)CC2C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033929,Zn.QHMWZQLJPVJCSL.SWKPXHPQZXWNGA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033930,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC#N.[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033930,Zn.JMANVNJQNLATNU.YCKKRJLJEUDPTQ.YYAPPIGIUUDAFB.MOFkey-v1.pcu
5033931,CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.Cc1nc2CC(c2nc1C)(C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033931,Zn.FFCPTFQCUIWSSY.JGINAKMXCLIOIP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033932,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1nc(c(n2)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033932,Zn.LTVISHWZHLFDLT.QHMWZQLJPVJCSL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033933,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[O-]C(=O)c1c(C)cc(c2c1C(C)C2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033933,Zn.ICEWPPQOEGJJMG.LYCCVDGLOPLDGM.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
5033934,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[O-]C(=O)C#CC#CC(=O)[O-].CCc1cnc2c(n1)C(C2)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5033934,Zn.KXXCRGKYGJHSKC.PYKYBMSOQNEQEO.MOFkey-v1.pcu
5033935,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.CCc1cnc2c(n1)CC2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033935,Zn.KXXCRGKYGJHSKC.RHPZBUJLKOBKMV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033936,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCc1cnc2c(n1)C(C2)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5033936,Zn.PYKYBMSOQNEQEO.XNEBIINTBSSVKV.MOFkey-v1.pcu
5033937,CCC1C(CC)c2c1nc(c(n2)CC)CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033937,Zn.ODLPDUBPDMLCNK.USZXDNVMPDEEBP.ZTCUHGLCXDWUJT.MOFkey-v1.pcu
5033938,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033938,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033939,CCCC1(CCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCCC1c2nccnc2C1(CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5033939,Zn.BEPFNHJUQIIITA.VAGYSIVDSKJTLT.MOFkey-v1.pcu
5033940,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033940,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033941,CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5033941,Zn.FDOIWZDNVGICCF.JMANVNJQNLATNU.WVAYPBPJAXWOKW.MOFkey-v1.pcu
5033942,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)CC2CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033942,Zn.RYAOJXHNQNQFQX.SUNZUOAYTGETDY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033943,Nc1nc2CCc2nc1N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033943,Zn.HQRNQBGKFNWGGN.USZXDNVMPDEEBP.WGHBDPNZVKSEJU.MOFkey-v1.pcu
5033944,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1C(N)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033944,Zn.FCMJVHAXELGXGH.USZXDNVMPDEEBP.VUDMBGWEFLLYCC.MOFkey-v1.pcu
5033945,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1C(N)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033945,Zn.FCMJVHAXELGXGH.USZXDNVMPDEEBP.VUDMBGWEFLLYCC.MOFkey-v1.pcu
5033946,NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].NC1Cc2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033946,Zn.LDCRKKJWJVSVSC.LNPLYAKKXYEDGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033947,NC1(N)Cc2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033947,Zn.UGGDIMNCKIJHOU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033948,NC1(N)Cc2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033948,Zn.UGGDIMNCKIJHOU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033949,Nc1cnc2c(n1)CC2N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033949,Zn.RIDDGQIIRJGQDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033950,Nc1cnc2c(n1)CC2N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033950,Zn.RIDDGQIIRJGQDP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033951,* MOFid-v1.NA.NAno_mof;5033951,NA.MISSING_LINKERS.MOFkey-v1
5033952,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033952,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033953,* MOFid-v1.NA.NAno_mof;5033953,NA.MISSING_LINKERS.MOFkey-v1
5033954,N#CC#N.[O-]C(=O)c1c(c2ccccc2)c(C2=CC=[C]C=C2)c(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5033954,Zn.JMANVNJQNLATNU.XSYDEIMSHGEVOR.MOFkey-v1.sql
5033955,[Zn][Zn].c1ccc(cc1)C1c2nc(cnc2C1c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5033955,Zn.QVNUQKFSXFRVAZ.MOFkey-v1.pcu
5033956,OC1c2nccnc2C1(O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033956,Zn.BAGRMLOUFIKQIJ.DTOJECKSUCDMOM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033957,Oc1cnc2c(n1)CC2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033957,Zn.FJVZPBZUUWAHIL.USZXDNVMPDEEBP.ZWAJFHDIRAOSFH.MOFkey-v1.pcu
5033958,OC1=N[C]2C(=N[CH]1)C(C2(O)O)(O)O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033958,Zn.GBVCBRIWDNRXGG.INCAAKGZLIHZLY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033959,Oc1nc2CCc2nc1O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033959,Zn.BDEIEOIIZLEVBJ.JRPNKWXMXQVXAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033960,Oc1nc2CCc2nc1O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033960,Zn.BDEIEOIIZLEVBJ.JRPNKWXMXQVXAX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033961,OC1=N[C]2C(=N[CH]1)C(C2)(O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033961,Zn.BOVVMXNJRXDMJC.USZXDNVMPDEEBP.ZZWQDEORIGKDEK.MOFkey-v1.pcu
5033962,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1cnc2c(n1)C(C2)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033962,Zn.BSBDMKLBSRNFFZ.GKNKCZVOFVGQPC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033963,C1C(C#N)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033963,Zn.KRHMWFNODMIXRT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033964,C1C(C#N)c2c1nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5033964,Zn.KRHMWFNODMIXRT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033965,N#CC1c2nc([C][N][N][C]C3(C#N)C(C#N)c4c3c(cc(c4C(=O)[O-])C#N)C(=O)[O-])cnc2C1C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5033965,Zn.LUYMGOQYEMSSPT.USZXDNVMPDEEBP.MOFkey-v1.sql
5033966,* MOFid-v1.NA.NA;5033966,
5033967,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1cnc2c(n1)C(C2)(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033967,Zn.CNEJFYPQQJHLME.UPIXTTGUGDCOAQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033968,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C#N.N#Cc1cnc2c(n1)CC2(C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033968,Zn.IGROKRMVXGLLJP.MGGYBFDZKVWJQB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033969,* MOFid-v1.NA.NAno_mof;5033969,NA.MISSING_LINKERS.MOFkey-v1
5033970,* MOFid-v1.NA.NAno_mof;5033970,NA.MISSING_LINKERS.MOFkey-v1
5033971,CCOC1=N[C]2C(=N[CH]1)C(C2(OCC)O[CH]C)OCC.CCOC1Cc2c1c(ccc2C(=O)O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033971,Zn.NOJAOUDBVJAWTQ.USZXDNVMPDEEBP.WUUWJSSEPRYBPX.MOFkey-v1.pcu
5033972,CCOC1=N[C]2C(=N[CH]1)C(C2O[CH]C)(OCC)O[CH]C.CCOC1c2c(ccc(c2C1(OCC)OCC)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC#CC(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5033972,Zn.JKHXWYQTVAZNJI.USZXDNVMPDEEBP.ZKBNEFNMPKSIPH.MOFkey-v1.pcu
5033973,CCOC1C(O[CH]C)c2c1nc(c(n2)OCC)OCC.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5033973,Zn.CGUCQNMQRZFBLK.GVECHHBPJBLFBO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033974,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].CCOC1=N[C]2C(=N[CH]1)C(C2)(OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5033974,Zn.GFTYIOXNFIRYCE.YKAIGQFQPBYVLO.MOFkey-v1.pcu
5033975,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5033975,Zn.HWJAYXKPJJYGDO.JMANVNJQNLATNU.LKBZSNZNNJPKHY.MOFkey-v1.pcu
5033976,CCCOC1CC2=C(C(=O)[O-])C(=[C]C(=C12)C(=O)[O-])OCCC.CCCOc1cnc2c(n1)C(C2)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033976,Zn.FNPIJAFYTKESCZ.PVDXESKTIRROLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033977,N=NC1C(N=N)C2=N[CH]C(=N[C]12)N=N.N=NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033977,Zn.SLCONDGKNSJSOW.SOXNZMGFBWSQCM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5033978,N1N[N]C2C([N]1)c1c2nccn1.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033978,Zn.USZXDNVMPDEEBP.XZJJDDSCKUYRER.YDAYFGGZMOQNRJ.MOFkey-v1.pcu
5033979,N=NC1CC2=N[CH]C(=N[C]12)N=N.N=NC1c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033979,Zn.NEADYWWUQKCDIW.USZXDNVMPDEEBP.VBFFMCPUDBCTAY.MOFkey-v1.pcu
5033980,C1C(N=N)c2c1nccn2.N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033980,Zn.GDRDKXBVPAMGEF.USZXDNVMPDEEBP.VJGMXLUOOZPULL.MOFkey-v1.pcu
5033981,N=NC1=N[C]2C(=N[CH]1)C(C2(N=N)N=N)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C1[N]NN[N]C21)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5033981,Zn.OVTDZOPRGZWLGU.USZXDNVMPDEEBP.WMXXOCATULMOGU.MOFkey-v1.pcu
5033994,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5033994,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5033995,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5033995,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5033996,N#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat2;5033996,Zn.IJGRMHOSHXDMSA.USZXDNVMPDEEBP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
