1000018,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000018,V.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.MOFkey-v1.rna
1000019,COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000019,V.PXSHXQQBOGFGTK.VQBBXLZPRXHYBO.MOFkey-v1.rna
1000020,* MOFid-v1.NA.NA;1000020,
1000021,* MOFid-v1.NA.NA;1000021,
1000022,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000022,V.LWKOWFVDUSZDRA.MSTDSMACSCFRJI.MOFkey-v1.rna
1000023,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000023,V.WNZHKNWUPXSLKX.YUWKPDBHJFNMAD.MOFkey-v1.rna
1000024,[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000024,V.WGEXPDDFLWHELM.ZPXGNBIFHQKREO.MOFkey-v1.rna
1000025,[O-]C(=O)C1=[C][C]=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].BrBr.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000025,V.XZUKXYZVKRJADC.ZKQLJFLCZSCEJP.MOFkey-v1.rna
1000026,[O-]C(=O)C1=[C]C=C(C=[C]1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000026,V.QPBGNSFASPVGTP.ZFILYLWWOKTRPW.MOFkey-v1.rna
1000027,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000027,V.BGXDINKUVKNFDU.MGFLGFNCXZBZOG.MOFkey-v1.rna
1000028,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c2c(c1[NH2][NH2]2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1000028,V.PSVSZBOMJGAVRS.XEAWTRZQXDSFNB.MOFkey-v1.UNKNOWN
1000029,[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=[C]C=C(C(=C1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000029,V.ISRMPXJBOCXFCV.OHLSHRJUBRUKAN.MOFkey-v1.rna
1000030,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000030,V.OWHWHCNLGUTUDF.VICDQMSTSAXBRT.MOFkey-v1.rna
1000031,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000031,V.OWHWHCNLGUTUDF.VICDQMSTSAXBRT.MOFkey-v1.rna
1000032,COc1c(ccc(c1OC)C(=O)[O-])c1cc(OC)c(c(c1[O])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1000032,V.DJXARFIRWXHMOY.VQBBXLZPRXHYBO.MOFkey-v1.rna
1000033,* MOFid-v1.NA.NA;1000033,
1000034,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000034,V.NEQFBGHQPUXOFH.MOFkey-v1.rna
1000035,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1000035,V.NEQFBGHQPUXOFH.MOFkey-v1.rna
1000036,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1000036,V.IQEQELVVZSQBLI.RDKKYUGOMBNWGM.MOFkey-v1.rna
1000037,[O-]C(=O)C1=C[C]=C([C]=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C1=C[C]=C([C]=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000037,V.OGBGWDGQVVVLEK.UCUFMFYOKKCJDQ.MOFkey-v1.rna
1000038,[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000038,V.DWOPSMVXROZCJL.ZLNIWDRVMRZGJT.MOFkey-v1.rna
1000039,[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=C(Br)[C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;1000039,V.CRWVLBMLYXDHGX.ZQRCHCYGDUKBON.MOFkey-v1.rna
1000040,Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000040,V.NKFDIDOTAOUSSE.YQWCUDZMHSROHE.MOFkey-v1.rna
1000041,[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000041,V.QSZMDDXRPHHLDO.SAVDPWSPRQNTHW.MOFkey-v1.rna
1000042,BrC1=CC(=[C][C]=C1C1=[C]C(=C(C=C1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000042,V.SYIIPBKMGQNHRI.VGTBSCLUBQVLDA.MOFkey-v1.rna
1000043,CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000043,V.BGIRPCXUQNGERE.HOOXBGBMZMIAMX.MOFkey-v1.rna
1000044,Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1000044,V.LKTALOSILZTMLY.NVMMALFFMWYPSB.MOFkey-v1.rna
1000045,N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000045,V.GHZLATIRVOLPNI.OWHWHCNLGUTUDF.MOFkey-v1.rna
1000046,N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.[N]=C1[N][C]c2cc(-c3ccc(cc3C(=[N])[N][C]c3cc(-c4c1cc(cc4)C(=O)[O-])ccc3C(=O)[O-])C(=O)[O-])ccc2C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1000046,V.GHZLATIRVOLPNI.KISGXLJYDIDZJG.MOFkey-v1.ERROR
1000047,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000047,V.FGPWUDGBNFLRMA.JPNXZNHNNGSZLX.MOFkey-v1.rna
1000048,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000048,V.FGPWUDGBNFLRMA.MOFkey-v1.rna
1000049,CCOc1cc(cc(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[CH2]COc1cc(cc(c1C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000049,V.QMAWBUOHAXHMRT.YORHJIXCRZBPBQ.MOFkey-v1.rna
1000050,Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000050,V.YUWKPDBHJFNMAD.ZLZNCYNVPVBNAL.MOFkey-v1.rna
1000051,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000051,V.GIWOBENHGIRTNV.HSASJEUDAQEILE.MOFkey-v1.rna
1000052,ClC1=C[C]=CC(=C1)C(=O)[O-].Clc1cc(Cl)c(c(c1)C(=O)[O-])Cl.Clc1cc(c(cc1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc(c(c1)Cl)C(=O)[O-].Clc1ccc(c(c1Cl)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;1000052,V.ATCRIUVQKHMXSH.CGFDSIZRJWMQPP.DSDOJMOYMODDBN.SXRIPHZMFCFMTI.UMGPMLLTFDUZIB.XZIDTOHMJBOSOX.MOFkey-v1.ERROR
1000053,[O-]C(=O)C1=[C]C=C(C=[C]1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000053,V.PBTYNOOOUYNRPK.UAEGNEPYGMAIOH.MOFkey-v1.rna
1000054,Clc1cc(cc(c1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ccc(c(c1)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1ccccc1Cl.[O].[V] MOFid-v1.ERROR.cat0;1000054,V.IKCLCGXPQILATA.QMFDIFVIWNDRSP.QVTQYSFCFOGITD.XQJRRLIANGYNJX.ZADCZYWRUSOQAZ.MOFkey-v1.ERROR
1000055,BrC1=CC=C(C(=[C]1)Br)C(=O)[O-].Brc1cccc(c1)C(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(c(c1Br)Br)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1000055,V.GUDOUUROQQWRJB.MSJVUFBOLJZIQN.SNMMMKAVUPHJSD.VOIZNVUXCQLQHS.ZADCZYWRUSOQAZ.MOFkey-v1.ERROR
1000056,Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-])N.[O].[V] MOFid-v1.UNKNOWN.cat0;1000056,V.NMBQINQKUJTJTP.YMDYCLDPSYHHIA.MOFkey-v1.UNKNOWN
1000057,Nc1cc(ccc1c1c(N)c(N)c(c(c1N)N)c1cc(N)c(cc1N)C(=O)[O-])C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000057,V.HSMATNIXRFGNMF.STNCLUCUHRLJQI.MOFkey-v1.rna
1000058,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(N)c(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000058,V.BGXDINKUVKNFDU.NZVVJRRDKXMQEH.MOFkey-v1.rna
1000059,[O-]C(=O)C1=CCC(=C[CH]1)c1cc(C2=[C]C=CC=C2)c(cc1C1=CC=CC=[C]1)C1=C[CH]C(=CC1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000059,V.KKEYFWRCBNTPAC.SEPSOYALGWNGBG.MOFkey-v1.rna
1000060,Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1ccc(c(c1)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)O.[O].[V] MOFid-v1.ERROR.cat0;1000060,V.CDOWNLMZVKJRSC.IBHWREHFNDMRPR.VKXNQEYILVQGLG.WXTMDXOMEHJXQO.YNIWBQWSPPNHRN.YQUVCSBJEUQKSH.MOFkey-v1.ERROR
1000061,[O-]C(=O)C1=[C]C=C(C=C1[O])c1ccc(cc1O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000061,V.CDOWNLMZVKJRSC.ZAUJJUJYSMMSGF.MOFkey-v1.rna
1000062,N#Cc1c(C#N)c(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000062,V.KKEYFWRCBNTPAC.LAOXEUKWLBPZKW.MOFkey-v1.rna
1000063,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C2=[C]C=C(C=C2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[NH][C]c1cccc(c1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1000063,V.DEXQTGYRKOEERO.GZQLDZZFNMLNEN.IJGUTNPVIOKYJL.KNEPLDVHKJHETE.VICDQMSTSAXBRT.MOFkey-v1.ERROR
1000064,N#Cc1cc(C(=O)[O-])c(cc1c1c(C#N)c(C#N)c2-c3cc(C#N)c(cc3[C][N]C(=[N])c2c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000064,V.HVAVEHREMAVRIH.TUIRJLRYCSVTBW.MOFkey-v1.rna
1000065,COC1=C(C=C(C(=[C]1)C(=O)[O-])[O])c1cc(OC)c(cc1OC)c1ccc(c(c1)OC)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000065,V.JQAPTZLSAKRPFV.XMYYGLMNSFSAPF.MOFkey-v1.rna
1000066,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000066,V.FZTIWOBQQYPTCJ.NEQFBGHQPUXOFH.MOFkey-v1.rna
1000067,[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000067,V.IYGODYVSJNSWBT.XEVRWILHKIOTBN.MOFkey-v1.rna
1000068,Fc1c(cc(c(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1000068,V.BEWJLHPETIAIPH.HUNQUDBSWHHIOM.MOFkey-v1.rna
1000069,[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000069,V.LELIRTFAAXXUOU.SQCVSRZZHYBCBV.MOFkey-v1.rna
1000070,BrC1=C([C]=CC(=C1Br)C(=O)[O-])C1=[C][C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)c1ccc(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.BrBr.[O].[V] MOFid-v1.rna.cat0;1000070,V.AVTNBPLSWADSKA.JDYNYCXZBQVPDX.MOFkey-v1.rna
1000071,[O-]C(=O)c1ccc(c(c1)C)c1cc(C)c(c(c1)C)C1=CC(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000071,V.CYBDTUMKHDWHMN.DPHBIIRUVNHALQ.MOFkey-v1.rna
1000072,Nc1cc(c(cc1c1cc2[NH2][NH2]c(c1N)c2C(=O)[O-])N)c1c(N)c2[NH2][NH2]c(c1N)c2C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000072,V.VJOLZFBUVFVJJN.YNBAZQVZDBFHER.MOFkey-v1.rna
1000073,[O-]C(=O)C1=CC=C(C[CH]1)c1cc(C2=[C]C=CC=C2)c(c(c1C1=[C]C=CC=C1)c1ccccc1)C1=CC=C([CH]C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000073,V.DZNFUEZECOTSEB.LESDJPDIBJAKSL.MOFkey-v1.rna
1000074,[O-]C(=O)C1=CCC(=C[CH]1)c1cc(C2=[C]C=CC=C2)c(cc1C1=CC=CC=[C]1)C1=C[CH]C(=CC1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000074,V.NEQFBGHQPUXOFH.SEPSOYALGWNGBG.MOFkey-v1.rna
1000075,OC1=[C]C(=C(C(=C1c1cc(O)c(cc1O)C(=O)[O-])O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].Oc1c(cc(c(c1O)c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1cc(O)c(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000075,V.NAWVJKVOBYDYNI.QRGUTEBMMVDWGM.MOFkey-v1.rna
1000076,N#Cc1cc(c2ccc(c(c2C#N)C#N)C(=O)[O-])c(c2c1-c1ccc(c(c1[C][N]C2=[N])C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000076,V.OWHWHCNLGUTUDF.PJGMJCUYRKBVJK.MOFkey-v1.rna
1000077,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000077,V.CWLQQSSCQIQKQK.NIUHBYGASYTCBT.MOFkey-v1.rna
1000078,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1000078,V.FZTIWOBQQYPTCJ.MOFkey-v1.rna
