5006182,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1c(C)c(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006182,Zn.FAWWDCRCFJEMFG.RCBQRZCWVZNUIL.RWCOFVLVJJJWOX.MOFkey-v1.pcu
5006183,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1C)c1c(C)c(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1c(C)c(C)c(c(c1C)C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006183,Zn.FAWWDCRCFJEMFG.RCBQRZCWVZNUIL.RWCOFVLVJJJWOX.MOFkey-v1.pcu
5006184,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006184,Zn.AUCHPLMSPGHWLQ.HCEMNYRCGLXDBK.HVYUXAPJWRXJMG.MOFkey-v1.pcu
5006185,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006185,Zn.AUCHPLMSPGHWLQ.HCEMNYRCGLXDBK.HVYUXAPJWRXJMG.MOFkey-v1.pcu
5006186,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(cc(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C(C)[C]=C(C=C1C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006186,Zn.AUCHPLMSPGHWLQ.HCEMNYRCGLXDBK.HVYUXAPJWRXJMG.MOFkey-v1.pcu
5006187,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006187,Zn.DIFAFXIMJFBXPH.PPMLCXONKSTPJD.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5006188,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006188,Zn.DIFAFXIMJFBXPH.PPMLCXONKSTPJD.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5006189,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006189,Zn.KLCSMIXBTAODMA.USZKYVDBMDNEHC.YMDYCLDPSYHHIA.MOFkey-v1.pcu
5006190,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006190,Zn.KLCSMIXBTAODMA.USZKYVDBMDNEHC.YMDYCLDPSYHHIA.MOFkey-v1.pcu
5006191,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(N)c(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1cc(c(cc1c1ccc(cc1)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006191,Zn.KLCSMIXBTAODMA.USZKYVDBMDNEHC.YMDYCLDPSYHHIA.MOFkey-v1.pcu
5006192,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006192,Zn.ARKBWCQXXZDKII.HCNIIJPCSZCLHX.USZKYVDBMDNEHC.MOFkey-v1.pcu
5006193,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006193,Zn.ARKBWCQXXZDKII.HCNIIJPCSZCLHX.USZKYVDBMDNEHC.MOFkey-v1.pcu
5006194,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1ccc(cc1)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006194,Zn.ARKBWCQXXZDKII.HCNIIJPCSZCLHX.USZKYVDBMDNEHC.MOFkey-v1.pcu
5006195,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].O=C(c1ccc(c(c1)N)c1ccc(c(c1)N)c1ccc(c(c1)N)C(=O)[O-])O[NH2]c1c(ccc(c1N)c1c(N)cc(c(c1N)N)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5006195,Zn.KZHSEDKDJOXBIV.USZKYVDBMDNEHC.MOFkey-v1.UNKNOWN
5006196,Nc1cc(c(cc1c1ccc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006196,Zn.GTSSCOBHDBLSIN.MOSONEMSJRCCLH.UPUIXLFIBQVPNS.MOFkey-v1.pcu
5006197,Nc1cc(c(cc1c1ccc(c(c1N)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(cc(c1c1ccc(c(c1)N)C(=O)[O-])N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006197,Zn.GTSSCOBHDBLSIN.MOSONEMSJRCCLH.UPUIXLFIBQVPNS.MOFkey-v1.pcu
5006198,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006198,Zn.MOSONEMSJRCCLH.WLUDNHDHTUUYOJ.XYFDPAXSFGHMPU.MOFkey-v1.pcu
5006199,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006199,Zn.MOSONEMSJRCCLH.WLUDNHDHTUUYOJ.XYFDPAXSFGHMPU.MOFkey-v1.pcu
5006200,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)[O-])N.Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006200,Zn.MOSONEMSJRCCLH.WLUDNHDHTUUYOJ.XYFDPAXSFGHMPU.MOFkey-v1.pcu
5006201,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C1=CCC(=C[CH]1)c1cc(C2=[C]C=CC=C2)c(cc1C1=CC=CC=[C]1)[C]1CC(=C(C(=C1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(cc1c1ccccc1)C1=C([CH]C(=CC1)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006201,Zn.NTRINNUMFNMKKI.TWOBYUATNKBGOM.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5006202,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CCC(=C[C]1c1ccccc1)c1ccc(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006202,Zn.MOSONEMSJRCCLH.OGTAVAYSSHPWAP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5006203,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(C=C(C[CH]1)c1ccc(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006203,Zn.MOSONEMSJRCCLH.OGTAVAYSSHPWAP.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5006204,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C1=CCC(=C[CH]1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=CCC(=C(C1)C1=CC=CC=[C]1)C1=C(C2=[C]C=CC=C2)C(=C([C](C1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006204,Zn.MTVKGHDQSKPFMQ.URJCCMQBMBQVMZ.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5006205,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C1=CC=C(C[CH]1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C1=CCC(=C[CH]1)c1cc(c2ccccc2)c(cc1C1=CC=CC=[C]1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=CCC(=C(C1)C1=CC=CC=[C]1)C1=C(C2=[C]C=CC=C2)C(=C([C](C1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006205,Zn.MTVKGHDQSKPFMQ.URJCCMQBMBQVMZ.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5006206,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006206,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.LWIBVJZIRUYYLC.MOFkey-v1.pcu
5006207,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006207,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.LWIBVJZIRUYYLC.MOFkey-v1.pcu
5006208,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006208,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.LWIBVJZIRUYYLC.MOFkey-v1.pcu
5006209,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006209,Zn.FVHBTVKWWRBRFE.GJOMRGNBRTZNRK.NWQLTSFOMIVCNV.MOFkey-v1.pcu
5006210,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006210,Zn.FVHBTVKWWRBRFE.GJOMRGNBRTZNRK.NWQLTSFOMIVCNV.MOFkey-v1.pcu
5006211,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1c(O)cc(c(c1O)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006211,Zn.FVHBTVKWWRBRFE.GJOMRGNBRTZNRK.NWQLTSFOMIVCNV.MOFkey-v1.pcu
5006212,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006212,Zn.GLANMHSSPPSBRL.LVADZYWFFGBOBI.WKVRPTUDNMKUHF.MOFkey-v1.pcu
5006213,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006213,Zn.GLANMHSSPPSBRL.LVADZYWFFGBOBI.WKVRPTUDNMKUHF.MOFkey-v1.pcu
5006214,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006214,Zn.GLANMHSSPPSBRL.LVADZYWFFGBOBI.WKVRPTUDNMKUHF.MOFkey-v1.pcu
5006215,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006215,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.NECOBPIFHBAYQX.MOFkey-v1.pcu
5006216,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006216,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.NECOBPIFHBAYQX.MOFkey-v1.pcu
5006217,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006217,Zn.LBNRTUNELCMGBN.LVADZYWFFGBOBI.NECOBPIFHBAYQX.MOFkey-v1.pcu
5006218,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5006218,Zn.LVADZYWFFGBOBI.NOJZCMVZVNQUOD.MOFkey-v1.UNKNOWN
5006219,Oc1c(O)c(ccc1c1cc(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006219,Zn.FKBAIJXQQNIHJN.LEONEMNTGAAXIX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006220,Oc1c(O)c(ccc1c1cc(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006220,Zn.FKBAIJXQQNIHJN.LEONEMNTGAAXIX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006221,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006221,Zn.POVJUWZTMWKZLY.YEHIBMFKMHLMIJ.MOFkey-v1.pcu
5006222,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)cc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006222,Zn.POVJUWZTMWKZLY.YEHIBMFKMHLMIJ.MOFkey-v1.pcu
5006223,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc2-c3ccc(c(c3[C][N][N][C]C(=C([C][N][N][C]c3cc(cc(c3-c3c(C#N)cc(-c4ccc(c(c4[C][N][N][C]C(=C([C][N][N][C]c4c(-c5c(cc(-c6c([C][N][N][C]C(=C([C][N][N][C]c7c(-c1c(c2C#N)C#N)c(C#N)cc(c7)C(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])c(C#N)c(cc6)C(=O)[O-])c(C#N)c5C#N)C#N)c(C#N)cc(c4)C(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#N)C(=O)[O-])c(c3C#N)C#N)C#N)C(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5006223,Zn.NHSGYYPONVISTD.POVJUWZTMWKZLY.MOFkey-v1.ERROR
