5012684,[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(C)ccc(c3cc(c2cc1C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)ccc(c1c(c2)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012684,Zn.DEMKHKIRYLHVBE.MEJSTUHMLGOONM.ZJFJJHSEOPELPK.MOFkey-v1.pcu
5012685,CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CC)CC)CC.CCc1cc2c(CC)cc3c(c2c(c1C(=O)[O-])CC)cccc3C(=O)[O-].CCc1cc2c([C][O])c(CC)ccc2c2c1ccc(c2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012685,Zn.CPTWJOJIOMZHDP.GBYQEVVFXHYCOA.RKBLDNXUUGYRME.MOFkey-v1.pcu
5012686,CCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CC)CC)CC.CCc1cc2c(CC)cc3c(c2c(c1C(=O)[O-])CC)cccc3C(=O)[O-].CCc1cc2c([C][O])c(CC)ccc2c2c1ccc(c2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012686,Zn.CPTWJOJIOMZHDP.GBYQEVVFXHYCOA.RKBLDNXUUGYRME.MOFkey-v1.pcu
5012687,CCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2CC)(CC)CC)(CC)CC.CCc1cc(cc2c1ccc1c2c(CC)cc(c1C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(c2c1c(CC)c(CC)c1c2cc(cc1)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012687,Zn.JRBTVBBNXYXHMO.QCXXBQMQWDPSOO.XVGAHYNKYUMITH.MOFkey-v1.pcu
5012688,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)(CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)CCC)CCC)C(=O)[O-].CCCc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012688,Zn.MIBUBIWSNXUUSB.MXCALSCACFMQLY.RGDTWQZGOJTDKU.MOFkey-v1.pcu
5012689,CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2CCC)CCC)CCC.CCCc1c2[C]=CC3=C(C=C[C]=C3c2cc(c1CCC)[C][O])C(=O)[O-].[O].CCCc1cc2c(c(c1CCC)C(=O)[O-])c(CCC)c(c1c2c(CCC)c([C][O])cc1CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012689,Zn.AYMMDWOIZDOJRL.LUDRDZPJSXFGED.XUGDTTQVQZEQAI.MOFkey-v1.pcu
5012690,Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2)N)N)N.Nc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012690,Zn.FSYGGRGTZKETGP.KJZDRYLZMRZOOJ.VPPZKGLOXDKLGC.MOFkey-v1.pcu
5012691,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012691,Zn.GGQXKGCVUMJOLX.MZETXOXXLRGLMR.UQEFLHQVUZNDDI.MOFkey-v1.pcu
5012692,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cccc(c1c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N)c(c(c3c(c(c2cc1N)N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012692,Zn.GGQXKGCVUMJOLX.MZETXOXXLRGLMR.UQEFLHQVUZNDDI.MOFkey-v1.pcu
5012693,[O-]C(=O)C#CC12CCC(C(C1C1[CH]C=CC=C1)C1=[C]C=CC=C1)(C(C2C1=[C]C=CC=C1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cccc(c1cc2c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012693,Zn.CRXLGZIAKKKFJO.VZHTUPMRDMVUOM.YRSZZZIALYHWCD.MOFkey-v1.pcu
5012694,[O-]C(=O)C#CC12CCC3(C(C1C1=CC=C[CH]C4C(C(=CC=C4)C2C3c2ccccc2)[CH]1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc(c1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2cccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012694,Zn.FFXQGHOHBQDTOT.YWNVNWVWWIWMSM.YXKLMVMWLHCJSJ.MOFkey-v1.pcu
5012695,[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012695,Zn.BBPVYMIKPICYMC.PRXFMLLIEBIGHT.YRLYGEWUWOCWAI.MOFkey-v1.pcu
5012696,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012696,Zn.JFAOMFXPRXANRJ.QVSFQFMKNDBBBV.UKPSAWFRLXXGTE.MOFkey-v1.pcu
5012697,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1c(c2O)O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012697,Zn.JFAOMFXPRXANRJ.QVSFQFMKNDBBBV.UKPSAWFRLXXGTE.MOFkey-v1.pcu
5012698,[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc(c(c3c(c(c2cc1O)O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3cc(O)c(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012698,Zn.BJSTUVTWBUTCEI.CGJQTMAICXAGMX.PTRLBGUABPBUFR.MOFkey-v1.pcu
5012699,[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c3c(O)cc(c(c3c(c(c2cc1O)O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3cc(O)c(c(c3c(cc2c(c1O)O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012699,Zn.BJSTUVTWBUTCEI.CGJQTMAICXAGMX.PTRLBGUABPBUFR.MOFkey-v1.pcu
5012700,N#CC1C2(C#CC(=O)[O-])CC(C(C1(C#N)C#N)(CC2(C#N)C#N)C#CC(=O)[O-])C#N.N#Cc1c(C#N)c(cc2c1ccc1c2ccc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012700,Zn.BWHTUGJEYPGVBZ.JJIDDRMQLFOEDS.KUBNHLGQUHWUTE.MOFkey-v1.pcu
5012701,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])c(C#N)c(cc3C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012701,Zn.BEJOHEASBYJYMO.FUUNAHDJNJFEEU.JOMDLFYUFBBMHG.MOFkey-v1.pcu
5012702,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])c(C#N)c(cc3C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012702,Zn.BEJOHEASBYJYMO.FUUNAHDJNJFEEU.JOMDLFYUFBBMHG.MOFkey-v1.pcu
5012703,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1c(C#N)c2c(cccc2c2c1ccc(c2C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012703,Zn.IWQABXGSNLYWQD.NOQPXDZCFICKGS.OAQOZIKDAVFRSJ.MOFkey-v1.pcu
5012704,N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1cc2)C(=O)[O-].N#Cc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012704,Zn.CXIZKCUOQJJBGI.INMJYGPXTGAOPR.JALTVLPGKSASDS.MOFkey-v1.pcu
5012705,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012705,Zn.CKNTUWBSDKBKLW.SQMQTPYYDYKJNR.YFSLCCXPNDMMNY.MOFkey-v1.pcu
5012706,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012706,Zn.CKNTUWBSDKBKLW.SQMQTPYYDYKJNR.YFSLCCXPNDMMNY.MOFkey-v1.pcu
5012707,COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OC)C(=O)[O-].COc1cc2ccc(c(c2c2=[C]C=CC(=c12)C(=O)[O-])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5012707,Zn.DXXAWGZKQIWKMT.SVTNQWZWDHUZTH.MOFkey-v1.sql
5012708,COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OC)C(=O)[O-].COc1cc2ccc(c(c2c2=[C]C=CC(=c12)C(=O)[O-])[O])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5012708,Zn.DXXAWGZKQIWKMT.SVTNQWZWDHUZTH.MOFkey-v1.sql
5012709,CO[CH]C1(C#CC(=O)[O-])C(OC)C(OC)[C](C(C1(OC)OC)O[CH2])C#CC(=O)[O-].COc1c(C(=O)[O-])c(OC)cc2c1c1c(OC)ccc(c1cc2)C(=O)[O-].COc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OC)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012709,Zn.GFVQNILWAHPMDD.MEJUJRHRSVLIDF.VHELBNZMMHCTKW.MOFkey-v1.pcu
5012710,CO[CH]C1(C#CC(=O)[O-])C(OC)C(OC)[C](C(C1(OC)OC)O[CH2])C#CC(=O)[O-].COc1c(C(=O)[O-])c(OC)cc2c1c1c(OC)ccc(c1cc2)C(=O)[O-].COc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OC)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012710,Zn.GFVQNILWAHPMDD.MEJUJRHRSVLIDF.VHELBNZMMHCTKW.MOFkey-v1.pcu
5012711,CCOC1C(OCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2OCC)C(=O)[O-].CCOc1cc2c(OCC)cc(cc2c2c1c(C(=O)[O-])c(OCC)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012711,Zn.MIIQQKXMHWXUIF.UYMKXJGZFDAJOF.VZUXXODLGOFZDJ.MOFkey-v1.pcu
5012713,CCOC1C2(C#CC(=O)[O-])CCC(C1(OCC)OCC)(C(C2)OCC)C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1=C(OCC)C(=C[C]=c1c(c2)O[C])C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012713,Zn.CYUBVULXSNBZOM.HRTIMVANIYPVIL.MEJHEIGTLMURNE.MOFkey-v1.pcu
5012714,N=NC1C(N=N)C2(C#CC(=O)[O-])C3(C(C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)(N=N)N=N)N=N)N=N.N=NC1C(N=N)C2(CCC1(C#CC(=O)[O-])C(C2N=N)N=N)C#CC(=O)[O-].N=Nc1cc(N=N)c(c2c1c1cc(cc3c1c(c2N=N)[N][NH]1N3N1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012714,Zn.BVOKRKNEKUGQEN.DUJPWCIQXVGRFA.STBPTARUPAHQDR.MOFkey-v1.pcu
5012715,N=NC1C2[N]NN[N]C3(C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3N=N)N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1)c1c(N=N)c(C(=O)[O-])c(cc1c(c2)N=N)N=N.N=Nc1cc2cc3[N]NOC(=O)c3cc2c2c1c(ccc2N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012715,Zn.FDSPSERSFIJISP.ODAUDUMVVKIWMY.ZBIFKDUDNCYRQO.MOFkey-v1.pcu
5012716,N=NC1C2[N]NN[N]C3(C2(C#CC(=O)[O-])C2C(C1(C#CC(=O)[O-])C3N=N)[N]NN[N]2)N=N.N=Nc1cc(C(=O)[O-])c2c(c1N=N)c1cc(ccc1cc2)C(=O)[O-].N=Nc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012716,Zn.HUCWSQGAAHADEI.QVVKMMSBIJSRPK.RDYOWZMEWXANLW.MOFkey-v1.pcu
5012717,N=NC1C2(C#CC(=O)[O-])C3(N=N)[N]NN[N]C2(N=N)C(C(C1(N=N)N=N)(C3N=N)C#CC(=O)[O-])(N=N)N=N.N=Nc1cc(C(=O)[O-])c2c3c1N1N[N]1(c1c3[C]3c(c2)n[nH]n(c3cc1C(=O)[O-])[NH])[NH].[O-]C(=O)c1cc2n[nH]n(c3c2c(c1)c1=CC=C[C](c1c3)C(=O)[O-])[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012717,Zn.ADBKEUVADGPYIC.BKGJKJNCFPCMRR.QSSMTQJPHDMOKG.MOFkey-v1.pcu
5012718,N=NC1C2(C#CC(=O)[O-])C3(N=N)[N]NN[N]C2(N=N)C(C(C1(N=N)N=N)(C3N=N)C#CC(=O)[O-])(N=N)N=N.N=Nc1cc(C(=O)[O-])c2c3c1N1N[N]1(c1c3[C]3c(c2)n[nH]n(c3cc1C(=O)[O-])[NH])[NH].[O-]C(=O)c1cc2n[nH]n(c3c2c(c1)c1=CC=C[C](c1c3)C(=O)[O-])[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012718,Zn.ADBKEUVADGPYIC.BKGJKJNCFPCMRR.QSSMTQJPHDMOKG.MOFkey-v1.pcu
5012719,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012719,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012720,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012720,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012721,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012721,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012722,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012722,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012723,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012723,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012724,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012724,Zn.GOOXBMRYAABKGY.OTAJGWQCQIEFEV.MOFkey-v1.pcu
5012725,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012725,Zn.ACVLLCPUNQQRNL.GAKUIKCCQUMKPP.XHSXBUAPZJXDQM.MOFkey-v1.pcu
5012726,[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012726,Zn.ACVLLCPUNQQRNL.GAKUIKCCQUMKPP.XHSXBUAPZJXDQM.MOFkey-v1.pcu
5012727,[O-]C(=O)C#CC12C(F)C(F)(F)C(C([C]1F)(F)F)([CH]C2(F)F)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2F)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3=[C]C(=C(c4c3c2c(c1)c(F)c4)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)cc4=C(C(=[C]3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012727,Zn.AYWFXFQSKKPPSS.DCEWHQJHSKAZEH.HKUCZOYTRLBARS.MOFkey-v1.pcu
