5077415,Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1Br)c1nnc(nn1)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077415,Cu.HLKPWFGAONNCDT.USZXDNVMPDEEBP.ZNKBBKJKJDQUED.MOFkey-v1.pcu
5077416,Brc1cc(ccc1c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1Br)c1nnc(nn1)c1ccncc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077416,Cu.HLKPWFGAONNCDT.USZXDNVMPDEEBP.ZNKBBKJKJDQUED.MOFkey-v1.pcu
5077417,* MOFid-v1.NA.NA;5077417,
5077418,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077418,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.OKNOACCNGHEZSD.MOFkey-v1.pcu
5077419,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5077419,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.OKNOACCNGHEZSD.MOFkey-v1.pcu
5077420,Cc1cnccc1c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077420,Cu.JRGWRVIIVYRZJX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077421,Cc1cnccc1c1nnc(nn1)c1c(C)cnc(c1C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077421,Cu.JRGWRVIIVYRZJX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077422,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077422,Cu.JMANVNJQNLATNU.NFSGTZZVAXZWQJ.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5077423,Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077423,Cu.JMANVNJQNLATNU.NFSGTZZVAXZWQJ.WWCRLQIUDUTQOS.MOFkey-v1.pcu
5077424,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077424,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.TXBWCDLSTHZTDO.MOFkey-v1.pcu
5077425,Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077425,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.TXBWCDLSTHZTDO.MOFkey-v1.pcu
5077426,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077426,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077427,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077427,Cu.INFQXSFAPMWULD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077428,CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077428,Cu.CWDYUNWHYBYEJH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077429,CCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077429,Cu.CWDYUNWHYBYEJH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077430,CCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077430,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZKHUSRIASNLJEE.MOFkey-v1.pcu
5077431,CCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077431,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZKHUSRIASNLJEE.MOFkey-v1.pcu
5077432,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5077432,Cu.JMANVNJQNLATNU.MDIGMIWMVKYMCL.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5077433,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5077433,Cu.JMANVNJQNLATNU.MDIGMIWMVKYMCL.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5077434,CCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5077434,Cu.JMANVNJQNLATNU.MDIGMIWMVKYMCL.WLEYPLRDZZPKDI.MOFkey-v1.pcu
5077435,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077435,Cu.JMANVNJQNLATNU.LEMGTZRBNJUENG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077436,CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])CC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077436,Cu.JMANVNJQNLATNU.LEMGTZRBNJUENG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077437,CCc1c(CC)nccc1c1nnc(nn1)c1c(CC)cnc(c1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077437,Cu.MTSSREAFCYMFCT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077438,CCc1c(CC)nccc1c1nnc(nn1)c1c(CC)cnc(c1CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077438,Cu.MTSSREAFCYMFCT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077439,CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077439,Cu.JMANVNJQNLATNU.MMYVTYQBGXMRPS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077440,CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077440,Cu.JMANVNJQNLATNU.MMYVTYQBGXMRPS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077441,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077441,Cu.BSYOSKLKDKAGAY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077442,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077442,Cu.BSYOSKLKDKAGAY.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077443,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077443,Cu.GWCRJMQUUPORTL.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077444,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077444,Cu.GWCRJMQUUPORTL.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077445,CCCc1cc(cc(c1C(=O)[O-])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077445,Cu.DKUUFPWKTUQQOC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077446,CCCc1cc(cc(c1C(=O)[O-])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077446,Cu.DKUUFPWKTUQQOC.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077447,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077447,Cu.JGSPRBLMDBUCMI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077448,CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077448,Cu.JGSPRBLMDBUCMI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077449,N#CC#N.Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077449,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YEHWJGBSJVCAPE.MOFkey-v1.pcu
5077450,N#CC#N.Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077450,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YEHWJGBSJVCAPE.MOFkey-v1.pcu
5077451,* MOFid-v1.NA.NA;5077451,
5077452,N#CC#N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077452,Cu.BKSDQAPOHYSACG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077453,N#CC#N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077453,Cu.BKSDQAPOHYSACG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077454,N#CC#N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5077454,Cu.BKSDQAPOHYSACG.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077455,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077455,Cu.JMANVNJQNLATNU.RRGILXCGWIHFHY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077456,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5077456,Cu.JMANVNJQNLATNU.RRGILXCGWIHFHY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077457,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077457,Cu.FTEHJQRPFGUPOS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077458,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5077458,Cu.FTEHJQRPFGUPOS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077459,N#CC#N.Nc1c(c2nnc(nn2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077459,Cu.JMANVNJQNLATNU.QUYHNPKBIBJALD.YTXUEBUOELGGCO.MOFkey-v1.pcu
5077460,N#CC#N.Nc1c(c2nnc(nn2)c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5077460,Cu.JMANVNJQNLATNU.QUYHNPKBIBJALD.YTXUEBUOELGGCO.MOFkey-v1.pcu
5077461,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-] MOFid-v1.pcu.cat0;5077461,Cu.JMANVNJQNLATNU.RCEKCNYBKKUHAT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077462,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NN=C(N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-] MOFid-v1.pcu.cat0;5077462,Cu.CRGAKGTYGKRGJM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077463,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NN=C(N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-] MOFid-v1.pcu.cat1;5077463,Cu.CRGAKGTYGKRGJM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077464,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077464,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077465,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077465,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077466,N#CC#N.[Cu][Cu] MOFid-v1.sql.cat0;5077466,Cu.JMANVNJQNLATNU.MOFkey-v1.sql
5077467,N#CC#N.[Cu][Cu] MOFid-v1.sql.cat1;5077467,Cu.JMANVNJQNLATNU.MOFkey-v1.sql
5077468,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(cc1c1ccccc1)C1=N[N]C(=NN1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;5077468,Cu.GKUWNKNHOOJGLH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077469,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5077469,Cu.JMANVNJQNLATNU.LYMSZLLGCUGFDT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077470,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5077470,Cu.JMANVNJQNLATNU.LYMSZLLGCUGFDT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077471,N#CC#N.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5077471,Cu.JMANVNJQNLATNU.QFKDQOKKGZXXOJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077472,N#CC#N.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5077472,Cu.JMANVNJQNLATNU.QFKDQOKKGZXXOJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5077473,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccnc(c1)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077473,Cu.PPXUPJFCKQKRML.REMTZJKQWGNJMB.ZIBNHJLROXGXKE.MOFkey-v1.pcu
