10153,COc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2OC)[O])OC.[CH3].COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10153,Zn.LBTAQSUMLGWWEE.RXOHFPCZGPKIRD.TZZMQTIUZCDYGK.MOFkey-v1.pcu
10154,COc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2OC)[O])OC.[CH3].COc1cc2c(cc1C(=O)[O-])ccc(c2OC)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10154,Zn.LBTAQSUMLGWWEE.RXOHFPCZGPKIRD.TZZMQTIUZCDYGK.MOFkey-v1.pcu
10155,COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.COc1cc(cc2c1c([O])c(cc2)C(=O)[O-])C(=O)[O-].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;10155,Zn.GCUUDFUPCIDKKV.OUXUMINEJQRDSF.MOFkey-v1.sql
10156,COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10156,Zn.DCFRPIFZGARJJU.GUQRKOPHVZQXQN.OUXUMINEJQRDSF.MOFkey-v1.pcu
10157,COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10157,Zn.DCFRPIFZGARJJU.GUQRKOPHVZQXQN.OUXUMINEJQRDSF.MOFkey-v1.pcu
10158,CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.C[C]OC1=C([C][O])C=c2c(=[C]1)c(O[C])c(c(c2)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10158,Zn.PHXSLDJGKITUHA.PTFJUEIWODDEIT.UBWBTKULGPPJEG.MOFkey-v1.pcu
10159,CCOc1c(C(=O)[O-])c([O])c2c(c1OCC)cc(c(c2OCC)OCC)C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[C]Oc1c(ccc2c1[C]=CC(=C2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10159,Zn.FZMKXWFQHBFDML.LAFMAQMYQHZTLC.ZKEKDERNOUWQIG.MOFkey-v1.pcu
1016,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1016,Zn.GPNNOCMCNFXRAO.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.MOFkey-v1.pcu
10160,CCOC1=CC(=[C]c2c1c(OCC)c(c(c2O[C])OCC)C(=O)[O-])C(=O)[O-].[CH2]C.CCOc1c(cc(c2c1c(OCC)c(O[C]C)c(c2)[C][O])OCC)C(=O)[O-].O.CCOc1cc2c(c(c1C(=O)[O-])OCC)ccc(c2O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10160,Zn.QKKUVPKLUKQNAE.RGJBBCBDQSDVOG.WJZVSKQYORGGAA.MOFkey-v1.pcu
10161,CCOc1c(cc2c(c1OCC)cc(cc2OCC)C(=O)[O-])C(=O)[O-].CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])cc(c(c2O[CH2])C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10161,Zn.DBZOWXZUGPBGOD.QZZJHMWRTXXUNM.VKGRZGZXDGKGOZ.MOFkey-v1.pcu
10162,CCOc1cc2c(OCC)c(C(=O)[O-])c(cc2c(c1[C][O])O[C]C)OCC.O.C[C]Oc1cc2cc(ccc2c(c1[C])O[C]C)C(=O)[O-].O.O.[C]Oc1c(ccc2c1[C]=CC(=C2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10162,Zn.LAFMAQMYQHZTLC.LLYSDRXKIHDGTA.ZGJJALWNXGLORP.MOFkey-v1.pcu
10163,CCCOc1c(cc2c(c1OCCC)cc(cc2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(cc(c2cc1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1cc2ccc(cc2cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10163,Zn.AHFOINGULWGNLI.HVSXRWSYBQXMIJ.JDIHMFVGIMQMMY.MOFkey-v1.pcu
10164,CCCOc1c(cc2c(c1O[CH2])c(OCCC)c(cc2)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCCC)OCCC.CCCOc1cc2cc(cc(c2cc1C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10164,Zn.JDIHMFVGIMQMMY.MNPAQSSENAWMBL.OPYQVIRFHBGFGL.MOFkey-v1.pcu
10165,CCCOc1c(cc2c(c1OCCC)cc(cc2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])OCCC)[O])OCCC.CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10165,Zn.AHFOINGULWGNLI.NUMHMSFPQMDQPO.WPDIEBQBTCHLRJ.MOFkey-v1.pcu
10166,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10166,Zn.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.MOFkey-v1.pcu
10167,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10167,Zn.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.MOFkey-v1.pcu
10168,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10168,Zn.HSASJEUDAQEILE.JXYRCDYIKSRYGY.YUWKPDBHJFNMAD.MOFkey-v1.pcu
10169,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10169,Zn.HSASJEUDAQEILE.JXYRCDYIKSRYGY.YUWKPDBHJFNMAD.MOFkey-v1.pcu
1017,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1017,Zn.GPNNOCMCNFXRAO.YTIVTFGABIZHHX.MOFkey-v1.pcu
10170,FOC(=O)c1ccc(c2=C(C=C([C]=c12)F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10170,Zn.DLDREHNSXUMAIC.HSASJEUDAQEILE.KKEYFWRCBNTPAC.MOFkey-v1.pcu
10171,FOC(=O)c1ccc(c2=C(C=C([C]=c12)F)F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=C(F)C=C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10171,Zn.DLDREHNSXUMAIC.HSASJEUDAQEILE.KKEYFWRCBNTPAC.MOFkey-v1.pcu
10172,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10172,Zn.IFKPFBQRYFZRIJ.SEOCHRNHZMPVAE.WFNRNCNCXRGUKN.MOFkey-v1.pcu
10173,[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10173,Zn.IFKPFBQRYFZRIJ.SEOCHRNHZMPVAE.WFNRNCNCXRGUKN.MOFkey-v1.pcu
10174,Fc1cc2c(c(c1F)F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10174,Zn.BGTZCKCXFRJDKG.MDAXMTPKWXOUMC.SEOCHRNHZMPVAE.MOFkey-v1.pcu
10175,Fc1cc2c(c(c1F)F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10175,Zn.BGTZCKCXFRJDKG.MDAXMTPKWXOUMC.SEOCHRNHZMPVAE.MOFkey-v1.pcu
10176,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10176,Zn.QOIDCAAFTKPRMP.WFNRNCNCXRGUKN.ZGYJXQABFINZQH.MOFkey-v1.pcu
10177,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10177,Zn.QOIDCAAFTKPRMP.WFNRNCNCXRGUKN.ZGYJXQABFINZQH.MOFkey-v1.pcu
10178,ClOC(=O)c1ccc(c2c1[C]=CC=C2Cl)C(=O)[O-].Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10178,Zn.DSOVNOKYESJYHD.KKEYFWRCBNTPAC.OIAOWVNQZPNADS.MOFkey-v1.pcu
10179,Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10179,Zn.BYXQVIMOVGKCLF.KZCBXHSWMMIEQU.ZPXGNBIFHQKREO.MOFkey-v1.pcu
1018,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1018,Zn.GPNNOCMCNFXRAO.YTIVTFGABIZHHX.MOFkey-v1.pcu
10180,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10180,Zn.XRQBAGGGAKEHNB.MOFkey-v1.UNKNOWN
10181,ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C=C2)C(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C=C2Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10181,Zn.GJNHWKUZOWECEW.KZCBXHSWMMIEQU.QQDWEWSHZYRBCC.MOFkey-v1.pcu
10182,ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C=C2)C(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=[C]C=C2Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10182,Zn.GJNHWKUZOWECEW.KZCBXHSWMMIEQU.QQDWEWSHZYRBCC.MOFkey-v1.pcu
10183,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(Cl)c(c2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10183,Zn.KKEYFWRCBNTPAC.KZCBXHSWMMIEQU.RGYXPQVJLILDPA.MOFkey-v1.pcu
10184,[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(Cl)c(c2)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10184,Zn.NEMOHUUYDXGDTQ.MOFkey-v1.UNKNOWN
10185,ClOC(=O)c1c(Cl)c(Cl)c(c2=C(C=C[C]=c12)Cl)C(=O)[O-].ClOC(=O)c1c(Cl)cc(c2c1[C]=C(Cl)C(=C2)Cl)C(=O)[O-].Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10185,Zn.FJFIHAZZQQJAON.TUUWQVXOMRPGJU.XELIJNKCGHGLCG.MOFkey-v1.pcu
10186,[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10186,Zn.GZEQXVTZKJYQAK.PNXPXUDJXYVOFM.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
10187,[O-]C(=O)c1c(Br)c(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10187,Zn.IGWNJEXJSNXOMM.MOFkey-v1.UNKNOWN
10188,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10188,Zn.JQJBHBWYLZTGAL.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
10189,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10189,Zn.JQJBHBWYLZTGAL.UNQWKAVGUZNMJZ.XZUKXYZVKRJADC.MOFkey-v1.pcu
1019,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1019,Zn.VSZJLXSVGVDPMJ.XSLGXTDGDJULAR.YTIVTFGABIZHHX.MOFkey-v1.pcu
10190,[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C](Br)[C]([C](C1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;10190,Zn.AHYVKERWYQITHI.SKJIFUHLXXWQLJ.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
10191,BrOC(=O)c1c2[C]=CC(=C(c2c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10191,Zn.QPBGNSFASPVGTP.SUXBSJXINWIRCG.XZUKXYZVKRJADC.MOFkey-v1.pcu
10192,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].BrOC(=O)c1c2[C]=CC(=C(c2c(c(c1Br)Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10192,Zn.OGRZJXZHEFAHLD.MOFkey-v1.UNKNOWN
10193,BrOC(=O)c1cc(Br)c(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10193,Zn.QPBGNSFASPVGTP.SKQDFXIJFUQSMF.XZUKXYZVKRJADC.MOFkey-v1.pcu
10194,BrOC(=O)c1cc(Br)c(c2=C(C=C([C]=c12)Br)Br)C(=O)[O-].BrOC(=O)c1cc(Br)c(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10194,Zn.QPBGNSFASPVGTP.SKQDFXIJFUQSMF.XZUKXYZVKRJADC.MOFkey-v1.pcu
10195,Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10195,Zn.GZEQXVTZKJYQAK.XOMWNWYFSNASGV.XZUKXYZVKRJADC.MOFkey-v1.pcu
10196,[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].BrC1=[C]c2c(C=C1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrC1=[C]c2c(C=C1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;10196,Zn.FTMDBQZDWOAGAP.MOFkey-v1.UNKNOWN
10197,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10197,Zn.CFQRIZVLHNWPSM.IKSKEKRGBMAEQS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
10198,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O][C]c1ccc(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10198,Zn.CFQRIZVLHNWPSM.IKSKEKRGBMAEQS.UFMBOFGKHIXOTA.MOFkey-v1.pcu
10199,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10199,Zn.AXVDBBGXLFMOPY.NEOZDUDLYDUOTE.NHSXODFQJIVWRJ.MOFkey-v1.pcu
102,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;102,Zn.PZOGQQWGEUAETQ.VQBBXLZPRXHYBO.MOFkey-v1.pcu
