25890,N#Cc1ccc(cc1)C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25890,Zn.BHXFKXOIODIUJO.OTAJGWQCQIEFEV.MOFkey-v1.pcu
25891,N#Cc1ccc(cc1)C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;25891,Zn.BHXFKXOIODIUJO.OTAJGWQCQIEFEV.MOFkey-v1.pcu
25892,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25892,Zn.CYBGMESYDBRZCR.HEZGEABPAMKJHT.LUFNUHAFHFUVDY.MOFkey-v1.pcu
25893,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;25893,Zn.CYBGMESYDBRZCR.HEZGEABPAMKJHT.LUFNUHAFHFUVDY.MOFkey-v1.pcu
25894,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;25894,Zn.CYBGMESYDBRZCR.HEZGEABPAMKJHT.LUFNUHAFHFUVDY.MOFkey-v1.pcu
25895,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25895,Zn.CYBGMESYDBRZCR.ICXJHEQMZMVATP.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
25896,N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;25896,Zn.CYBGMESYDBRZCR.ICXJHEQMZMVATP.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
25897,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;25897,Zn.DCAVKRNZPZSEDS.DULBJBXBNLVFBI.IUCPZNVTXMASAX.MOFkey-v1.pcu
25898,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;25898,Zn.DCAVKRNZPZSEDS.DULBJBXBNLVFBI.IUCPZNVTXMASAX.MOFkey-v1.pcu
25899,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;25899,Zn.DCAVKRNZPZSEDS.DULBJBXBNLVFBI.IUCPZNVTXMASAX.MOFkey-v1.pcu
259,[O-]C(=O)C1=C(Br)C=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;259,Zn.CTVRVIPMMLEVHH.NTULSGOFJBJJRE.SAVDPWSPRQNTHW.MOFkey-v1.pcu
2590,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2590,Zn.CBHDXOXMGCONTN.RYAOJXHNQNQFQX.ZDJKKMBUNFQLGO.MOFkey-v1.pcu
25900,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat3;25900,Zn.DCAVKRNZPZSEDS.DULBJBXBNLVFBI.IUCPZNVTXMASAX.MOFkey-v1.pcu
25901,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;25901,Zn.DJNYKJIUDAPAHA.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25902,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;25902,Zn.DJNYKJIUDAPAHA.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25903,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;25903,Zn.DJNYKJIUDAPAHA.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25904,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat3;25904,Zn.DJNYKJIUDAPAHA.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25905,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;25905,Zn.BDBSLUOPUWTLSQ.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25906,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;25906,Zn.BDBSLUOPUWTLSQ.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25907,N#Cc1ccc(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;25907,Zn.BDBSLUOPUWTLSQ.DULBJBXBNLVFBI.UWTVIBHYIOGQEU.MOFkey-v1.pcu
25908,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25908,Zn.MOXMMEHZRMVSMF.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
25909,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25909,Zn.MOXMMEHZRMVSMF.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
2591,CCCC1=C(C#Cc2ccc(cc2CCC)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])CCC.CCCC1C(CCC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2591,Zn.FDOIWZDNVGICCF.FHNKVTBNAUWZLD.GLAJITBBPFABHS.MOFkey-v1.pcu
25910,N#CC1=C(Cl)[C]=C(C(=C1)Cl)C#N.N#CC1=CC(=C([C]=C1Cl)C#N)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)c(c(c1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;25910,Zn.HTKCEXGQZGXRRY.PDEPRDZEJZYBGS.SIOIVPMVZGFFPO.MOFkey-v1.pcu
25911,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25911,Zn.OOUCWPDBVNRBCK.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
25912,N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25912,Zn.OOUCWPDBVNRBCK.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
25913,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25913,Zn.BYVJXBAOXWMXEC.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
25914,N#Cc1cc(Cl)c(c(c1)Cl)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25914,Zn.BYVJXBAOXWMXEC.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
25915,N#CC1=C[C]=C([C]=C1)C(=[N])Cl.[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)c1cc2[C]C(Cl)(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;25915,Zn.IBMFZBPUCJOAFZ.IITDBVNXZSAMNG.WFTUZVIKDSSLCZ.MOFkey-v1.pcu
25916,Cl[N][C]c1cc(Cl)c(c(c1)Cl)[C][N]Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C2=c3c(=[C]1)cc(Cl)c1c3c([C]=C2Cl)cc(c1Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2cc(Cl)c3c4c2C(=C1Cl)C(=[C]c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;25916,Zn.FKEIDWRGWZUBSH.JALUHAOEQSYCHP.PDEPRDZEJZYBGS.MOFkey-v1.pcu
25917,Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25917,Zn.HIEUFQISDUPEKE.OXULEPRYGLCIAC.XWCQSKLQLGSTQO.MOFkey-v1.pcu
25918,Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25918,Zn.HIEUFQISDUPEKE.OXULEPRYGLCIAC.XWCQSKLQLGSTQO.MOFkey-v1.pcu
25919,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C1=C(Cl)c2c3c(=[C]1)c(Cl)cc1c3c(cc2)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;25919,Zn.FUXVXOPFTHRBNH.GFOXBOCQIPEOBD.LFRXBWABBMEUOS.MOFkey-v1.pcu
2592,CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2592,Zn.HNHOROQFWHNRSI.VSZMHJNITJPLKE.MOFkey-v1.pcu
25920,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C1=C(Cl)c2c3c(=[C]1)c(Cl)cc1c3c(cc2)cc(c1Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;25920,Zn.FUXVXOPFTHRBNH.GFOXBOCQIPEOBD.LFRXBWABBMEUOS.MOFkey-v1.pcu
25921,N#Cc1ccc(c(c1)Cl)C#N.[O-]C(=O)C1=C(Cl)c2c3c(=[C]1)c(Cl)cc1c3c(cc2)cc(c1Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(Cl)cc3c4c2c(=C1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;25921,Zn.FUXVXOPFTHRBNH.GFOXBOCQIPEOBD.LFRXBWABBMEUOS.MOFkey-v1.pcu
25922,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;25922,Zn.COUAJIBYPDWILA.QQGMTJGVNNPTAR.SAZJFDGFWIFGSF.MOFkey-v1.pcu
25923,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;25923,Zn.COUAJIBYPDWILA.QQGMTJGVNNPTAR.SAZJFDGFWIFGSF.MOFkey-v1.pcu
25924,N#CC1=[C]C(=C([C]=C1Br)C#N)Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(Br)cc3c4c2c(=C1)c(Br)c(c4=[C]C(=C3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;25924,Zn.FBOCRHPUVQVNEC.KTOQATMGBFQQNQ.SAZJFDGFWIFGSF.MOFkey-v1.pcu
25925,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;25925,Zn.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.QRWHAFJKOHIUEX.MOFkey-v1.pcu
25926,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;25926,Zn.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.QRWHAFJKOHIUEX.MOFkey-v1.pcu
25927,N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1)c(Br)c(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat2;25927,Zn.BVTCEKXZALNEMP.DFLKEEXYCFGMKN.QRWHAFJKOHIUEX.MOFkey-v1.pcu
25928,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;25928,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.SVSDSUPCHHANBM.MOFkey-v1.pcu
25929,N#Cc1ccc(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;25929,Zn.BAVJCLWPMZETDC.IBVWHLWNPYVQJU.SVSDSUPCHHANBM.MOFkey-v1.pcu
2593,CCCC1=C([C]=CC(=C1CCC)C(=O)[O-])C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-].CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2593,Zn.OENHSPKPZJQYKM.RYAOJXHNQNQFQX.WVAYPBPJAXWOKW.MOFkey-v1.pcu
25930,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25930,Zn.BAVJCLWPMZETDC.BWQCUROJHJQRJU.XDNCINOQXZBTCX.MOFkey-v1.pcu
25931,N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25931,Zn.BAVJCLWPMZETDC.BWQCUROJHJQRJU.XDNCINOQXZBTCX.MOFkey-v1.pcu
25932,Brc1ncc2c3c1c(Br)c(Br)c1c3c(c(c2)Br)c(nc1)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25932,Zn.CHUQNRLTQGMJPR.GDNPCYPJWGKZDB.IUCPZNVTXMASAX.MOFkey-v1.pcu
25933,Brc1ncc2c3c1c(Br)c(Br)c1c3c(c(c2)Br)c(nc1)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25933,Zn.CHUQNRLTQGMJPR.GDNPCYPJWGKZDB.IUCPZNVTXMASAX.MOFkey-v1.pcu
25934,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;25934,Zn.OWQMYHIQNAZEJF.UJXAVMZSVIODSH.XWGYXCUGZBCDIB.MOFkey-v1.pcu
25935,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;25935,Zn.OWQMYHIQNAZEJF.UJXAVMZSVIODSH.XWGYXCUGZBCDIB.MOFkey-v1.pcu
25936,Cc1cc2c(C)nc(c3c2c2c1cncc2cc3C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25936,Zn.BZQSVDQHQQELQO.KDASJEROIXXOHJ.XISGNEMXMMRCMM.MOFkey-v1.pcu
25937,Cc1cc2c(C)nc(c3c2c2c1cncc2cc3C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25937,Zn.BZQSVDQHQQELQO.KDASJEROIXXOHJ.XISGNEMXMMRCMM.MOFkey-v1.pcu
25938,N#Cc1c(C)c(C)c(c(c1C)C)C#N.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;25938,Zn.ANPYRAHCLIJPRT.NNRHPBFRWHVNPQ.QXZOTYQXMMTSQB.MOFkey-v1.pcu
25939,N#Cc1c(C)c(C)c(c(c1C)C)C#N.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;25939,Zn.ANPYRAHCLIJPRT.NNRHPBFRWHVNPQ.QXZOTYQXMMTSQB.MOFkey-v1.pcu
2594,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(CCC)CCC.CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2594,Zn.RYAOJXHNQNQFQX.SZWFRJVTIJDFLH.VFIITQVHQPLXEV.MOFkey-v1.pcu
25940,N#Cc1cc(C)c(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;25940,Zn.VHGPFUVPNCFSHO.VODNMFZZKATZHT.WHTRQGGEDNZQIB.MOFkey-v1.pcu
25941,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;25941,Zn.KDASJEROIXXOHJ.PNADUQWYZPTHFV.ROXLUVUXZRDNJI.MOFkey-v1.pcu
25942,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;25942,Zn.KDASJEROIXXOHJ.PNADUQWYZPTHFV.ROXLUVUXZRDNJI.MOFkey-v1.pcu
25943,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.N#Cc1ccc(c(c1)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25943,Zn.FZHMJKWUDCMDMZ.IYELWAPDJVBJLO.LELSFDJNODNOQO.MOFkey-v1.pcu
25944,CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25944,Zn.HMABKQOHFQHKTR.OWHILFAHDOIUIP.YTIBKXXYNORWHP.MOFkey-v1.pcu
25945,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc2cc(cc3c2c2c1c(CC)c(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25945,Zn.DDQJUPAZTYBLER.HMABKQOHFQHKTR.YTIBKXXYNORWHP.MOFkey-v1.pcu
25946,CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc2cc(cc3c2c2c1c(CC)c(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;25946,Zn.DDQJUPAZTYBLER.HMABKQOHFQHKTR.YTIBKXXYNORWHP.MOFkey-v1.pcu
