5079878,* MOFid-v1.NA.NA;5079878,
5079879,N=Nc1c2=C3ON[N]c4c5N3C(=c3c2c2c(c1N=N)c1on([NH])c6c7N1c(c2cc3)on(c7cc(c6N=N)C(=O)[O-])[NH])ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c1c2c(c3N=N)[N][NH]2N1N2)N=N.N=Nc1nc2n([NH])[nH]nc3c2c2c1cc1n[nH]n(c4c1c2c(c3N=N)cn4)[NH].[Cu][Cu] MOFid-v1.pcu.cat0;5079879,Cu.CXPHHBIVLLRQKH.DVTMAMJGTCNBHG.TVKBDXRQZOHQEO.MOFkey-v1.pcu
5079880,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5079880,Cu.YINRQVQSOGUXEW.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079881,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat1;5079881,Cu.YINRQVQSOGUXEW.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079882,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat2;5079882,Cu.YINRQVQSOGUXEW.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079883,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5079883,Cu.SDNNFAHZLIROLG.YINRQVQSOGUXEW.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079884,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat1;5079884,Cu.SDNNFAHZLIROLG.YINRQVQSOGUXEW.YNACRJFIOLJWEO.MOFkey-v1.pcu
5079885,Fc1nc(F)c2c(c1F)cc(c1c2cc(F)c2c1cnc(c2F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3c(F)c(F)c4=C(F)C(=C([C]=c4c3[C]=C2)C(=O)[O-])F)c1 MOFid-v1.pcu.cat0;5079885,Cu.DNQKYXDPFSRJAM.WZVHCTJZMOMJGY.YCQJTAZYWBIQRV.MOFkey-v1.pcu
5079886,Fc1nc(F)c2c(c1F)cc(c1c2cc(F)c2c1cnc(c2F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3c(F)c(F)c4=C(F)C(=C([C]=c4c3[C]=C2)C(=O)[O-])F)c1.[O-]C(=O)c1ccc2c(-c3c(F)c(F)c4c(c3[C]=C2)[C]=C(C(=C4F)F)C(=O)[O-])c1 MOFid-v1.pcu.cat1;5079886,Cu.DNQKYXDPFSRJAM.WZVHCTJZMOMJGY.YCQJTAZYWBIQRV.MOFkey-v1.pcu
5079887,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;5079887,Cu.KLUXUTRXZRXSOS.PQTARTIDCVJSKT.SBCUGAATAFPNED.MOFkey-v1.pcu
5079888,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;5079888,Cu.KLUXUTRXZRXSOS.PQTARTIDCVJSKT.SBCUGAATAFPNED.MOFkey-v1.pcu
5079889,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;5079889,Cu.KLUXUTRXZRXSOS.PQTARTIDCVJSKT.SBCUGAATAFPNED.MOFkey-v1.pcu
5079890,Fc1ncc(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccncc1F)F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat3;5079890,Cu.KLUXUTRXZRXSOS.PQTARTIDCVJSKT.SBCUGAATAFPNED.MOFkey-v1.pcu
5079891,FC1=CN=[C]c2c1ccc1-c3cncc(c3C=[C]c21)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cc(F)c2c1cc(c(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5079891,Cu.ANNPAPJBHLROLN.BYJZDBXOQOJILS.HNBRMHMOHMHTHL.MOFkey-v1.pcu
5079892,FC1=CN=[C]c2c1ccc1-c3cncc(c3C=[C]c21)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2cc(F)c2c1cc(c(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5079892,Cu.ANNPAPJBHLROLN.BYJZDBXOQOJILS.HNBRMHMOHMHTHL.MOFkey-v1.pcu
5079893,Fc1cncc2c1c(F)c(F)c1c2cc(c2c1cncc2F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(cc3F)C(=O)[O-] MOFid-v1.pcu.cat0;5079893,Cu.BPPIEOXUUYKQIB.QWKVCJRIOOIOTD.WUDUDWFQOMXVCK.MOFkey-v1.pcu
5079894,FC1=N[C]=c2c(=C1)c(F)cc1=c3c(=C([C]=c21)F)c(F)c(nc3F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1ccc3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5079894,Cu.QQFQUFGPQCSEGZ.UFYYARGVSYJPIS.XFZQSYLINCUFTF.MOFkey-v1.pcu
5079895,FC1=N[C]=c2c(=C1)c(F)cc1=c3c(=C([C]=c21)F)c(F)c(nc3F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C(=c2c(=[C]1)c1ccc3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5079895,Cu.QQFQUFGPQCSEGZ.UFYYARGVSYJPIS.XFZQSYLINCUFTF.MOFkey-v1.pcu
5079896,ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OCl)C1=[C]C(=C(C=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Cl)cc1c3c(c(c2)Cl)c(=O)n(c1OCl)C1=[C]C=C(C=C1)C(=O)[O-])OCl.Clc1ncc2-c3ccc4c(c3[C]=Cc2c1)cncc4.[Cu][Cu] MOFid-v1.pcu.cat0;5079896,Cu.JTBKOQSDPXCUCN.QFDOVLRZOLOFCQ.SUGKTNQCADGMMT.MOFkey-v1.pcu
5079897,C1=N[C]=C2C(=C1)C=[C]c1c2ccc2c1[C]=NC=C2.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c3c(c1cc2)[C]=C(C(=C3)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5079897,Cu.HJSMKHDWDXVYJF.HVFSLNBHIGQBFB.PZJQCCBOBZWKPY.MOFkey-v1.pcu
5079898,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2)cc(cc3)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5079898,Cu.HKCRUSFCKTUHOF.OVJQCVUFQNLSGX.TXHCGPOZSIXILI.MOFkey-v1.pcu
5079899,ClO[C]1N(C2=CC=NC(=[C]2)Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1ccnc(c1)Cl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(Cl)c3c(-c1cc2)cc(cc3)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5079899,Cu.HKCRUSFCKTUHOF.OVJQCVUFQNLSGX.TXHCGPOZSIXILI.MOFkey-v1.pcu
5079900,ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1c(Cl)ncc2c1ccc1c2cc(c2c1cnc(c2Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;5079900,Cu.DMPAYAUWNSEFLB.GVOWHFPJQMVAQP.PVTPCZNZFFJCAD.MOFkey-v1.pcu
5079901,ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)[C](N(C1=O)C1=[C]C(=C(C=C1)C(=O)[O-])Cl)OCl.Clc1c(Cl)ncc2c1ccc1c2cc(c2c1cnc(c2Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat1;5079901,Cu.DMPAYAUWNSEFLB.GVOWHFPJQMVAQP.PVTPCZNZFFJCAD.MOFkey-v1.pcu
5079902,BrC1=C(Br)c2c([C]=N1)c1ccc3c(c1c(c2)Br)cnc(c3Br)Br.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C=C2C(=C1)c1c(Br)c(Br)c3c(c1[C]=C2)C=C([C]=C3Br)C(=O)[O-] MOFid-v1.pcu.cat0;5079902,Cu.KLAFFJISGXGYSN.WSJWUZLVUGABGW.WVYCQEKQRBPFPZ.MOFkey-v1.pcu
5079903,BrO[C]1C2=C(Br)C(=C3[C]4C2=C(C(=O)N1C1=CC(=NC=[C]1)Br)C(=C(C4=C(N([C]3OBr)C1=[C]C(=NC=[C]1)Br)OBr)Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc3=CC(=C([C]=c3c1cc2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1cc(Br)c3c(c1c(c2)Br)cc(cc3Br)C(=O)[O-] MOFid-v1.pcu.cat0;5079903,Cu.JNJWUNZOQNIYHJ.QYGGPSDYOIYGOU.VHSKIIXCAQAYRX.MOFkey-v1.pcu
5079904,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br)Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)Br.Brc1c(Br)c2ccncc2c2c1c1cncc(c1cc2)Br.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)c(c1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5079904,Cu.JJSPBIYXHSDQFF.WJWRNRBNILYBDD.ZRHIIPZKNFKCCU.MOFkey-v1.pcu
5079905,BrC1N=Cc2c([CH]1)c(Br)c(c1c2ccc2c1C=NC([C]2Br)Br)Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C([O])(Br)C2=C3C1(Br)C=[C]C1=C3C(C=[C]2)(Br)[C](N(C1(Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])OBr.[Cu][Cu].[O-]C(=O)C1=[C]c2c([C]=[C]1)c(Br)c(c1c2cc(Br)c2=[C][C]=C(C=c12)C(=O)[O-])Br MOFid-v1.pcu.cat1;5079905,Cu.IPUQOSALRRAMMK.OXWPHPVGHOIFLN.VDWKIDIUVDPZRT.MOFkey-v1.pcu
5079906,BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2)Br)[C](N(C1=O)C1=CC=C(C=[C]1)C(=O)[O-])OBr.Brc1c(Br)ncc2c1c(Br)c(Br)c1=c3cnc(c(c3=C[C]=c21)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2Br)[C]=C(C(=C3Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5079906,Cu.FTJWOAMFACLRKR.QUQBCPIGDHQYEZ.ZDOAYWJZEUXUAW.MOFkey-v1.pcu
5079907,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C(=C(C=[C]2)C(=O)[O-])Br)C(=c2c3=C1C=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-])OBr.Brc1ncc2c(c1)ccc1c2c(Br)cc2c1[C]=NC=C2.[Cu][Cu] MOFid-v1.pcu.cat0;5079907,Cu.CDAUEQCNZNDTHB.DZKXIXPMOPWUIW.RDPARRVAVGDHTR.MOFkey-v1.pcu
5079908,Cc1cc(ccc1N1[C]c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N([C]3)c1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc2c(c1)cc(c1c2c(C)cc2c1cncc2)C.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(C)c3c(c1cc2C)cc(cc3)C(=O)[O-])C MOFid-v1.pcu.cat0;5079908,Cu.FRKQOXFOMXTFCS.MLPAUPIVGPLIMB.VFMYVANBKKUORK.MOFkey-v1.pcu
5079909,Cc1ncc2=c3cc(C)c4c(c3=[C]C=c2c1)cncc4C.[Cu][Cu].[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3C)C(=O)[O-] MOFid-v1.pcu.cat0;5079909,Cu.HVPOBDVWYMABQO.WWDZCMZCRVSLOO.ZOLDXYLXOBQKGP.MOFkey-v1.pcu
5079910,CCC1=C2C(=O)N(c3cc(CC)c(c(c3)CC)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]N([C]=C2C=C3CC)c1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1c(CC)ncc2c1cc(CC)c1c2ccc2c1cncc2CC.CCc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2=C[C]=C(C=c12)C(=O)[O-])[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5079910,Cu.DDTPIIBRHWGVIH.LLWGIFVQQHPUQT.LQPWZUGRAVWHTF.MOFkey-v1.pcu
5079911,CCC1=CC2=[C]N([C]C3=CC=C4C(=C1C(=O)N([C]4)c1ccc(cc1CC)C(=O)[O-])[C]23)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1c(N2[C]C3=c4c(=[C]2)ccc2c4[C](C=C3)C(=O)N(C2=O)c2cc(CC)c(c(c2)CC)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1cc2c(c3c1cc(CC)nc3)cc(c1c2cnc(c1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5079911,Cu.IGYMXZQDMVLZKG.MBNTWOMMMXYWLU.RPHCTJJPZKBXRG.MOFkey-v1.pcu
5079912,CCC1=CC2=[C]N([C]C3=CC=C4C(=C1C(=O)N([C]4)c1ccc(cc1CC)C(=O)[O-])[C]23)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1c(N2[C]C3=c4c(=[C]2)ccc2c4[C](C=C3)C(=O)N(C2=O)c2cc(CC)c(c(c2)CC)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1cc2c(c3c1cc(CC)nc3)cc(c1c2cnc(c1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5079912,Cu.IGYMXZQDMVLZKG.MBNTWOMMMXYWLU.RPHCTJJPZKBXRG.MOFkey-v1.pcu
5079913,CCc1cc2c3c(ccc(c3[CH2])C(=O)[O-])ccc2c2c1cc(CC)c(c2)C(=O)[O-].CCc1ncc2c(c1)c(CC)cc1c2cc(CC)c2c1cncc2CC.[Cu][Cu] MOFid-v1.pcu.cat0;5079913,Cu.UUVUKJHWGBRXIT.WABZWZAJQBESFR.MOFkey-v1.pcu
5079914,CCCC1=[C]c2c(C3=[C]N=CC=C13)ccc1c2cncc1.CCCc1cc(cc(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CCC)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1N1[C]=c2c(CCC)c(CCC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CCC)c4CCC)c1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5079914,Cu.CNTXIUBYBVNULK.WSFRCJAXAHNFCH.ZKVMCDORCLZWGG.MOFkey-v1.pcu
5079915,Nc1cc2c3c4c1ccc(c4[NH2][NH2]c3cc1c2c(N)c(cc1)C(=O)[O-])C(=O)[O-].Nc1cnc(c2c1c(N)cc1c2ccc2c1c(N)ncc2)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N MOFid-v1.pcu.cat0;5079915,Cu.HVJPCPMNRIFINJ.RXSIKUJMNTZGDE.SPUQMYYWEZITNC.MOFkey-v1.pcu
