5046986,Nc1cnccc1N=Nc1c(N)cncc1N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5046986,Zn.NXFXYYFHSIEUGS.QSBMHEPOJMGGIS.ZZCQOGOPDYDJEI.MOFkey-v1.pcu
5046987,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cnccc1N=Nc1ccncc1N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5046987,Zn.CVPCXPHONCTDOL.XMMCKHOEMTXTMS.ZVOVYRNPLFUIEG.MOFkey-v1.pcu
5046988,Nc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cnccc1N=Nc1ccncc1N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5046988,Zn.CVPCXPHONCTDOL.XMMCKHOEMTXTMS.ZVOVYRNPLFUIEG.MOFkey-v1.pcu
5046989,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnc(c(c1N=Nc1c(N)cnc(c1N)N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5046989,Zn.JAKXSUKTZWURPG.QSBMHEPOJMGGIS.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
5046990,Nc1cc(ccc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1cnc(c(c1N=Nc1c(N)cnc(c1N)N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5046990,Zn.JAKXSUKTZWURPG.QSBMHEPOJMGGIS.ZCDKXEZUWBYDCS.MOFkey-v1.pcu
5046991,Nc1c(N)nc(c(c1N=Nc1ccncc1)N)N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046991,Zn.AOBOLTBHWZVHAG.KFXDIYKIDFVNDP.YQULRVRQHQBGJO.MOFkey-v1.pcu
5046992,Nc1c(N)nc(c(c1N=Nc1ccncc1)N)N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5046992,Zn.AOBOLTBHWZVHAG.KFXDIYKIDFVNDP.YQULRVRQHQBGJO.MOFkey-v1.pcu
5046993,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(N=Nc2c(N)c(N)nc(c2N)N)cc(n1)N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046993,Zn.UPYXDIYTKBOQBB.UVEGQNUVAGYIFD.VPNHZAKITSXAFU.MOFkey-v1.pcu
5046994,Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(N=Nc2c(N)c(N)nc(c2N)N)cc(n1)N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5046994,Zn.UPYXDIYTKBOQBB.UVEGQNUVAGYIFD.VPNHZAKITSXAFU.MOFkey-v1.pcu
5046995,[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5046995,Zn.JPAUSZTYQJRFIJ.MOFkey-v1.ERROR
5046996,[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccnc(c1c1ccccc1)c1ccccc1 MOFid-v1.ERROR,sql.cat0;5046996,Zn.WGWVJYIHYGUZPT.MOFkey-v1.ERROR
5046997,[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccnc(c1c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;5046997,Zn.WGWVJYIHYGUZPT.MOFkey-v1.ERROR
5046998,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccnc(c1c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5046998,Zn.LUMXTUHMFJNYPF.QHTYPSSEJSEORR.WGWVJYIHYGUZPT.MOFkey-v1.pcu
5046999,OC1=NC=CC(=N[N]c2cc(O)ncc2O)[CH]1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046999,Zn.BMLUFKYEZDACCJ.SMRKNOKEHBWLCZ.UKNXBWIJNVDGAC.MOFkey-v1.pcu
5047,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5047,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5047000,OC1=NC=CC(=N[N]c2cc(O)ncc2O)[CH]1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047000,Zn.BMLUFKYEZDACCJ.SMRKNOKEHBWLCZ.UKNXBWIJNVDGAC.MOFkey-v1.pcu
5047001,Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)N=Nc1cc(O)ncc1O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047001,Zn.GJXHGSBLLXNEJI.UKNXBWIJNVDGAC.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5047002,Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1nccc(c1)N=Nc1cc(O)ncc1O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5047002,Zn.GJXHGSBLLXNEJI.UKNXBWIJNVDGAC.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5047003,OC1=NC=CC(=N[N]c2c(O)cnc(c2O)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047003,Zn.BMLUFKYEZDACCJ.HDOYCDDPNOERFI.KNKISUOPQGKYCU.MOFkey-v1.pcu
5047004,OC1=NC=CC(=N[N]c2c(O)cnc(c2O)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5047004,Zn.BMLUFKYEZDACCJ.HDOYCDDPNOERFI.KNKISUOPQGKYCU.MOFkey-v1.pcu
5047005,OC1=NC=CC(=N[N]c2c(O)cnc(c2O)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat2;5047005,Zn.BMLUFKYEZDACCJ.HDOYCDDPNOERFI.KNKISUOPQGKYCU.MOFkey-v1.pcu
5047006,Oc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047006,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.TZGHYMDIOMHVNE.MOFkey-v1.pcu
5047007,Oc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5047007,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.TZGHYMDIOMHVNE.MOFkey-v1.pcu
5047008,Oc1cnccc1N=Nc1c(O)cnc(c1O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047008,Zn.CHJZGHZORXXNRY.IJYSVJCHTMLBTR.YTKRFONUCMYIGW.MOFkey-v1.pcu
5047009,Oc1cnccc1N=Nc1c(O)cnc(c1O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047009,Zn.CHJZGHZORXXNRY.IJYSVJCHTMLBTR.YTKRFONUCMYIGW.MOFkey-v1.pcu
5047010,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(N=Nc2c(C#N)cnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047010,Zn.CBYWPKXNMHQDIL.DEFWZLJJLNUOHN.QIJZWHQMSZLSKM.MOFkey-v1.pcu
5047011,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(N=Nc2c(C#N)cnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047011,Zn.CBYWPKXNMHQDIL.DEFWZLJJLNUOHN.QIJZWHQMSZLSKM.MOFkey-v1.pcu
5047012,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047012,Zn.SNMSNHPIPJAUIU.SSGUUCPLJBETDF.XBHKVIFSMWWSEL.MOFkey-v1.pcu
5047013,N#CC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2ccncc2C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047013,Zn.SNMSNHPIPJAUIU.SSGUUCPLJBETDF.XBHKVIFSMWWSEL.MOFkey-v1.pcu
5047014,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5047014,Zn.CBYWPKXNMHQDIL.DEFWZLJJLNUOHN.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5047015,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5047015,Zn.CBYWPKXNMHQDIL.DEFWZLJJLNUOHN.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5047016,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5047016,Zn.CBYWPKXNMHQDIL.DEFWZLJJLNUOHN.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5047017,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=N[CH]C(=C([CH]1)N=Nc1c(OC)cncc1OC)OC.COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5047017,Zn.UZRUZFWFMNMQOF.VNTPFOWAJNCLRW.XKYPCXUUJLWBAX.MOFkey-v1.pcu
5047018,COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cnc(c(c1N=Nc1ccncc1OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5047018,Zn.HLAPFTUTZHFIFU.JCYMRWYZERSXSR.LPGYHLOTOFQOOV.MOFkey-v1.pcu
5047019,COc1cc(cc(c1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cnc(c(c1N=Nc1ccncc1OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat1;5047019,Zn.HLAPFTUTZHFIFU.JCYMRWYZERSXSR.LPGYHLOTOFQOOV.MOFkey-v1.pcu
5047020,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].COc1cncc(c1N=Nc1ccncc1)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5047020,Zn.HAAZHKSKFBTGRO.VNTPFOWAJNCLRW.YDWYCNFDVSQDJM.MOFkey-v1.pcu
5047021,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])OC)C(=O)[O-].COc1cncc(c1N=Nc1ccncc1)OC.[Zn][Zn] MOFid-v1.pcu.cat1;5047021,Zn.HAAZHKSKFBTGRO.VNTPFOWAJNCLRW.YDWYCNFDVSQDJM.MOFkey-v1.pcu
5047022,* MOFid-v1.NA.NA;5047022,
5047023,* MOFid-v1.NA.NA;5047023,
5047024,COc1cc(ccc1C(=O)[O-])N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5047024,Zn.JTGPWNIROTUSIH.MOFkey-v1.pcu
5047025,COc1cc(ccc1C(=O)[O-])N=Nc1cc(OC)c(c(c1[O])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5047025,Zn.JTGPWNIROTUSIH.MOFkey-v1.pcu
5047026,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC1=C(N=Nc2ccncc2O[CH2])[CH]C(=N[CH]1)OCC.CCOc1cc(N=Nc2cc(OCC)c(c(c2)OCC)C(=O)[O-])cc(c1C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047026,Zn.HYZCZZDCYNEHOA.KOZKEAXYPXEDPB.YSCSZGBNWSNJAX.MOFkey-v1.pcu
5047027,CCOC12C3C4C1(C#N)C1(C2(C3(C41)C#N)OCC)OCC.CCOc1cc(cc(c1N=Nc1cc([O])c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047027,Zn.MHEOGWOKPGCMKM.SARZILSVTLAMTP.MOFkey-v1.pcu
5047028,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1=CN=C([CH]C1=N[N]c1ccncc1)OCC.CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1O[CH2])OCC)C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047028,Zn.FEXMBBCPLGEIIW.MXUHYPKYPJIZGN.SZTXOHMGBAVDDU.MOFkey-v1.pcu
5047029,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1ncc(c(c1O[CH2])N=Nc1c(OCC)cncc1OCC)O[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5047029,Zn.HYZCZZDCYNEHOA.IGATUYMLVCXRHB.REGUJCFBTOYYNQ.MOFkey-v1.pcu
5047030,* MOFid-v1.NA.NAno_mof;5047030,NA.MISSING_LINKERS.MOFkey-v1
5047031,CCCOc1c(N=Nc2ccc(c(c2)OCCC)C(=O)[O-])cc(c(c1OCCC)C(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;5047031,Zn.HJEXIJZYNDZJQK.MOFkey-v1.pcu
5047032,* MOFid-v1.NA.NA;5047032,
5047033,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC1=[N]=C(C(=C([CH]1)N=Nc1ccnc(c1OCCC)OCCC)[O])OCCC.CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047033,Zn.KPXWAALMIBYXDA.RVMICIVWZLMLFX.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5047034,N#CC12C3C4C2C2(C1C3C42C#N)N=N.N=Nc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(ccc1N=Nc1cc2[N]NOC(=O)c2c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5047034,Zn.OXGAFGZIMFLFRX.WEEKUBVQKHUEGI.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5047035,N#CC12C3C4C2C2(C1C3C42C#N)N=N.N=Nc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N=Nc1cc(ccc1N=Nc1cc2[N]NOC(=O)c2c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5047035,Zn.OXGAFGZIMFLFRX.WEEKUBVQKHUEGI.ZZOJBEFAAWADMO.MOFkey-v1.pcu
5047036,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(ccc1N=Nc1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnc(c(c1N=Nc1ccncc1)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5047036,Zn.MRIKXGCKXYPNEE.USCUGPIBLSCBTD.YVKRDONKJDHBJD.MOFkey-v1.pcu
5047037,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(ccc1N=Nc1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnc(c(c1N=Nc1ccncc1)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5047037,Zn.MRIKXGCKXYPNEE.USCUGPIBLSCBTD.YVKRDONKJDHBJD.MOFkey-v1.pcu
5047038,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(ccc1N=Nc1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnc(c(c1N=Nc1ccncc1)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat2;5047038,Zn.MRIKXGCKXYPNEE.USCUGPIBLSCBTD.YVKRDONKJDHBJD.MOFkey-v1.pcu
5047039,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=NC=CC(=N[N]C2=CC(=[N]=C([C]2N=N)N=N)N=N)[CH]1.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047039,Zn.DNBHZLIAVBFKFD.DUZGIBRLEYVNJF.YVKRDONKJDHBJD.MOFkey-v1.pcu
5047040,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=NC=CC(=N[N]C2=CC(=[N]=C([C]2N=N)N=N)N=N)[CH]1.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047040,Zn.DNBHZLIAVBFKFD.DUZGIBRLEYVNJF.YVKRDONKJDHBJD.MOFkey-v1.pcu
5047041,* MOFid-v1.NA.NA;5047041,
5047042,* MOFid-v1.NA.NA;5047042,
5047043,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1=NC=C(C(=N[N]C2=C(N=N)C(=[N]=C(C2=N[NH])N=N)N=N)[CH]1)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047043,Zn.DUZGIBRLEYVNJF.QMXCLULMAVVHBA.YWBAACBUHSPUTH.MOFkey-v1.pcu
5047044,N=NC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N=NC1=NC=C(C(=N[N]C2=C(N=N)C(=[N]=C(C2=N[NH])N=N)N=N)[CH]1)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])N=Nc1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047044,Zn.DUZGIBRLEYVNJF.QMXCLULMAVVHBA.YWBAACBUHSPUTH.MOFkey-v1.pcu
5047045,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[O-]C(=O)[C]1[C][C]2[CH][CH][C]C3C2[CH][C]3[C]C(Br)(C(=O)[O-])c2ccc(c(-c3c(cc(C4=CC1C=C[C]4Br)c(C(=O)[O-])c3Br)C(=O)[O-])c2)Br.[Zn][Zn] MOFid-v1.sql.cat0;5047045,Zn.VNEZXNXNENRAIR.WQSMTVZFYWNBKA.MOFkey-v1.sql
5047046,* MOFid-v1.NA.NA;5047046,
5047047,* MOFid-v1.NA.NA;5047047,
5047048,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC)OC.N#CC12C3C4(C2(C2(C1(C3(C42C#N)OC)OC)OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5047048,Zn.FMRBKTYKZIGEAZ.HYEUDNDCDYHGRD.UMNUWEFGSXJZFW.MOFkey-v1.pcu
