5068526,* MOFid-v1.NA.NAno_mof;5068526,NA.MISSING_LINKERS.MOFkey-v1
5068527,[Cu][Cu].[O-]C(=O)C#CC12CC(c3ccccc3)C3(C(C1C1=CC=CC([CH]1)C(C=C[CH][CH]C2C3(C1=CC=CC=[C]1)c1ccccc1)[CH])c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-].c1ccc(cc1)c1cncc2c1cncc2 MOFid-v1.pcu.cat0;5068527,Cu.IBSKIYHAAHKUKO.MKNFYJGHSCTJNS.WBONZMXYPHTOJT.MOFkey-v1.pcu
5068528,N#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-] MOFid-v1.pcu.cat0;5068528,Cu.ASJBFTSZGZVHJQ.KFWYBKBYZQGREM.VIPVUKTZOGGJGS.MOFkey-v1.pcu
5068529,N#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-] MOFid-v1.pcu.cat1;5068529,Cu.ASJBFTSZGZVHJQ.KFWYBKBYZQGREM.VIPVUKTZOGGJGS.MOFkey-v1.pcu
5068530,N#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;5068530,Cu.HUVFFUWDOWYMDS.IKOADKRRKBYOAA.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5068531,N#CC12CCC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2c(c1O)O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat1;5068531,Cu.HUVFFUWDOWYMDS.IKOADKRRKBYOAA.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5068532,N#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C1=[C]C(=c2c(=C1)c(O)cc(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5068532,Cu.BMIWENIAESMSRT.NQAVYGOCWYSCLM.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
5068533,N#CC12CC(O)C(C(C1O)O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc(c(c2c(c1O)O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5068533,Cu.BVPMLNXRMRYXCM.UUQMPKMMPZXPDO.WCADTMALOXLPPT.MOFkey-v1.pcu
5068534,Oc1ncc2c(c1O)c(O)ncc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5068534,Cu.UBNOKVAQZZPMGD.WFDMFASINILQFR.WGCOZBRWUQSUBY.MOFkey-v1.pcu
5068535,Oc1ncc2c(c1O)c(O)ncc2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5068535,Cu.UBNOKVAQZZPMGD.WFDMFASINILQFR.WGCOZBRWUQSUBY.MOFkey-v1.pcu
5068536,N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1nccc2c1c(C#N)cnc2.[Cu][Cu] MOFid-v1.pcu.cat0;5068536,Cu.IZOOHZBCPCDRNP.MQCHHTGZSGJEJN.PREMARMRPWYJQO.MOFkey-v1.pcu
5068537,N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1nccc2c1c(C#N)cnc2.[Cu][Cu] MOFid-v1.pcu.cat1;5068537,Cu.IZOOHZBCPCDRNP.MQCHHTGZSGJEJN.PREMARMRPWYJQO.MOFkey-v1.pcu
5068538,N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1nc(C#N)c2c(c1)c(C#N)ncc2.[Cu][Cu] MOFid-v1.pcu.cat0;5068538,Cu.CSQOHQDUYHCGTR.PREMARMRPWYJQO.SQMQTPYYDYKJNR.MOFkey-v1.pcu
5068539,N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1)c(C#N)nc(c2C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068539,Cu.ACQYPEMJNYRYJX.DKHATTOYPDIBDY.XAXAWFBGLNZSLG.MOFkey-v1.pcu
5068540,N#CC1C(C#N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N.N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1C#N)c(C#N)ncc2.[Cu][Cu] MOFid-v1.pcu.cat0;5068540,Cu.BYQZEOCOUWBAOR.JKWHVQDKBJDFQQ.ZYHNROOIJYFPDJ.MOFkey-v1.pcu
5068541,* MOFid-v1.NA.NA;5068541,
5068542,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N#Cc1cc2cnc(c(c2c(n1)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5068542,Cu.AKUXVTQEZSBQGO.GAJINZPSPPQVSS.JKWHVQDKBJDFQQ.MOFkey-v1.pcu
5068543,COC1C(O[CH2])C2(C#N)C(CC1(C#N)C(C2(O)[O])OC)OC.COc1cc2c(cc1C(=O)[O-])cc(c(c2OC)C(=O)[O-])OC.COc1cc2cc(ccc2c(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068543,Cu.CWKLILCJIDOJNC.FFBKONASHAGULU.QRSUNUCBMYGFAN.MOFkey-v1.pcu
5068544,CCOC1C(OCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCC)OCC.CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1nccc2c1c([O])cnc2OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068544,Cu.DPETZWJGZKQWBP.GBEDPYQZEQSSDY.KAACNQAATFRSAI.MOFkey-v1.pcu
5068545,CCOC1=C([C]=c2c(=C1)c(OCC)c(C(=O)[O-])c(c2O[C]C)OCC)C(=O)[O-].CCOC1=[N]=C(OCC)C2=C(OCC)[CH]N=C(C2=C1)O[CH2].CCOC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCC)OCC)(O[CH2])OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068545,Cu.HJWLJDWMKVKHKW.NRNSLNPIUPVQFK.YUIOIVRTRIZEDH.MOFkey-v1.pcu
5068546,N=NC1=C(C(=O)[O-])[C]2N3N[NH]3[N]c3c2c2=C1N([NH])NN=c2c1c3[N]NOC1=O.N=NC1C(N=N)C2(C#N)C(CC1(C#N)C(C2N=N)N=N)N=N.[Cu][Cu].[NH]N=C1C(=CC2=c3c1ccc(c3=NNN2[NH])C(=O)[O-])C(=O)[O-] MOFid-v1.pcu.cat0;5068546,Cu.FZVYILJZOZIRMM.MWNYHAAIFDPIJZ.USNCGKOQFLGQST.MOFkey-v1.pcu
5068547,N=NC1=N[CH]c2c([CH]1)c(N=N)ncc2.N=NC1C2(C#CC(=O)[O-])C3[N]NN[N]C2C(C(C1(N=N)N=N)(C3)C#CC(=O)[O-])(N=N)N=N.N=Nc1c(cc2c(c1N=N)c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068547,Cu.DKJZAIBCHRAMQV.JAJSPOGZQRCIMS.LRZIHGBWFLUALS.MOFkey-v1.pcu
5068548,N=NC1=N[CH]c2c([CH]1)cncc2.N=NC1C2[N]NN[N]C3C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C3(N=N)N=N)(N=N)N=N.N=Nc1c(N=N)c(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5068548,Cu.NGEZDPLCLXTSID.OASKZXQVMRDUOU.TXFJAMJHCVSQMS.MOFkey-v1.pcu
5068549,N=NC1C(N=N)(N=N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(N=N)N=N)(N=N)N=N.N=Nc1cc2cc(C(=O)[O-])c3=NNNN=c3c2cc1C(=O)[O-].[CH]1C(=[N]=C(c2c1cncc2)N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5068549,Cu.FSPJPEFGNSDBNE.PRHPLPDRTONARY.RXIXLZGTEZCRJJ.MOFkey-v1.pcu
5068550,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5068550,Cu.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5068551,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5068551,Cu.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5068552,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5068552,Cu.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5068553,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5068553,Cu.ABMFBCRYHDZLRD.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu
5068554,Fc1nc2c(nc1F)ccc(c2F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068554,Cu.ABMFBCRYHDZLRD.ACVLLCPUNQQRNL.RFKFNTSXJJMHSK.MOFkey-v1.pcu
5068555,Fc1nc2c(nc1F)ccc(c2F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1(F)F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat1;5068555,Cu.ABMFBCRYHDZLRD.ACVLLCPUNQQRNL.RFKFNTSXJJMHSK.MOFkey-v1.pcu
5068556,Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068556,Cu.ABMFBCRYHDZLRD.BIJGXNCXRXULFE.XYNRHHBFPGAPHG.MOFkey-v1.pcu
5068557,Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat1;5068557,Cu.ABMFBCRYHDZLRD.BIJGXNCXRXULFE.XYNRHHBFPGAPHG.MOFkey-v1.pcu
5068558,Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1c(F)cc(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5068558,Cu.QXBUKXXUPKGZNV.RCODINMBYQSSKX.XYNRHHBFPGAPHG.MOFkey-v1.pcu
5068559,Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1c(F)cc(c2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5068559,Cu.QXBUKXXUPKGZNV.RCODINMBYQSSKX.XYNRHHBFPGAPHG.MOFkey-v1.pcu
5068560,Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068560,Cu.KICKSDOPXOSIPK.RWYDWNBCELWNLD.SPWMMMCVMAQPIX.MOFkey-v1.pcu
5068561,Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068561,Cu.KICKSDOPXOSIPK.RWYDWNBCELWNLD.SPWMMMCVMAQPIX.MOFkey-v1.pcu
5068562,FOC(=O)c1cc(F)c(c2c1[C]=CC(=C2)F)C(=O)[O-].Fc1cc(F)c2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068562,Cu.KCQXTFQKUGVUJI.NDYAVHLXBCLZQF.NWYQEXATKNGLEG.MOFkey-v1.pcu
5068563,ClC1=[C]c2c([C]=C1)ncc(n2)Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;5068563,Cu.ARVZSDJOYGLJOD.MOFkey-v1.ERROR
5068564,* MOFid-v1.NA.NA;5068564,
5068565,ClC1=[C]c2c(C=C1)ncc(n2)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068565,Cu.YGLXCHOEGDABHA.MOFkey-v1.pcu
5068566,ClC1=Cc2c([C]=C1)nc(c(n2)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5068566,Cu.HWEZEWQHLZNBQS.MOFkey-v1.pcu
5068567,C1=[C]c2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.ERROR.cat0;5068567,Cu.ZEPYELOZUDSHSA.MOFkey-v1.ERROR
5068568,Brc1ccc2c(c1)nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068568,Cu.NRPTVJSZIGSWKC.TXVLOOSUFGRPOS.VGTYLSZWPCUMTP.MOFkey-v1.pcu
5068569,BrC1=[C]c2c(C=C1)ncc(n2)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5068569,Cu.KSVKZFRUVQIDAQ.MOFkey-v1.pcu
5068570,BrC1=[C]c2c([C]=C1)nc(cn2)Br.[Cu][Cu] MOFid-v1.ERROR.cat0;5068570,Cu.JHDZBCZQCJLPEP.MOFkey-v1.ERROR
5068571,Brc1cnc2c(n1)cc(c(c2)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c2c1C=CC=[C]2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(Br)([O])[O] MOFid-v1.pcu,sql.cat0;5068571,Cu.BGWHSKMGEBBUDL.GCSYXUXNBCFHTC.KCPJIZSGZMJLLU.MOFkey-v1.pcu
5068572,BrC1=Cc2c([C]=C1)ncc(n2)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5068572,Cu.UYFOXANMNCKLJM.MOFkey-v1.pcu
5068573,Cc1ccc2c(c1)ncc(n2)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-] MOFid-v1.pcu.cat0;5068573,Cu.KTLQAJZNRAYKKI.MFMMQIOLBWHYTM.SOQSYPXEUMFRPU.MOFkey-v1.pcu
5068574,Cc1ccc2c(c1)nc(c(n2)C)C.[Cu][Cu].[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068574,Cu.DLHLVVIWUROPFP.GQRWKGBOBWHKHP.UHJUZVYEYLQYND.MOFkey-v1.pcu
5068575,Cc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cc(C)c(c2C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5068575,Cu.ALHUXMDEZNLFTA.KTLQAJZNRAYKKI.TYGXWIAANYXZNR.MOFkey-v1.pcu
5068576,* MOFid-v1.NA.NAno_mof;5068576,NA.MISSING_LINKERS.MOFkey-v1
5068577,N#CC12CC(C)C(C(C1)(C)C)(C(C2)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068577,Cu.GFOCJYZBEAIEGN.JLVBQHQKTLHQQI.LGUMJAXWHRTNER.MOFkey-v1.pcu
5068578,CCc1ccc2c(c1)ncc(n2)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5068578,Cu.JWITXJJTDBEZTN.MOFkey-v1.pcu
5068579,CCCC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)CCC)CCC.CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)cc(c(c2)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068579,Cu.DMRYCOJYBNVLHM.QBYFIBVGRSKGJD.QJADSLXBRKPVQS.MOFkey-v1.pcu
5068580,CCCC1C(CCC)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1ccc2c(c1)nc(cn2)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068580,Cu.ONPQBNBXNSLPSX.URERQVPPQXCQIT.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5068581,CCCC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2(CCC)CCC)(CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1ccc2c(c1)ncc(n2)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5068581,Cu.IYBIHKYQUGJOKX.NIFCIWLDUZONGN.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5068582,CCCC1CC2(C#N)C(C(C1(C#N)CC2(CCC)CCC)CCC)CCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5068582,Cu.ABMFBCRYHDZLRD.OLNPODWZFBNVKB.MOFkey-v1.pcu
5068583,* MOFid-v1.NA.NAno_mof;5068583,NA.MISSING_LINKERS.MOFkey-v1
5068584,[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068584,Cu.TYMMKCKFJPFLBB.MOFkey-v1.pcu
5068585,[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5068585,Cu.TYMMKCKFJPFLBB.MOFkey-v1.pcu
5068586,Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(C(C2)(N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068586,Cu.NLUGCGXTKIUSHY.OGTRXIHKHSNCSH.YOWAEZWWQFSEJD.MOFkey-v1.pcu
5068587,* MOFid-v1.NA.NAno_mof;5068587,NA.MISSING_LINKERS.MOFkey-v1
5068588,* MOFid-v1.NA.NAno_mof;5068588,NA.MISSING_LINKERS.MOFkey-v1
5068589,[Cu][Cu].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])C1=CC=[C]C=C1.c1ccc(cc1)c1ccc2c(c1)nccn2 MOFid-v1.sql.cat0;5068589,Cu.XTRPPPHDMNPDBI.YFQCWCPTVFLXDV.MOFkey-v1.sql
5068590,Oc1nc2c(O)cccc2nc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1cc(O)c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5068590,Cu.FSWRXPVPCVVOMQ.MOOWUIGOCPMFSG.OFUUIIXSWNBTBM.MOFkey-v1.pcu
5068591,N#CC12CC(O)C(C(C1)(O)O)(CC2O)C#N.Oc1cc(O)c2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)(O)O)(C(C2O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5068591,Cu.BZNQAAXQTOLBBA.NPLHNPLLJPENLB.PUYGSSLWQMBWNQ.MOFkey-v1.pcu
5068592,* MOFid-v1.NA.NAno_mof;5068592,NA.MISSING_LINKERS.MOFkey-v1
