5041558,Cc1ncc(c(c1)C#Cc1c(C)cncc1C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041558,Zn.QXXRBHGWBQJZIM.WOKFYCWNBPEJDO.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5041559,CCC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2CC)CC)[CH2])CC.CCc1c(CC)nc(c(c1C#Cc1ccncc1CC)CC)CC.CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041559,Zn.CWZDZHQNODCXFV.LSTRAUAKYKYWGS.SYFIHTLKYOVWRD.MOFkey-v1.pcu
5041560,CCC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(CC)CC)CC)CC)CC.CCc1cc(C#CC2=CC=C([C]=C2)C(=O)[O-])ccc1C(=O)[O-].CCc1cnccc1C#Cc1ccncc1CC.[Zn][Zn] MOFid-v1.pcu.cat0;5041560,Zn.IIRWIRKFAHMTJN.LHIFQIWAEADIEG.YTAALLLVIJDKNY.MOFkey-v1.pcu
5041561,* MOFid-v1.NA.NA;5041561,
5041562,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].Nc1cnc(c(c1C#Cc1c(N)cnc(c1N)N)N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041562,Zn.SRFZIWQUNKSJMH.TUBSDCGWVHQTTK.XQTBNAAPDIAQPD.MOFkey-v1.pcu
5041563,Nc1c(N)nccc1C#Cc1ccnc(c1N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041563,Zn.IFFHGNJUBRMSFQ.JAWYKKNOUDZBKQ.WURNERHJLVUJCR.MOFkey-v1.pcu
5041564,NC1C(N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2N)N)N)N.Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1nc(N)c(c(c1)C#Cc1ccncc1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5041564,Zn.IHDVRDTZBRIPEO.JQUZXMDJGXBCAN.SOHVSPUJBFFSLW.MOFkey-v1.pcu
5041565,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5041565,Zn.KFOFUAOLWGIYTD.SRFZIWQUNKSJMH.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5041566,NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1C#Cc1ccnc(c1N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5041566,Zn.KFOFUAOLWGIYTD.SRFZIWQUNKSJMH.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5041567,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041567,Zn.BQXYBDWEZDRAGA.HVWWJLLQDQKCBL.KJOMCHOKJRKEFE.MOFkey-v1.pcu
5041568,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1ncc(c(c1)C#Cc1ccnc(c1N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041568,Zn.BQXYBDWEZDRAGA.HVWWJLLQDQKCBL.KJOMCHOKJRKEFE.MOFkey-v1.pcu
5041569,* MOFid-v1.NA.NAno_mof;5041569,NA.MISSING_LINKERS.MOFkey-v1
5041570,OC1C(O)N2CCN1C(C2(O)O)(O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C#Cc1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041570,Zn.AZIAEMVMCBRDDY.HXJVFZQQDJKVTK.UKAPHRVBYGXFJW.MOFkey-v1.pcu
5041571,OC1C(O)N2CCN1C(C2(O)O)(O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)C#Cc1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041571,Zn.AZIAEMVMCBRDDY.HXJVFZQQDJKVTK.UKAPHRVBYGXFJW.MOFkey-v1.pcu
5041572,OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041572,Zn.JDRUAGXAPBHDFO.ROTYTLYVYTWBFC.YCPPHUKWJDBBKR.MOFkey-v1.pcu
5041573,OC1=N[CH]C(=C([CH]1)C#Cc1c(O)cnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041573,Zn.JDRUAGXAPBHDFO.ROTYTLYVYTWBFC.YCPPHUKWJDBBKR.MOFkey-v1.pcu
5041574,OC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2O)O)O)O.OC1CN2C(C(N1C(C2(O)O)O)(O)O)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041574,Zn.HLYZLKODWYINDY.KQQIBCNWTXMSMZ.XMRQFMRRXNSFDD.MOFkey-v1.pcu
5041575,OC1=[N]=C(C(=C([CH]1)C#Cc1cc(O)ncc1O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041575,Zn.FCQPJYIBKNJQCV.MYOWNYCXHLDDQE.UKNLMZBWWIAMTA.MOFkey-v1.pcu
5041576,OC1=[N]=C(C(=C([CH]1)C#Cc1cc(O)ncc1O)O)O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041576,Zn.FCQPJYIBKNJQCV.MYOWNYCXHLDDQE.UKNLMZBWWIAMTA.MOFkey-v1.pcu
5041577,OC1CN2C(C(N1C(C2(O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041577,Zn.LNAQHXOIMJOBEZ.RIJCKXQOMUFMLR.VAJNKVWGSIZHBC.MOFkey-v1.pcu
5041578,OC1CN2C(C(N1C(C2(O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041578,Zn.LNAQHXOIMJOBEZ.RIJCKXQOMUFMLR.VAJNKVWGSIZHBC.MOFkey-v1.pcu
5041579,N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5041579,Zn.QSMMTYPKMVVQPC.MOFkey-v1.ERROR
5041580,N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.[Zn][Zn] MOFid-v1.ERROR.cat1;5041580,Zn.QSMMTYPKMVVQPC.MOFkey-v1.ERROR
5041581,* MOFid-v1.NA.NA;5041581,
5041582,* MOFid-v1.NA.NA;5041582,
5041583,N#CC1N2CC(N(C1C#N)C(C2)(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041583,Zn.GYBIZCTWUHHDPV.IFJPLAXIHPCGQL.OBONUEMBOHAGOL.MOFkey-v1.pcu
5041584,N#CC1N2CC(N(C1C#N)C(C2)(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041584,Zn.GYBIZCTWUHHDPV.IFJPLAXIHPCGQL.OBONUEMBOHAGOL.MOFkey-v1.pcu
5041585,* MOFid-v1.NA.NA;5041585,
5041586,* MOFid-v1.NA.NA;5041586,
5041587,N#CC1C2[C]N=N[C]C3CC4(C([C][N][N][C]C5C1(C(=O)[O-])C(C(C2(C5)C(=O)[O-])C#N)(C#N)C#N)(C(C3(CC4)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2ccncc2C#N)c(c(n1)C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,sql.cat0;5041587,Zn.UWPJCXINVXZDJK.ZHEBVIZUQYMSDI.MOFkey-v1.ERROR
5041588,COC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1OC)O[CH2].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5041588,Zn.BCAZCMLRMVFVIM.CRJKOEPYURMPOO.LSMFABDRAVPPRL.MOFkey-v1.pcu
5041589,COC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1OC)O[CH2].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5041589,Zn.BCAZCMLRMVFVIM.CRJKOEPYURMPOO.LSMFABDRAVPPRL.MOFkey-v1.pcu
5041590,CCOC1=C[N]C(=O)C(=C1C#Cc1ccncc1)OCC.CCOC1C(OCC)C2(C(=O)[O-])C(C(C1(CC2(OCC)OCC)C(=O)[O-])[O])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041590,Zn.GEANMUWTUDEUKW.VQGZUMCXCWNFLE.XVOXLUMXVKUPCA.MOFkey-v1.pcu
5041591,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5041591,Zn.APMIJQDCLCABSL.MOFkey-v1.pcu
5041592,* MOFid-v1.NA.NA;5041592,
5041593,* MOFid-v1.NA.NA;5041593,
5041594,* MOFid-v1.NA.NA;5041594,
5041595,* MOFid-v1.NA.NA;5041595,
5041596,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)N=N.N=Nc1c(ccnc1N=N)C#Cc1ccncc1N=N.N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5041596,Zn.FMYXOBWHLFLYBR.JTXWFTQIKXLAOS.KCHQZVBLZOCZFA.MOFkey-v1.pcu
5041597,N=NC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)N=N.N=NC1C2(CCC(C1(N=N)N=N)(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5041597,Zn.IAXCWOJNMJMDSV.LAXWSOHGBRQLFA.YKIPVECKWLZDBP.MOFkey-v1.pcu
5041598,N=NC1=N[CH]C=C([CH]1)C#Cc1ccnc(c1)N=N.N=NC1C2(CCC(C1(N=N)N=N)(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5041598,Zn.IAXCWOJNMJMDSV.LAXWSOHGBRQLFA.YKIPVECKWLZDBP.MOFkey-v1.pcu
5041599,* MOFid-v1.NA.NA;5041599,
5041600,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5041600,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5041601,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5041601,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5041602,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5041602,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5041603,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5041603,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5041604,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5041604,Zn.KVOACUMJSXEJQT.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.MOFkey-v1.pcu
5041605,Fc1cc(N=Nc2cc(F)nc(c2F)F)cc(n1)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041605,Zn.BULKOGMVIGBZGQ.CZYCMECFOOSLCN.DGTDUVZNOHHLSI.MOFkey-v1.pcu
5041606,Fc1cc(N=Nc2cc(F)nc(c2F)F)cc(n1)F.Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041606,Zn.BULKOGMVIGBZGQ.CZYCMECFOOSLCN.DGTDUVZNOHHLSI.MOFkey-v1.pcu
5041607,FC1CN2C(C(N1C(C2(F)F)F)(F)F)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041607,Zn.CEGQBQIBSCCDCM.DHLARGZCSJKFOG.VJWDOHXXOKDFCY.MOFkey-v1.pcu
5041608,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041608,Zn.FXUSICPABZPYPY.LKIQNPBLGYYBOZ.OGBWZGKZDFXIBP.MOFkey-v1.pcu
5041609,Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041609,Zn.FXUSICPABZPYPY.LKIQNPBLGYYBOZ.OGBWZGKZDFXIBP.MOFkey-v1.pcu
5041610,Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041610,Zn.CPXQJONHXGWPFP.OFVORQVJMXCJTJ.OKMNUCVIRKCGML.MOFkey-v1.pcu
5041611,Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041611,Zn.CPXQJONHXGWPFP.OFVORQVJMXCJTJ.OKMNUCVIRKCGML.MOFkey-v1.pcu
5041612,Fc1cc(ccc1N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041612,Zn.CPXQJONHXGWPFP.OFVORQVJMXCJTJ.OKMNUCVIRKCGML.MOFkey-v1.pcu
5041613,Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041613,Zn.BTNSAAOWJCMOCV.JJIDGIQTQJUOIF.LQQCINGDIZMHOG.MOFkey-v1.pcu
5041614,Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)C12CC(F)C(C(C1)F)(C(C2)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041614,Zn.BTNSAAOWJCMOCV.JJIDGIQTQJUOIF.LQQCINGDIZMHOG.MOFkey-v1.pcu
5041615,Clc1cc(N=Nc2cc(Cl)nc(c2Cl)Cl)cc(n1)Cl.[O-]C(=O)C12C[C](Cl)C(C(C1)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH]C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041615,Zn.OXMMDTYQSFSPNK.RDUGNBYIXAOVON.SVKFLDXXNDNROI.MOFkey-v1.pcu
5041616,ClC1=CC(=[C]C(=N1)Cl)N=Nc1cc(Cl)nc(c1)Cl.[O-]C(=O)C12C[C](Cl)C([C](C1)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH]C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041616,Zn.AWNYIBVLMSMAIM.KGQGZCRFSAJZQK.OXMMDTYQSFSPNK.MOFkey-v1.pcu
5041617,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.Clc1cnccc1N=Nc1ccncc1.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5041617,Zn.HAJYHTIQXGLREI.JBFIMZGCNNROOE.MDOINWHHKDITQE.MOFkey-v1.pcu
5041618,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.Clc1cnccc1N=Nc1ccncc1.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5041618,Zn.HAJYHTIQXGLREI.JBFIMZGCNNROOE.MDOINWHHKDITQE.MOFkey-v1.pcu
5041619,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.Clc1cnccc1N=Nc1ccncc1.[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5041619,Zn.HAJYHTIQXGLREI.JBFIMZGCNNROOE.MDOINWHHKDITQE.MOFkey-v1.pcu
5041620,ClC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5041620,Zn.AMMMIMPNAJMIII.NFJOUYRPFSAZKC.SFBJZUXAJSRTTL.MOFkey-v1.pcu
