35109,Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2c(Cl)cccc2c(c2c1C=C[C]C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35109,Cu.FZBIDHAXOXNSIO.HUTQLWMJITULNZ.ZXHWCTMTNBCNPH.MOFkey-v1.pcu
3511,FC1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N=NC1(F)C=CC(C=C1F)(F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1[C](F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3511,Zn.FOLQTFXRLRMMEW.JBPYKTJTHALOAI.XJDUWAVJSQVGAE.MOFkey-v1.pcu
35110,Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=[C]1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2c(Cl)cccc2c(c2c1C=C[C]C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35110,Cu.FZBIDHAXOXNSIO.HUTQLWMJITULNZ.ZXHWCTMTNBCNPH.MOFkey-v1.pcu
35111,ClC1=Cc2nc3cc(Cl)c(cc3nc2[C]=C1Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;35111,Cu.SBKUDUOSOPCGDY.MOFkey-v1.pcu
35112,ClC1=Cc2nc3cc(Cl)c(cc3nc2[C]=C1Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;35112,Cu.SBKUDUOSOPCGDY.MOFkey-v1.pcu
35113,ClC1=Cc2c([C]=C1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C(C(=[C]1)Cl)Cl)Cl.Clc1cncc(c1C#Cc1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C[C]=C(C=C1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35113,Cu.LCEQLIINUOKWNP.QVNNKEWMAGLAPN.WWIGXKVEEXLSEN.MOFkey-v1.pcu
35114,ClC1=Cc2c([C]=C1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=C(C(=[C]1)Cl)Cl)Cl.Clc1cncc(c1C#Cc1ccncc1)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C[C]=C(C=C1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35114,Cu.LCEQLIINUOKWNP.QVNNKEWMAGLAPN.WWIGXKVEEXLSEN.MOFkey-v1.pcu
35115,ClC1=[C]c2c(C=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(Cl)(Cl)[C]=C([CH]1)Cl.Clc1c(Cl)nc(c(c1C#Cc1ccncc1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#CC1=C(Cl)[C]=C(C=C1Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;35115,Cu.IJJSXZVUZCJOQZ.OMBSNAGIEGFAEY.RECUNDNWPXWPOI.MOFkey-v1.pcu
35116,ClC1=CC=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[CH]C(=[C]C1(Cl)Cl)Cl.ClC1=[C]c2c(C=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(Cl)(Cl)[C]=C([CH]1)Cl.Clc1c(Cl)nc(c(c1C#Cc1ccncc1)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#CC1=C(Cl)[C]=C(C=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C#CC1=C(Cl)[C]=C(C=C1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35116,Cu.IJJSXZVUZCJOQZ.OMBSNAGIEGFAEY.RECUNDNWPXWPOI.MOFkey-v1.pcu
35117,ClC1=[C][C]=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[CH]C=CC1(Cl)Cl.Clc1nc(Cl)cc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C(Cl)C=C([C]=C1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;35117,Cu.DSAOGJXBLKUPOQ.LILNGLODAFNXRP.OKVFRLOCGHUYRH.MOFkey-v1.pcu
35118,ClC1=[C][C]=c2c(=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])[CH]C=CC1(Cl)Cl.Clc1nc(Cl)cc(c1)C#Cc1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C(Cl)C=C([C]=C1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;35118,Cu.DSAOGJXBLKUPOQ.LILNGLODAFNXRP.OKVFRLOCGHUYRH.MOFkey-v1.pcu
35119,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)Br)C(=O)[O-].Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;35119,Cu.DPACYSBLRUPJDM.OGJTZCOJGIFFSX.SMGVGHNYEYAPON.MOFkey-v1.pcu
3512,[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3512,Zn.IBDAKNVCWGYREQ.JMTYNYNYEYHUOO.ZFQLJPOYBGOQPQ.MOFkey-v1.pcu
35120,BrOC(=O)c1c2[C]=CC=Cc2c(c2c1ccc(c2)Br)C(=O)[O-].Brc1cc(C#Cc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;35120,Cu.DPACYSBLRUPJDM.OGJTZCOJGIFFSX.SMGVGHNYEYAPON.MOFkey-v1.pcu
35121,BrC1=[C]C(=[C]C=C1C#CC1=C(Br)[C]=C(C=C1Br)C(Br)([O])[O])C(Br)([O])[O].Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=CC=[C]1.Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;35121,Cu.ORTJAJGNPYSBKT.SMAXISXSNUVCTL.URDDSBOCIFKXLB.MOFkey-v1.pcu
35122,BrC1=[C]C(=[C]C=C1C#CC1=C(Br)C=C([C]=C1Br)C(Br)([O])[O])C(Br)([O])[O].BrC1=[C]C(=[C]C=C1C#CC1=C(Br)[C]=C(C=C1Br)C(Br)([O])[O])C(Br)([O])[O].Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=CC=[C]1.Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;35122,Cu.ORTJAJGNPYSBKT.SMAXISXSNUVCTL.URDDSBOCIFKXLB.MOFkey-v1.pcu
35123,Brc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1=[C]C=C[C]=c1c2C(=O)[O-].Brc1cc(ccc1C#CC1=C[C]=C(C=C1)C(Br)([O])[O])C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;35123,Cu.ATPLBYLHTAEFLK.RCBGYEPHLYWFJV.XEWFXGJQRKEIIJ.MOFkey-v1.pcu
35124,Brc1c(Br)cc2c(c1Br)c(C(=O)[O-])c1=[C]C=C[C]=c1c2C(=O)[O-].Brc1cc(ccc1C#CC1=C[C]=C(C=C1)C(Br)([O])[O])C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccnc(c1Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat1;35124,Cu.ATPLBYLHTAEFLK.RCBGYEPHLYWFJV.XEWFXGJQRKEIIJ.MOFkey-v1.pcu
35125,Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1c2[C]=[C]C=[C]c2c(c2=[C]C=[C]C=c12)C(=O)[O-] MOFid-v1.pcu.cat0;35125,Cu.CHXJKZCAVOIIII.CRFXPNSHUPZEHB.DMERSSHFAIRACX.MOFkey-v1.pcu
35126,Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=[C]1)Br)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1c2[C]=[C]C=[C]c2c(c2=[C]C=[C]C=c12)C(=O)[O-] MOFid-v1.pcu.cat1;35126,Cu.CHXJKZCAVOIIII.CRFXPNSHUPZEHB.DMERSSHFAIRACX.MOFkey-v1.pcu
35127,BrC1=C(C#CC2=C[C]=C([C]=C2)C(Br)([O])[O])[C]=[C]C(=[C]1)C(Br)([O])[O].BrC1=[C]c2c(C(=C1)Br)c(C(=O)[O-])c1=CC=[C]C(=c1c2C(=O)[O-])Br.Brc1nccc(c1)C#Cc1ccnc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;35127,Cu.PEHYUORYOUJGDQ.PMVUGAZULSLAGS.WFTOFSNEQWSNNX.MOFkey-v1.pcu
35128,BrC1=C(C#CC2=C[C]=C([C]=C2)C(Br)([O])[O])[C]=[C]C(=[C]1)C(Br)([O])[O].BrC1=[C]c2c(C(=C1)Br)c(C(=O)[O-])c1=CC=[C]C(=c1c2C(=O)[O-])Br.Brc1nccc(c1)C#Cc1ccnc(c1Br)Br.[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;35128,Cu.PEHYUORYOUJGDQ.PMVUGAZULSLAGS.WFTOFSNEQWSNNX.MOFkey-v1.pcu
35129,Cc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1C)C)C(=O)[O-])C)C.Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat0;35129,Cu.CNWIVJMNKCALKJ.JQJZWWYSFBRMKJ.MOFkey-v1.pcu
3513,[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3513,Zn.IBDAKNVCWGYREQ.JMTYNYNYEYHUOO.ZFQLJPOYBGOQPQ.MOFkey-v1.pcu
35130,Cc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1C)C)C(=O)[O-])C)C.Cc1nccc(c1)C#Cc1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat1;35130,Cu.CNWIVJMNKCALKJ.JQJZWWYSFBRMKJ.MOFkey-v1.pcu
35131,CC1=Cc2c([C]=C1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1.Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-])C MOFid-v1.pcu.cat0;35131,Cu.BXAGJHFCSXIXRQ.CCEAJQFGJNJHKY.MQEAKPBBMBBXSV.MOFkey-v1.pcu
35132,* MOFid-v1.NA.NAno_mof;35132,NA.MISSING_LINKERS.MOFkey-v1
35133,Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.Cc1ncc(c(c1)C#Cc1ccncc1)C.[Cu][Cu] MOFid-v1.pcu.cat0;35133,Cu.PJEZPVBFBYAUBZ.VLWQGEBWTFWSHY.YYPPAZYABUPOQJ.MOFkey-v1.pcu
35134,Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.Cc1ncc(c(c1)C#Cc1ccncc1)C.[Cu][Cu] MOFid-v1.pcu.cat1;35134,Cu.PJEZPVBFBYAUBZ.VLWQGEBWTFWSHY.YYPPAZYABUPOQJ.MOFkey-v1.pcu
35135,CCc1ncc(c(c1)C#Cc1c(CC)cnc(c1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;35135,Cu.XJQDSMHOSQLHAQ.MOFkey-v1.pcu
35136,CCCc1cc(C#Cc2cc(CCC)c(c(c2)CCC)C(=O)[O-])ccc1C(=O)[O-].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CCC)CCC.CCCc1cnccc1C#Cc1c(CCC)cncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;35136,Cu.IEXNQUIHXIBSTL.RBBWUUJBCDBERC.XXESVBVFSFJGPJ.MOFkey-v1.pcu
35137,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc2c3C(=O)O[NH2]c4c3c(c(c2cc1N)C(=O)[O-])cc(c4N)N.Nc1nccc(c1)C#Cc1ccnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;35137,Cu.CNHHHOJZCJLVEQ.GCUKPWDWLYDDAZ.KOARYDDDSUZNTC.MOFkey-v1.pcu
35138,* MOFid-v1.NA.NAno_mof;35138,NA.MISSING_LINKERS.MOFkey-v1
35139,* MOFid-v1.NA.NAno_mof;35139,NA.MISSING_LINKERS.MOFkey-v1
3514,Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3514,Zn.DAPLRLICIFIDQF.HVIGRAKLMVBPFO.MDOINWHHKDITQE.MOFkey-v1.pcu
35140,Nc1c(N)ccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1nccc(c1N)C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;35140,Cu.LRVXAGRJXZCCFV.RIHRHVOFJYYUEE.XVUPOSQVXXWDPG.MOFkey-v1.pcu
35141,* MOFid-v1.NA.NAno_mof;35141,NA.MISSING_LINKERS.MOFkey-v1
35142,[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,sql.cat0;35142,Cu.SPSYPMUAIPMHRH.MOFkey-v1.ERROR
35143,* MOFid-v1.NA.NA;35143,
35144,OC1=Cc2c(C(=O)[O-])c3C=CC=[C]c3c(c2[C]=C1O)C(=O)[O-].Oc1c(O)ccc2c1nc1c(O)ccc(c1n2)O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)C#CC1=C(O)C(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;35144,Cu.BGVZINMLRNQIBX.MRMJMVKNUMAUSE.XSONPARESHUWRE.MOFkey-v1.pcu
35145,* MOFid-v1.NA.NAno_mof;35145,NA.MISSING_LINKERS.MOFkey-v1
35146,* MOFid-v1.NA.NAno_mof;35146,NA.MISSING_LINKERS.MOFkey-v1
35147,OC1=C[C]=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1)O.Oc1cnccc1C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=[C]1)C#CC1=C(O)C=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;35147,Cu.HYLIPCIWKGLKKH.MUZYJQHBMLHMAS.XHRQKVZLUBLAEM.MOFkey-v1.pcu
35148,OC1=C[C]=c2c(=C1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)cc(c1)O.Oc1cnccc1C#Cc1c(O)cncc1O.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=[C]1)C#CC1=C(O)C=C([C]=C1O)C(=O)[O-])O.[O-]C(=O)C1=[C][C]=C(C(=C1)O)C#CC1=C(O)C=C([C]=C1O)C(=O)[O-] MOFid-v1.pcu.cat1;35148,Cu.HYLIPCIWKGLKKH.MUZYJQHBMLHMAS.XHRQKVZLUBLAEM.MOFkey-v1.pcu
35149,* MOFid-v1.NA.NA;35149,
3515,Clc1cc(ccc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3515,Zn.LYEHZPQCNILYDA.SDFVMSLBCROQER.WDHTZXOXHDOTQK.MOFkey-v1.pcu
35150,* MOFid-v1.NA.NA;35150,
35151,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)O)C(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OC)OC.[CH2]Oc1ncc(c(c1)C#Cc1ccnc(c1[O])OC)[O].[Cu][Cu] MOFid-v1.pcu.cat0;35151,Cu.CYEBVAIYGQXJBW.ORAOGWRHNVLFNK.UTNPPHLVHQEFKG.MOFkey-v1.pcu
35152,COc1nccc(c1)C#Cc1ccncc1OC.[Cu][Cu] MOFid-v1.pcu.cat0;35152,Cu.VHOAGYXVJAWENN.MOFkey-v1.pcu
35153,COc1cncc(c1C#Cc1c(OC)cncc1OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;35153,Cu.QYVSGWGVYHEHLZ.MOFkey-v1.pcu
35154,CCOC1=N[CH]C(=C([C]1OCC)C#Cc1ccnc(c1OCC)OCC)OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;35154,Cu.MFVZDYUAYZCOBX.UEONWAZKCWEODN.YXWPWDVUAZXPLH.MOFkey-v1.pcu
35155,CCOc1c(OCC)ncc(c1C#Cc1c(OCC)cncc1OCC)[O].CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(cc1OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;35155,Cu.KABUSUFPUOZWAB.MFVZDYUAYZCOBX.XJFLRTLMKCLSLA.MOFkey-v1.pcu
35156,CCCOc1cc(C#Cc2c(OCCC)cc(cc2OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2c(C(=O)[O-])c3ccccc3c(c2cc1[O])C(=O)[O-].CCCOc1ncc(c(c1)C#Cc1ccncc1O[CH]CC)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;35156,Cu.BDHRCUYOXKOQOU.VCYHSYSFERNSHQ.VWVPLTMXTOTMMT.MOFkey-v1.pcu
