5062809,* MOFid-v1.NA.NA;5062809,
5062810,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062810,Cu.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062811,* MOFid-v1.NA.NA;5062811,
5062812,N=Nc1ncc2c(c1)c(N=N)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat0;5062812,Cu.IVHBREJLPGXBAS.LRZIHGBWFLUALS.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5062813,N=NC1=N[CH]C2=C[CH]N=C(C2=C1)N=N.N=Nc1ncc2c(c1)c(N=N)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pcu.cat1;5062813,Cu.IVHBREJLPGXBAS.LRZIHGBWFLUALS.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5062814,N=Nc1cc2cc(cc3[C]2c(c1C(=O)[O-])n([NH])[nH]n3)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].c1cc2cncc3c2c(n1)N1N[NH]1[N]3 MOFid-v1.pcu.cat0;5062814,Cu.IVHBREJLPGXBAS.UHTQHIKJBISFOU.VYAVISOCORXHDR.MOFkey-v1.pcu
5062815,[Cu][Cu].[NH]N=C1C(=[N]=C(c2c1cncc2N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062815,Cu.IVHBREJLPGXBAS.QBBWSPVIWFLUOD.MOFkey-v1.pcu
5062816,[Cu][Cu].[NH]N=C1C(=[N]=C(c2c1cncc2N=N)N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062816,Cu.IVHBREJLPGXBAS.QBBWSPVIWFLUOD.MOFkey-v1.pcu
5062817,N=Nc1cc2c3=NNOC(=O)c3c(c3c2c(c1C(=O)[O-])n[nH]n3[NH])N=N.[Cu][Cu].[NH]N=C1C(=N[CH]c2c1cncc2)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062817,Cu.IVHBREJLPGXBAS.XSNVRNWOOBZSOB.YHAYSGUJIMRJQZ.MOFkey-v1.pcu
5062818,N=Nc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1ncc(c2c1ccnc2)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062818,Cu.IVHBREJLPGXBAS.IYIGRTVBAVOXAE.PACQWSOSAIVNAV.MOFkey-v1.pcu
5062819,N=Nc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1ncc(c2c1ccnc2)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062819,Cu.IVHBREJLPGXBAS.IYIGRTVBAVOXAE.PACQWSOSAIVNAV.MOFkey-v1.pcu
5062820,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5062820,Cu.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.XSCHRSMBECNVNS.MOFkey-v1.pcu
5062821,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5062821,Cu.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.XSCHRSMBECNVNS.MOFkey-v1.pcu
5062822,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5062822,Cu.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.XSCHRSMBECNVNS.MOFkey-v1.pcu
5062823,Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2F)C(=O)[O-] MOFid-v1.pcu.cat0;5062823,Cu.IVHBREJLPGXBAS.RWYDWNBCELWNLD.SLQMMGKJUYXFKL.MOFkey-v1.pcu
5062824,Fc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2F)C(=O)[O-] MOFid-v1.pcu.cat1;5062824,Cu.IVHBREJLPGXBAS.RWYDWNBCELWNLD.SLQMMGKJUYXFKL.MOFkey-v1.pcu
5062825,Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].Fc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062825,Cu.IVHBREJLPGXBAS.JIXCXZJOGOGGIU.SPWMMMCVMAQPIX.MOFkey-v1.pcu
5062826,FOC(=O)c1cc(F)c(c2c1[C]=CC=C2)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=C(F)C=C2)C(=O)[O-].Fc1cnc2c(n1)c(F)ccc2.[Cu][Cu] MOFid-v1.pcu.cat0;5062826,Cu.HQBIERUXWGXROW.LHSRXTPDONRYCS.YCEWQYDBZMAMKT.MOFkey-v1.pcu
5062827,FOC(=O)c1cc(F)c(c2c1[C]=C(F)C=C2)C(=O)[O-].Fc1nc2c(nc1F)cc(c(c2F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062827,Cu.APLMZRUASDCMJU.IVHBREJLPGXBAS.KAFLULVQPJLBRM.MOFkey-v1.pcu
5062828,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)c(F)ccc2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062828,Cu.IVHBREJLPGXBAS.NYDADVDJARFTMA.ZGYJXQABFINZQH.MOFkey-v1.pcu
5062829,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnc2c(n1)c(F)ccc2F.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062829,Cu.IVHBREJLPGXBAS.NYDADVDJARFTMA.ZGYJXQABFINZQH.MOFkey-v1.pcu
5062830,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5062830,Cu.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062831,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat1;5062831,Cu.ABMFBCRYHDZLRD.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062832,ClOC(=O)c1ccc(c2c1[C]=C(Cl)C=C2)C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5062832,Cu.PQODLRRCVFYEQF.PVJBWSKXUJTTIZ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062833,C1=C[C]=c2c(=C1)nccn2.[Cu][Cu] MOFid-v1.pcu.cat0;5062833,Cu.KLPQIFSMKJMDQV.MOFkey-v1.pcu
5062834,C1=C[C]=c2c(=C1)nccn2.[Cu][Cu] MOFid-v1.pcu.cat1;5062834,Cu.KLPQIFSMKJMDQV.MOFkey-v1.pcu
5062835,C1=C[C]=c2c(=C1)nccn2.C1=Cc2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.pcu.cat2;5062835,Cu.KLPQIFSMKJMDQV.MOFkey-v1.pcu
5062836,Clc1cnc2=CC(=C([C]=c2n1)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5062836,Cu.FPVBLFJTKIGUEU.MOFkey-v1.pcu
5062837,Clc1cnc2c(n1)cc(c(c2)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5062837,Cu.IVHBREJLPGXBAS.QHJVDCLHWUXWHJ.WKHZLRADDUHIIV.MOFkey-v1.pcu
5062838,Clc1cnc2c(n1)cc(c(c2)Cl)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-] MOFid-v1.fse.cat0;5062838,Cu.QHJVDCLHWUXWHJ.VUEOCRZJMQXNBE.MOFkey-v1.fse
5062839,BrC1=Cc2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5062839,Cu.QXKGBYREHSFWJD.MOFkey-v1.pcu
5062840,[C]1=Cc2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5062840,Cu.FSLIYYUJNKMQOA.MOFkey-v1.pcu
5062841,BrC1=[C]c2c(C=C1)nc(cn2)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5062841,Cu.OUWSLNVCPNTBEU.MOFkey-v1.pcu
5062842,BrC1=Cc2nc(Br)c(nc2[C]=C1Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5062842,Cu.ACPSGKOIGBLSPR.MOFkey-v1.pcu
5062843,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)nc(cn2)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062843,Cu.CILPVDSMTMDYHD.IVHBREJLPGXBAS.OFPLKPWVZHWSEV.MOFkey-v1.pcu
5062844,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)nc(cn2)C.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062844,Cu.CILPVDSMTMDYHD.IVHBREJLPGXBAS.OFPLKPWVZHWSEV.MOFkey-v1.pcu
5062845,CC1=C(C)C=[C]c2c1nccn2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O][C]c1ccc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O].[CH3].[Cu][Cu] MOFid-v1.ERROR.cat0;5062845,Cu.WLZIWLGUFCGWQX.MOFkey-v1.ERROR
5062846,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1cc(C)c(c2c1cc(C)c(c2C)C)C(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)c(cc2)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;5062846,Cu.FVCLUSUWNWFRGH.TYGXWIAANYXZNR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062847,* MOFid-v1.NA.NAno_mof;5062847,NA.MISSING_LINKERS.MOFkey-v1
5062848,* MOFid-v1.NA.NA;5062848,
5062849,CCc1ccc2c(c1)nc(cn2)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5062849,Cu.HWYAULCTOXNEPC.MOFkey-v1.pcu
5062850,CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CC)ccc2.CCc1cnc2c(n1)cc(c(c2)CC)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062850,Cu.IVHBREJLPGXBAS.XONFUUOTRJXXAA.ZACHLQINUXLOSC.MOFkey-v1.pcu
5062851,CCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062851,Cu.IVHBREJLPGXBAS.RUYAJFCWMRUPLU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062852,CCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062852,Cu.IVHBREJLPGXBAS.RUYAJFCWMRUPLU.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062853,* MOFid-v1.NA.NA;5062853,
5062854,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1ccc2c(c1)ncc(n2)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062854,Cu.IVHBREJLPGXBAS.IYBIHKYQUGJOKX.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5062855,CCCc1cc2c(cc1CCC)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1ccc2c(c1)nc(cn2)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062855,Cu.IVHBREJLPGXBAS.ONPQBNBXNSLPSX.ZBBOJVDBVUTQAF.MOFkey-v1.pcu
5062856,CCCc1cc2nc(CCC)c(nc2cc1CCC)CCC.CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062856,Cu.FATCGCVBFGWHMJ.IVHBREJLPGXBAS.QJADSLXBRKPVQS.MOFkey-v1.pcu
5062857,CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062857,Cu.ASQOSWLEHXOBSA.IVHBREJLPGXBAS.VOJMHHWAAIBCJJ.MOFkey-v1.pcu
5062858,* MOFid-v1.NA.NAno_mof;5062858,NA.MISSING_LINKERS.MOFkey-v1
5062859,* MOFid-v1.NA.NAno_mof;5062859,NA.MISSING_LINKERS.MOFkey-v1
5062860,* MOFid-v1.NA.NAno_mof;5062860,NA.MISSING_LINKERS.MOFkey-v1
5062861,N#CC#CC#N.Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5062861,Cu.NLUGCGXTKIUSHY.OHJAEJDYYXAYGY.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5062862,[Cu][Cu].[O-]C(=O)c1c(C2=CC=[C]C=C2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.sql.cat0;5062862,Cu.SBKZRTWYDJBBAQ.XSCHRSMBECNVNS.MOFkey-v1.sql
5062863,[Cu][Cu].[O-]C(=O)c1c(C2=CC=[C]C=C2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.sql.cat0;5062863,Cu.SBKZRTWYDJBBAQ.XSCHRSMBECNVNS.MOFkey-v1.sql
5062864,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;5062864,Cu.IVHBREJLPGXBAS.MOFkey-v1.ERROR
5062865,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1c(C2=CC=[C]C=C2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-] MOFid-v1.sql.cat0;5062865,Cu.SBKZRTWYDJBBAQ.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5062866,N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1c(C2=CC=[C]C=C2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-] MOFid-v1.sql.cat1;5062866,Cu.SBKZRTWYDJBBAQ.ZEHZNAXXOOYTJM.MOFkey-v1.sql
5062867,* MOFid-v1.NA.NAno_mof;5062867,NA.MISSING_LINKERS.MOFkey-v1
5062868,Oc1cc(O)c2c(c1)nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062868,Cu.CDQFKRNTVNMYIC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062869,Oc1cc(O)c2c(c1)nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062869,Cu.CDQFKRNTVNMYIC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062870,Oc1cnc2c(n1)c(O)c(c(c2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1c(O)c(O)c(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5062870,Cu.IVHBREJLPGXBAS.KGCIPHNQQWRSKV.WALVVNQIYQSAHP.MOFkey-v1.pcu
5062871,Oc1nc2ccccc2nc1O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)ccc2O)C(=O)[O-] MOFid-v1.pcu.cat0;5062871,Cu.ABJFBJGGLJVMAQ.IOBSWAVQYGGSSJ.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062872,N#Cc1cc2c(cc1C#N)N=CC1N2N1[C]1OC(=O)c2c3c1cccc3c(cc2)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062872,Cu.IVHBREJLPGXBAS.JNSPZFZZIGIFOH.MOFkey-v1.pcu
5062873,* MOFid-v1.NA.NAno_mof;5062873,NA.MISSING_LINKERS.MOFkey-v1
5062874,* MOFid-v1.NA.NA;5062874,
5062875,* MOFid-v1.NA.NA;5062875,
5062876,* MOFid-v1.NA.NAno_mof;5062876,NA.MISSING_LINKERS.MOFkey-v1
5062877,COC1=CC2=N[CH]C=NC2C=C1OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O[CH2])ccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062877,Cu.DLWPCRONNVPXKO.IVHBREJLPGXBAS.KLKYTVRSRXTOKG.MOFkey-v1.pcu
5062878,COc1c([O])c(OC)cc2c1nccn2.[Cu][Cu] MOFid-v1.pcu.cat0;5062878,Cu.UVHQWWXQNBTVQR.MOFkey-v1.pcu
5062879,CCOc1cc(OCC)c2c(c1)ncc(n2)OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062879,Cu.BSGIQRXDUGOWGR.DBJZRXKWJIHZOU.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062880,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1ccc2c(c1)nc(c(n2)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062880,Cu.IVHBREJLPGXBAS.MPDWWXPMLCHPJW.WJUBJXMWBGFHHP.MOFkey-v1.pcu
5062881,CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062881,Cu.BQKLFRZSXGEJGL.IVHBREJLPGXBAS.JSQJDEVEPGOYNC.MOFkey-v1.pcu
5062882,CCOc1cc(OCC)c2c(c1)ncc(n2)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O[CH2].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062882,Cu.DBJZRXKWJIHZOU.IVHBREJLPGXBAS.RIOITXVOTYTKJJ.MOFkey-v1.pcu
5062883,CCOc1c(C(=O)[O-])c2ccccc2c(c1OCC)C(=O)[O-].CCOc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062883,Cu.HUCCVCXEWPCKLR.IVHBREJLPGXBAS.JKOFMMFRRKPXIJ.MOFkey-v1.pcu
5062884,CCCOc1c(C(=O)O)c2ccccc2c(c1[O])C(=O)[O-].[CH]CC.CCCOc1ccc2c(c1)N=C(C(=O)[N]2)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062884,Cu.IVHBREJLPGXBAS.KPRDWPMOQBRDRN.LMOLHXYFTBBYEQ.MOFkey-v1.pcu
5062885,CCCOC1=Nc2ccccc2[N]C1=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062885,Cu.FRAQKLJDYLVGAY.IVHBREJLPGXBAS.MOFkey-v1.pcu
5062886,* MOFid-v1.NA.NA;5062886,
5062887,CCCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCCC)C(=O)[O-].CCCOc1ccc2c(c1)nc(c(n2)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062887,Cu.CZKMROAAOJSDCC.IVHBREJLPGXBAS.VVHZALSOHBYSQA.MOFkey-v1.pcu
5062888,N=Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1ccc2c(c1)nc(cn2)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062888,Cu.IVHBREJLPGXBAS.LTORINXVMAAXBC.RQCJOQNSDWJTCT.MOFkey-v1.pcu
5062889,N=Nc1cc2nccnc2cc1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5062889,Cu.IVHBREJLPGXBAS.ZSLYALLXVVKJKI.MOFkey-v1.pcu
5062890,N=Nc1cc2nccnc2cc1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5062890,Cu.IVHBREJLPGXBAS.ZSLYALLXVVKJKI.MOFkey-v1.pcu
5062891,N=Nc1cc(N=N)c2c(c1N=N)c(ccc2C(=O)[O-])C(=O)[O-].[O-][C]=O.N=Nc1ccc2c(c1)nc(cn2)N=N.[Cu][Cu] MOFid-v1.sql.cat0;5062891,Cu.LMJDBZJOQPFAPZ.RQCJOQNSDWJTCT.MOFkey-v1.sql
5062892,* MOFid-v1.NA.NA;5062892,
5062893,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5062893,Cu.FDFGHPKPHFUHBP.IVHBREJLPGXBAS.PCNDJXKNXGMECE.MOFkey-v1.pcu
5062894,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat1;5062894,Cu.FDFGHPKPHFUHBP.IVHBREJLPGXBAS.PCNDJXKNXGMECE.MOFkey-v1.pcu
5062895,[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5062895,Cu.FDFGHPKPHFUHBP.IVHBREJLPGXBAS.PCNDJXKNXGMECE.MOFkey-v1.pcu
