5437,CCCOC1=CC2OC(=O)c3c([C]2C=C1OCCC)cc(c(c3OCCC)c1c(OCCC)cccc1OCCC)C(=O)[O-].[CH2]OC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5437,Zn.DSJRVUODNJQXOD.HRQUMIXBXGGFTQ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5438,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5438,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5439,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5439,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
544,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;544,Zn.FFSIHJVXDPOGKS.KHUVKQVKDYATGY.ZLHXIGXMROHUHY.MOFkey-v1.pcu
5440,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5440,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5441,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5441,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5442,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5442,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5443,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5443,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5444,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5444,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5445,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5445,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5446,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5446,Zn.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5447,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5447,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5448,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5448,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.pcu
5449,[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5449,Zn.OISKHJXTRQPMQT.MOFkey-v1.pcu
545,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;545,Zn.JYOKYCLPDWXBCG.RZEFVKVQKAPRIU.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5450,[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5450,Zn.OISKHJXTRQPMQT.MOFkey-v1.pcu
5451,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5451,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5452,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5452,Zn.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5453,[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5453,Zn.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5454,[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5454,Zn.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5455,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5455,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5456,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5456,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5457,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)[C]=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5457,Zn.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5458,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5458,Zn.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5459,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5459,Zn.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
546,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;546,Zn.JYOKYCLPDWXBCG.RZEFVKVQKAPRIU.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5460,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5460,Zn.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5461,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5461,Zn.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5462,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5462,Zn.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5463,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5463,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5464,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5464,Zn.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
5465,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5465,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5466,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5466,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5467,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5467,Zn.JAFXPYYKDXAUTE.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
5468,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5468,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5469,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5469,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
547,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;547,Zn.JYOKYCLPDWXBCG.RZEFVKVQKAPRIU.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5470,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5470,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5471,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5471,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5472,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5472,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5473,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5473,Zn.PMNMPRXRQYSFRP.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5474,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5474,Zn.PMNMPRXRQYSFRP.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5475,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5475,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5476,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5476,Zn.SOWPGKJPEXNMCS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5477,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5477,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5478,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5478,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5479,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5479,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
548,Fc1cc(c(c(c1c1cc(F)c(cc1F)C(=O)[O-])F)F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;548,Zn.JYOKYCLPDWXBCG.RZEFVKVQKAPRIU.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5480,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5480,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5481,CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5481,Zn.CGBYBGVMDAPUIH.HNEGQIOMVPPMNR.MOFkey-v1.pcu
5482,CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5482,Zn.CGBYBGVMDAPUIH.HNEGQIOMVPPMNR.MOFkey-v1.pcu
5483,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5483,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5484,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5484,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5485,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5485,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5486,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5486,Zn.HNEGQIOMVPPMNR.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5487,O=C(C=CC(=O)[O-])OO[C](C=C(C(=O)[O-])C)OOC(=O)C(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5487,Zn.YOEBRFIPLIVMHC.MOFkey-v1.UNKNOWN
5488,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5488,Zn.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5489,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5489,Zn.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
549,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;549,Zn.CWMVGAXMHUDCMC.IEQDAOYMVWZPAR.ZQNMIUGYLLJUHI.MOFkey-v1.pcu
5490,CCC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5490,Zn.SASYHUDIOGGZCN.MOFkey-v1.pcu
5491,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5491,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5492,[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5492,Zn.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5493,CCC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5493,Zn.SASYHUDIOGGZCN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5494,CCC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5494,Zn.SASYHUDIOGGZCN.MOFkey-v1.pcu
5495,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5495,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5496,[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5496,Zn.CCKSYUMJLIMSQK.MOFkey-v1.sql
5497,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5497,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.MOFkey-v1.pcu
5498,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5498,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.MOFkey-v1.sql
5499,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5499,Zn.CCKSYUMJLIMSQK.HUTDPYXCLRDCMO.VZCYOOQTPOCHFL.MOFkey-v1.sql
55,CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;55,Zn.JGILZSHHECIWTA.VCVWZRJSIXQIEL.YSDZGSRLBLEZIL.MOFkey-v1.pcu
550,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;550,Zn.CWMVGAXMHUDCMC.IEQDAOYMVWZPAR.ZQNMIUGYLLJUHI.MOFkey-v1.pcu
5500,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5500,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5501,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5501,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5502,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5502,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5503,[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5503,Zn.ABZHGLSYGDUSDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5504,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5504,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5505,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5505,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5506,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5506,Zn.ABZHGLSYGDUSDL.MRRBAEJGLOLWCX.MOFkey-v1.pcu
5507,[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5507,Zn.ABZHGLSYGDUSDL.MOFkey-v1.pcu
5508,[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5508,Zn.ABZHGLSYGDUSDL.MOFkey-v1.pcu
5509,[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5509,Zn.CQNPSIAJXGEDQS.VZCYOOQTPOCHFL.MOFkey-v1.pcu
