19515,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#CC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;19515,Zn.GTPVLYUYBWSDHC.KFFOSPHIKRAPKE.POASAWMRJPDNTO.MOFkey-v1.pcu
19516,Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C#CC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;19516,Zn.GTPVLYUYBWSDHC.KFFOSPHIKRAPKE.POASAWMRJPDNTO.MOFkey-v1.pcu
19517,ClC1=C(C#CC2=C(Cl)C(=C([C]=C2)C(=O)[O-])Cl)[C]=CC(=C1)C(=O)[O-].Clc1cc(C#Cc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;19517,Zn.KFFOSPHIKRAPKE.POASAWMRJPDNTO.WSYJVPAQWTUZFP.MOFkey-v1.pcu
19518,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19518,Zn.CAIHUWJABLFQCS.USUXBQVTXIXODO.YPLBNKMOZYBCNK.MOFkey-v1.pcu
19519,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19519,Zn.CAIHUWJABLFQCS.USUXBQVTXIXODO.YPLBNKMOZYBCNK.MOFkey-v1.pcu
1952,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1952,Zn.FKSHMFPUANRZSF.YTIVTFGABIZHHX.MOFkey-v1.pcu
19520,Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19520,Zn.CAIHUWJABLFQCS.USUXBQVTXIXODO.YPLBNKMOZYBCNK.MOFkey-v1.pcu
19521,Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19521,Zn.NVKCRIRJMGAHGF.XOQXBOACHDFNES.YNIOBFXKKXSESM.MOFkey-v1.pcu
19522,Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1nc(Cl)c(c(c1)C#Cc1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19522,Zn.NVKCRIRJMGAHGF.XOQXBOACHDFNES.YNIOBFXKKXSESM.MOFkey-v1.pcu
19523,ClC1=NC(=[C]C(=C1)C#CC1=C(Cl)C=NC(=[C]1)Cl)Cl.ClC1=NC(=[C]C(=C1)C#CC1=[C]C(=NC=C1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#CC1=[C]C=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19523,Zn.FJGJYULVFPSHHA.KJZOIXZPRJCWAG.NXBSAYQILZTVAA.MOFkey-v1.pcu
19524,Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19524,Zn.HJWZKOVQLXXAIP.KJNQHXDHILKWIC.NWHZQELJCLSKNV.MOFkey-v1.pcu
19525,Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C(C(=C1Cl)Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19525,Zn.HJWZKOVQLXXAIP.KJNQHXDHILKWIC.NWHZQELJCLSKNV.MOFkey-v1.pcu
19526,Clc1ncc(c(c1)C#Cc1ccnc(c1Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19526,Zn.HJWZKOVQLXXAIP.KJNQHXDHILKWIC.NWHZQELJCLSKNV.MOFkey-v1.pcu
19527,BrC1=C(C#CC2=CC=C([C]=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19527,Zn.KQMBEZOLBCKSRC.LEQBUVJYHXWZOH.ORTJAJGNPYSBKT.MOFkey-v1.pcu
19528,BrC1=C(C#CC2=CC=C([C]=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.BrC1=[C]C(=C(C(=C1C#CC1=CC=C([C]=C1)C(=O)[O-])Br)Br)C(=O)[O-].Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19528,Zn.KQMBEZOLBCKSRC.LEQBUVJYHXWZOH.ORTJAJGNPYSBKT.MOFkey-v1.pcu
19529,BrC1=C(Br)C(=[C]C=N1)C#Cc1ccncc1Br.BrC1=C(C#CC2=CC=C([C]=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.BrC1=C(C#CC2=C[C]=C(C=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.BrC1=NC=[C]C(=C1Br)C#Cc1ccncc1Br.[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19529,Zn.FKTROQMZASWKGG.KQMBEZOLBCKSRC.PZULQYAVHUIKNI.MOFkey-v1.pcu
1953,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1953,Zn.GBFBKMSPWRNDSX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19530,Brc1cnccc1C#Cc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19530,Zn.OUGIFHKBNUHZQD.UOAQBUMKADNJIU.YDUAGDGWBNWFLN.MOFkey-v1.pcu
19531,Brc1cnccc1C#Cc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19531,Zn.OUGIFHKBNUHZQD.UOAQBUMKADNJIU.YDUAGDGWBNWFLN.MOFkey-v1.pcu
19532,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1c(Br)cncc1Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19532,Zn.AZXZHGHKZCVJQJ.IMLWAKWKPFOOBJ.PUZMNLPZVAMPAU.MOFkey-v1.pcu
19533,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1c(Br)cncc1Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19533,Zn.AZXZHGHKZCVJQJ.IMLWAKWKPFOOBJ.PUZMNLPZVAMPAU.MOFkey-v1.pcu
19534,Brc1c(C#Cc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1c(Br)cncc1Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19534,Zn.AZXZHGHKZCVJQJ.IMLWAKWKPFOOBJ.PUZMNLPZVAMPAU.MOFkey-v1.pcu
19535,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(cc1)C#CC1=CC(=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;19535,Zn.DCCYTTCMKKJYCR.FDFYNIBHAWARHY.JGZMOCYETPZHQJ.MOFkey-v1.pcu
19536,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(cc1)C#CC1=CC(=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;19536,Zn.DCCYTTCMKKJYCR.FDFYNIBHAWARHY.JGZMOCYETPZHQJ.MOFkey-v1.pcu
19537,Brc1cc(ccc1N=Nc1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(cc1)C#CC1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=CC(=C([C]=C1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;19537,Zn.DCCYTTCMKKJYCR.FDFYNIBHAWARHY.JGZMOCYETPZHQJ.MOFkey-v1.pcu
19538,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;19538,Zn.CHXJKZCAVOIIII.USAQLTORSHIXHC.VJPBXMCXZVBBTR.MOFkey-v1.pcu
19539,Brc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1c(Br)cnc(c1Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;19539,Zn.CHXJKZCAVOIIII.USAQLTORSHIXHC.VJPBXMCXZVBBTR.MOFkey-v1.pcu
1954,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1954,Zn.QGOPOLLSUGCYHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
19540,BrC1=CC(=C([C]=C1N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].BrC1=[C]C(=C(C=N1)Br)C#Cc1cc(Br)ncc1Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19540,Zn.BGUUGYTVDYKGMU.PAKBRSYUGDNKNJ.VGFOKOVDEXEWGP.MOFkey-v1.pcu
19541,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cnccc1N=Nc1ccnc(c1C)C.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19541,Zn.SBDYTSKYZMAXPJ.UAYRILIKGLKYIN.YDNBKXSFUFLNDR.MOFkey-v1.pcu
19542,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cnccc1N=Nc1ccnc(c1C)C.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19542,Zn.SBDYTSKYZMAXPJ.UAYRILIKGLKYIN.YDNBKXSFUFLNDR.MOFkey-v1.pcu
19543,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19543,Zn.PAHLNRQFUJYFPH.SDCBDTGVULADNP.YOAFXUGXSPUGOL.MOFkey-v1.pcu
19544,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1ncc(c(c1)N=Nc1ccncc1C)C.[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19544,Zn.PAHLNRQFUJYFPH.SDCBDTGVULADNP.YOAFXUGXSPUGOL.MOFkey-v1.pcu
19545,Cc1cc(C#Cc2c(C)cnc(c2C)C)cc(n1)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;19545,Zn.FAKRTMPUGVQTTH.XMDDBLFHMMAGOG.ZHFIRUMVGRLHOT.MOFkey-v1.pcu
19546,Cc1cc(C#Cc2c(C)cnc(c2C)C)cc(n1)C.Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;19546,Zn.FAKRTMPUGVQTTH.XMDDBLFHMMAGOG.ZHFIRUMVGRLHOT.MOFkey-v1.pcu
19547,Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cncc(c1N=Nc1c(C)cnc(c1C)C)C.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;19547,Zn.JMIWEHOYORORPY.RQSWVMHAIWTILF.XUAUOUKSIAGCDZ.MOFkey-v1.pcu
19548,Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cncc(c1N=Nc1c(C)cnc(c1C)C)C.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;19548,Zn.JMIWEHOYORORPY.RQSWVMHAIWTILF.XUAUOUKSIAGCDZ.MOFkey-v1.pcu
19549,Cc1nccc(c1)C#Cc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19549,Zn.AUYUOQVUWVQGBW.PYNFPCUIRBQEAM.ZWNOXOWZGSXKIC.MOFkey-v1.pcu
1955,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1955,Zn.GBFBKMSPWRNDSX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19550,Cc1nccc(c1)C#Cc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19550,Zn.AUYUOQVUWVQGBW.PYNFPCUIRBQEAM.ZWNOXOWZGSXKIC.MOFkey-v1.pcu
19551,* MOFid-v1.NA.NAno_mof;19551,NA.MISSING_LINKERS.MOFkey-v1
19552,* MOFid-v1.NA.NAno_mof;19552,NA.MISSING_LINKERS.MOFkey-v1
19553,* MOFid-v1.NA.NA;19553,
19554,* MOFid-v1.NA.NA;19554,
19555,* MOFid-v1.NA.NAno_mof;19555,NA.MISSING_LINKERS.MOFkey-v1
19556,* MOFid-v1.NA.NAno_mof;19556,NA.MISSING_LINKERS.MOFkey-v1
19557,CCC1=CC(=[C]C(=C1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;19557,Zn.PYDKPMCYUFQEMS.MOFkey-v1.pcu
