5054437,OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=C(C=C3C(=O)N1C1=[C]C(=NC=C1)O)O)OO)C1=[C]C=NC=[C]1)C=C2.OO[C]1N(C2=[C]C(=NC=C2)O)C(=O)c2c3c1ccc1c3c(c(c2)O)[C](N(C1=O)C1=C(O)C=NC=[C]1)OO.OO[C]1N(C2=[C]C=NC=[C]2)C(=c2c3c1ccc1c3c(cc2O)c(=O)n(c1OO)C1=C[CH]N=C([C]1)O)OO.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054437,Zn.AOFHHUBEXVHGCQ.OVSXVKSAUCXENZ.WCXATXWFSASJJC.YHWQXRIYNMBXBL.MOFkey-v1.pcu
5054438,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c(C#N)cc4c5c2c3c(C#N)cc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C(=C1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1ncc(c(c1)C#Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5054438,Zn.BPULBYRZMWVNTI.FURPMXINQLCOBG.LWWXGNFBCGVXMV.MOFkey-v1.pcu
5054439,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c(C#N)cc4c5c2c3c(C#N)cc5C(=O)N2[C]4OC(=C3C2=CC=C([CH]3)C(=O)[O-])[N])C(=C1C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1ncc(c(c1)C#Cc1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5054439,Zn.BPULBYRZMWVNTI.FURPMXINQLCOBG.LWWXGNFBCGVXMV.MOFkey-v1.pcu
5054440,COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])[O])C(=O)[O-].[CH2]OC1=[N]=C(C(=C([CH]1)C#Cc1ccnc(c1)OC)[O])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5054440,Zn.MOTVZMASDSIURW.PPPGXFSPAJRWCS.MOFkey-v1.pcu
5054441,* MOFid-v1.NA.NA;5054441,
5054442,* MOFid-v1.NA.NA;5054442,
5054443,* MOFid-v1.NA.NA;5054443,
5054444,* MOFid-v1.NA.NA;5054444,
5054445,COC1=C[N]C(=O)C(=C1C#Cc1ccncc1OC)OC.COc1c(ccc(c1OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[CH3].COc1cc(cc(c1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5054445,Zn.DHMRQTHLZHCAQC.SQBITKDPDWOVBB.XXXXUEZHLQSABF.MOFkey-v1.pcu
5054446,* MOFid-v1.NA.NAno_mof;5054446,NA.MISSING_LINKERS.MOFkey-v1
5054447,CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5054447,Zn.CMLCWBBKZKAZGJ.HLBPJFHNCGQPFY.VKSXJEWIDWMQCN.MOFkey-v1.pcu
5054448,CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1nccc(c1)C#Cc1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;5054448,Zn.CMLCWBBKZKAZGJ.HLBPJFHNCGQPFY.VKSXJEWIDWMQCN.MOFkey-v1.pcu
5054449,CCOc1c(OCC)nccc1C#Cc1c(OCC)cncc1OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(c(c1)[O])C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5054449,Zn.IGHCPASGJZZGJJ.XCZGNWJZVSQMEC.XDUIGHZTBKKGKY.MOFkey-v1.pcu
5054450,CCOc1c(OCC)nccc1C#Cc1c(OCC)cncc1OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(c(c1)[O])C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat1;5054450,Zn.IGHCPASGJZZGJJ.XCZGNWJZVSQMEC.XDUIGHZTBKKGKY.MOFkey-v1.pcu
5054451,CCOC1=N[CH]C=C([CH]1)C#Cc1cc(OCC)ncc1OCC.CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc([O])c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(O[CH2])c(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])[O])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054451,Zn.KRDFUWPIFPCKPP.LIGARVLDMUPUQK.MWQVEWWFPJVEOJ.MOFkey-v1.pcu
5054452,* MOFid-v1.NA.NAno_mof;5054452,NA.MISSING_LINKERS.MOFkey-v1
5054453,CCCOC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1OCCC)OCCC)O[C]CC.CCCOc1c(cc(c(c1OCCC)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)C(=O)[O-].CCCOc1cc(cc(c1C#Cc1ccc(c(c1OCCC)[O])C(=O)O)OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054453,Zn.IGQMNGCFGYWFED.WCSVHGRRAYNHDA.ZRDVPSDYBBFVGL.MOFkey-v1.pcu
5054454,* MOFid-v1.NA.NA;5054454,
5054455,N=NC1=N[CH]C2=C3[C]1N([NH])O[C]1N3[C](ON2[NH])c2c3c1c1=NNNN=c1c1c3c(cc2N=N)C(=O)N(C1=O)c1ccncc1.N=Nc1c(N=N)c(ccc1C(=O)[O-])C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)c(N=N)c(c4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5054455,Zn.UZYMHBPMULLYHX.XPLNOJCBZFXDPG.YATZCYNYKAKZFM.MOFkey-v1.pcu
5054456,N=NC1=N[CH]C2=C3[C]1N([NH])O[C]1N3[C](ON2[NH])c2c3c1c1=NNNN=c1c1c3c(cc2N=N)C(=O)N(C1=O)c1ccncc1.N=Nc1c(N=N)c(ccc1C(=O)[O-])C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)c(N=N)c(c4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5054456,Zn.UZYMHBPMULLYHX.XPLNOJCBZFXDPG.YATZCYNYKAKZFM.MOFkey-v1.pcu
5054457,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5054457,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054458,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5054458,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054459,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5054459,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054460,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat0;5054460,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054461,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat1;5054461,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054462,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat2;5054462,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054463,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.pcu.cat3;5054463,Zn.NWHZQELJCLSKNV.XUPMSLUFFIXCDA.YNACRJFIOLJWEO.MOFkey-v1.pcu
5054464,Fc1nccc(c1)N=Nc1cc(F)nc(c1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5054464,Zn.DLWHGFAPARHLII.KRXTYNDFWWAVCI.PYVBHEABDREIQX.MOFkey-v1.pcu
5054465,Fc1c(F)c(C(=O)[O-])c(cc1N1C(=O)c2cc(F)c3c4=C([C]=C(C(=c24)C1=O)F)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(cc(c1N1C(=O)C2=C[C]=C3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)N=Nc1cc(F)nc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5054465,Zn.DLWHGFAPARHLII.VUZSSIKGDMIADH.YVSQRKYFEJWGMQ.MOFkey-v1.pcu
5054466,Fc1cc(N=Nc2ccnc(c2F)F)cc(n1)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5054466,Zn.BTNSAAOWJCMOCV.SCMWOBBAHGQFMP.SHAJBNNCMPNRRS.MOFkey-v1.pcu
5054467,Fc1cc(N=Nc2ccnc(c2F)F)cc(n1)F.[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5054467,Zn.BTNSAAOWJCMOCV.SCMWOBBAHGQFMP.SHAJBNNCMPNRRS.MOFkey-v1.pcu
5054468,Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5054468,Zn.ABLPTRKFTQFBNV.ICPUDJCJAAIHNV.NWHZQELJCLSKNV.MOFkey-v1.pcu
5054469,Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5054469,Zn.ABLPTRKFTQFBNV.ICPUDJCJAAIHNV.NWHZQELJCLSKNV.MOFkey-v1.pcu
5054470,Fc1cc(N=Nc2c(F)cnc(c2F)F)c(c(n1)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5054470,Zn.ABLPTRKFTQFBNV.ICPUDJCJAAIHNV.NWHZQELJCLSKNV.MOFkey-v1.pcu
5054471,Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054471,Zn.HMBYXYNRPNSJBG.VLUWHCYZDQBXHL.XYQAZSIDZUQZFA.MOFkey-v1.pcu
5054472,Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054472,Zn.HMBYXYNRPNSJBG.VLUWHCYZDQBXHL.XYQAZSIDZUQZFA.MOFkey-v1.pcu
5054473,Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054473,Zn.HMBYXYNRPNSJBG.VLUWHCYZDQBXHL.XYQAZSIDZUQZFA.MOFkey-v1.pcu
5054474,Fc1cc(N=Nc2ccncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5054474,Zn.CPKHHHGDILVPHH.JQDKESUSWCABHE.OIRIXPGMDGLPCV.MOFkey-v1.pcu
5054475,Fc1cc(N=Nc2ccncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5054475,Zn.CPKHHHGDILVPHH.JQDKESUSWCABHE.OIRIXPGMDGLPCV.MOFkey-v1.pcu
5054476,Fc1cc(N=Nc2ccncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5054476,Zn.CPKHHHGDILVPHH.JQDKESUSWCABHE.OIRIXPGMDGLPCV.MOFkey-v1.pcu
5054477,Fc1cc(N=Nc2ccncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat3;5054477,Zn.CPKHHHGDILVPHH.JQDKESUSWCABHE.OIRIXPGMDGLPCV.MOFkey-v1.pcu
5054478,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1cnccc1N=Nc1ccnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5054478,Zn.FVIGYHHGUDXCIL.NAGWNCPEHJWALV.VBFCVAMTBVJMEK.MOFkey-v1.pcu
5054479,ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(cc2)C(=O)N([C]1OCl)C1=CC=C(C=[C]1)C(=O)[O-].Clc1cnccc1N=Nc1ccnc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5054479,Zn.FVIGYHHGUDXCIL.NAGWNCPEHJWALV.VBFCVAMTBVJMEK.MOFkey-v1.pcu
5054480,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1c(ccnc1Cl)N=Nc1ccncc1.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054480,Zn.BXDPZVPDECBAAH.IJRFDYFRHUSNMD.WMEWUMSXFQEHOD.MOFkey-v1.pcu
5054481,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1c(ccnc1Cl)N=Nc1ccncc1.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054481,Zn.BXDPZVPDECBAAH.IJRFDYFRHUSNMD.WMEWUMSXFQEHOD.MOFkey-v1.pcu
5054482,ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3=C1C=C[C]1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])OCl.Clc1c(ccnc1Cl)N=Nc1ccncc1.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5054482,Zn.BXDPZVPDECBAAH.IJRFDYFRHUSNMD.WMEWUMSXFQEHOD.MOFkey-v1.pcu
5054483,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(N=Nc2cc(Cl)ncc2Cl)cc(n1)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5054483,Zn.ITBNZSMXFMLTHB.SLJOJKYTUQQSCD.ZNLOYBGKYVQCLZ.MOFkey-v1.pcu
5054484,ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(N=Nc2cc(Cl)ncc2Cl)cc(n1)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5054484,Zn.ITBNZSMXFMLTHB.SLJOJKYTUQQSCD.ZNLOYBGKYVQCLZ.MOFkey-v1.pcu
5054485,ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054485,Zn.FVAINVUHXCJZKK.HZTZQNRXRCQITB.RFBRTCGBGIXICS.MOFkey-v1.pcu
5054486,ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054486,Zn.FVAINVUHXCJZKK.HZTZQNRXRCQITB.RFBRTCGBGIXICS.MOFkey-v1.pcu
5054487,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])Cl)OCl)C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])C(=C2Cl)Cl.Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5054487,Zn.AOZSNXNDJNNDLV.CAIHUWJABLFQCS.IIWVRWOMIAKBHN.MOFkey-v1.pcu
5054488,ClO[C]1C2=C3[C]4C(=C(OCl)N([C](C4=C(C=C3C(=O)N1C1=[C][C]=C(C=C1)C(=O)[O-])Cl)OCl)C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])C(=C2Cl)Cl.Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5054488,Zn.AOZSNXNDJNNDLV.CAIHUWJABLFQCS.IIWVRWOMIAKBHN.MOFkey-v1.pcu
5054489,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC=C1C3=C(C(=C2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.Brc1cc(N=Nc2ccncc2Br)c(c(n1)Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5054489,Zn.BSYZPKOYONBGNY.JWSDSBABTIYMQH.LEPTWSAJQCRFMK.MOFkey-v1.pcu
5054490,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC=C1C3=C(C(=C2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.Brc1cc(N=Nc2ccncc2Br)c(c(n1)Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5054490,Zn.BSYZPKOYONBGNY.JWSDSBABTIYMQH.LEPTWSAJQCRFMK.MOFkey-v1.pcu
