5047976,N#CC#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5047976,Zn.FXXKHSVYNPUORH.JMANVNJQNLATNU.VPNBWVNKCACYDN.MOFkey-v1.pcu
5047977,N#CC#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5047977,Zn.FXXKHSVYNPUORH.JMANVNJQNLATNU.VPNBWVNKCACYDN.MOFkey-v1.pcu
5047978,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047978,Zn.JMANVNJQNLATNU.NPSQFTFKSQEKBT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047979,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047979,Zn.JMANVNJQNLATNU.NPSQFTFKSQEKBT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047980,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047980,Zn.APQCZPQVVCJCKM.QCWUTTOGPGBNMU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047981,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047981,Zn.APQCZPQVVCJCKM.QCWUTTOGPGBNMU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047982,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047982,Zn.HRDMLQRJBXAJGI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047983,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047983,Zn.HRDMLQRJBXAJGI.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047984,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047984,Zn.APQCZPQVVCJCKM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047985,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047985,Zn.APQCZPQVVCJCKM.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047986,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047986,Zn.GGHBZKZRCBAZIQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047987,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047987,Zn.GGHBZKZRCBAZIQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047988,CCCC12C3C4(C1C1(C2(C3(C41)CCC)C#N)CCC)C#N.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047988,Zn.HWUIOENUQGITTH.SINPOMPFYGJEOK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047989,CCCC12C3(CCC)C4C1(C#N)C1(C2(C3(C41CCC)C#N)CCC)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047989,Zn.IQIZKBWOEDDYST.KDCNFYYEEADLFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047990,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047990,Zn.AZUONZPYGSGAMF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047991,CCCC12C3(CCC)C4C1(C#N)C1(C2(C3(C41CCC)C#N)CCC)CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047991,Zn.KDCNFYYEEADLFE.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047992,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047992,Zn.JMANVNJQNLATNU.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047993,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047993,Zn.JMANVNJQNLATNU.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047994,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5047994,Zn.JMANVNJQNLATNU.UAZRKHKUZKLENY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047995,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5047995,Zn.JMANVNJQNLATNU.MAYAIKGSJAROAE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047996,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5047996,Zn.JMANVNJQNLATNU.MAYAIKGSJAROAE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5047997,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047997,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047998,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047998,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047999,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5047999,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5048,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5048,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5048000,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048000,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VPNHZAKITSXAFU.MOFkey-v1.pcu
5048001,N#CC#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048001,Zn.JMANVNJQNLATNU.LNDFXKSYSNLCLS.MAYAIKGSJAROAE.MOFkey-v1.pcu
5048002,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048002,Zn.BHIPTISRNNHZCS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048003,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5048003,Zn.BHIPTISRNNHZCS.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048004,N#CC#N.[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048004,Zn.JMANVNJQNLATNU.KPODWTGHQVOZCY.MBQXDHUQCOTPTC.MOFkey-v1.pcu
5048005,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048005,Zn.JMANVNJQNLATNU.QHTYPSSEJSEORR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048006,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048006,Zn.CLFSQMATDNXAKQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048007,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048007,Zn.JMANVNJQNLATNU.QRALPYVTXMZXNI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048008,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat1;5048008,Zn.JMANVNJQNLATNU.QRALPYVTXMZXNI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048009,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048009,Zn.ILUVYIWTHNPVSN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048010,N#CC#N.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048010,Zn.GRNOISRTLQWTRQ.ILUVYIWTHNPVSN.JMANVNJQNLATNU.MOFkey-v1.pcu
5048011,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048011,Zn.BMLUFKYEZDACCJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048012,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5048012,Zn.BMLUFKYEZDACCJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048013,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat2;5048013,Zn.BMLUFKYEZDACCJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048014,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat3;5048014,Zn.BMLUFKYEZDACCJ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048015,N#CC12C3C4C1(O)C1(C2(C3(C41C#N)O)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048015,Zn.PGGVMWQNFKOVKJ.PKDSZBXSAICJGI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048016,N#CC#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048016,Zn.JMANVNJQNLATNU.JXYSUHVZECHTJR.VVSDYFLJTXRABO.MOFkey-v1.pcu
5048017,N#CC#N.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5048017,Zn.JMANVNJQNLATNU.JXYSUHVZECHTJR.VVSDYFLJTXRABO.MOFkey-v1.pcu
5048018,N#CC12C3(O)C4C2(C2(C1(C3C42C#N)O)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048018,Zn.BMLUFKYEZDACCJ.CTSBHVWGYKEGEP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048019,N#CC12C3C4C2(C2(C1(C3C42C#N)O)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5048019,Zn.GVALGOQMHRGINJ.USZXDNVMPDEEBP.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5048020,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048020,Zn.JMANVNJQNLATNU.NNZKXWKGKKLZQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048021,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048021,Zn.JMANVNJQNLATNU.NNZKXWKGKKLZQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048022,N#CC#N.[O-]C(=O)C#CC12C3C4C1C1C2(C3C41C#CC(=O)[O-])[C]N1C(=C=[C](=O)[O-])C1=C=[C](=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5048022,Zn.DKJUDTZSWKOIMS.JMANVNJQNLATNU.MOFkey-v1.UNKNOWN
5048023,N#CC#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048023,Zn.JMANVNJQNLATNU.NNZKXWKGKKLZQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048024,N#CC#N.N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048024,Zn.DMZOPOJHXWVJCP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048025,N#CC#N.N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048025,Zn.DMZOPOJHXWVJCP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048026,N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048026,Zn.DEFWZLJJLNUOHN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048027,N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048027,Zn.DEFWZLJJLNUOHN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048028,N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048028,Zn.DEFWZLJJLNUOHN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048029,N#CC#N.N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048029,Zn.JMANVNJQNLATNU.LTUVQTGZPDEHEW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048030,N#CC#N.N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048030,Zn.JMANVNJQNLATNU.LTUVQTGZPDEHEW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048031,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048031,Zn.JMANVNJQNLATNU.VPNHZAKITSXAFU.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5048032,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048032,Zn.JMANVNJQNLATNU.VPNHZAKITSXAFU.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5048033,COC12C3(C#CC(=O)[O-])C4C1(OC)C1(C2(C3(C41)[O])OC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048033,Zn.JMANVNJQNLATNU.NVYFSORDFMOSLO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048034,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048034,Zn.JMANVNJQNLATNU.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5048035,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.N#CC12C3C4C2C2(C1C3C42C#N)OC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048035,Zn.DOOOPQOZUKJZSN.SSKIHJJYUPFPQM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048036,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048036,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5048037,COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5048037,Zn.GTSDUQXMVJEBJE.JMANVNJQNLATNU.MHZIZXVOTIBDER.MOFkey-v1.pcu
5048038,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048038,Zn.JMANVNJQNLATNU.REGUJCFBTOYYNQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048039,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048039,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048040,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048040,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048041,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048041,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5048042,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5048042,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5048043,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048043,Zn.FEXMBBCPLGEIIW.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
