5071484,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071484,Cu.IJGRMHOSHXDMSA.VPNHZAKITSXAFU.YPOJRJPGMYZYCC.MOFkey-v1.ERROR
5071485,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5071485,Cu.IJGRMHOSHXDMSA.VPNHZAKITSXAFU.YPOJRJPGMYZYCC.MOFkey-v1.ERROR
5071486,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.ERROR.cat0;5071486,Cu.IJGRMHOSHXDMSA.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071487,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F MOFid-v1.ERROR.cat0;5071487,Cu.IJGRMHOSHXDMSA.UUGXQZHDHKFBPK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071488,N#CC12C3C4C1C1(C2C3(C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5071488,Cu.LYMFARAQLVIMJJ.SWGZNFMBFFJKJE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071489,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.ERROR.cat0;5071489,Cu.IJGRMHOSHXDMSA.SDXOBMPDERJLKX.SWGZNFMBFFJKJE.MOFkey-v1.ERROR
5071490,N#N.[Cu][Cu].[O-]C(=O)C#CC(C1[C](Cl)[C][C]2[CH]C1C2(Cl)C#CC(=O)[O-])(Cl)Cl.[O-]C(=O)C#CC12[C][C](C2Cl)C2([C]C1C2Cl)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5071490,Cu.GYRXORZUKQPELD.IJGRMHOSHXDMSA.WCASUYXXPAYVBV.MOFkey-v1.ERROR
5071491,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.ERROR.cat0;5071491,Cu.IJGRMHOSHXDMSA.MYXQDYNXOOBSSY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071492,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.ERROR.cat0;5071492,Cu.IJGRMHOSHXDMSA.SWGZNFMBFFJKJE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071493,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.ERROR.cat0;5071493,Cu.IJGRMHOSHXDMSA.PUTGWSUGSABPEG.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071494,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.ERROR.cat0;5071494,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YUPXWRCXXJDBJB.MOFkey-v1.ERROR
5071495,N#CC12C3C4(C2(C2C1(C3(C42C#N)Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071495,Cu.XSABGLRAUKGBLI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071496,N#CC12C3C4(C2(C2C1(C3(C42C#N)Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5071496,Cu.XSABGLRAUKGBLI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071497,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat0;5071497,Cu.UUTGDYUKPAGSPH.WQSMTVZFYWNBKA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071498,N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5071498,Cu.DLZGFKLMQAVFCT.WQSMTVZFYWNBKA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071499,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br MOFid-v1.ERROR.cat0;5071499,Cu.BHGVPGXYXVFXGC.IJGRMHOSHXDMSA.OZVOQQZKWBZVPI.MOFkey-v1.ERROR
5071500,N#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)[C]3C2C2(C1[CH]C32C#CC(=O)[O-])Br.[O-]C(=O)C#CC12C3[CH][C]1C1C2[C]3C1(Br)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5071500,Cu.IJGRMHOSHXDMSA.KXVLWCRTKDQBCT.LCNOKWBGXAWMGY.MOFkey-v1.ERROR
5071501,N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5071501,Cu.PEYAWOIBFSOXKU.QLJAEHOAFLYHED.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071502,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C MOFid-v1.ERROR.cat0;5071502,Cu.FTALBUNYQQQKRG.IJGRMHOSHXDMSA.UMQBJJPSIPHQIF.MOFkey-v1.ERROR
5071503,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.ERROR.cat0;5071503,Cu.IJGRMHOSHXDMSA.VPNBWVNKCACYDN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071504,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.ERROR.cat0;5071504,Cu.FWHBSUSASYWIQF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071505,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.ERROR.cat0;5071505,Cu.IJGRMHOSHXDMSA.VPNBWVNKCACYDN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071506,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071506,Cu.ASNMNVXIDRQENT.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071507,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5071507,Cu.GGHBZKZRCBAZIQ.IJGRMHOSHXDMSA.WRQAJPFLASAFFQ.MOFkey-v1.ERROR
5071508,CCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071508,Cu.IJGRMHOSHXDMSA.NPSQFTFKSQEKBT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071509,CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071509,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.YUOKVDSKOUEGOC.MOFkey-v1.ERROR
5071510,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071510,Cu.HRDMLQRJBXAJGI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071511,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071511,Cu.AZUONZPYGSGAMF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071515,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071515,Cu.IJGRMHOSHXDMSA.IQIZKBWOEDDYST.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071516,CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#N)CCC)CCC)C#N)CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071516,Cu.DTMIXTBUOHXTRJ.YTIVTFGABIZHHX.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5071517,CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071517,Cu.DOPPNTNGPXEPKU.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071518,N#CC12C3C4(C2(C2C1(C3(C42C#N)N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N)N MOFid-v1.pcu.cat0;5071518,Cu.DAOXPUTVECCRSU.UEWCLAUCMVOAIO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071519,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.ERROR.cat0;5071519,Cu.IJGRMHOSHXDMSA.QSBMHEPOJMGGIS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071520,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N MOFid-v1.ERROR.cat0;5071520,Cu.IJGRMHOSHXDMSA.YQULRVRQHQBGJO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071521,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N MOFid-v1.ERROR.cat0;5071521,Cu.IJGRMHOSHXDMSA.KPODWTGHQVOZCY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071522,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.ERROR.cat0;5071522,Cu.IJGRMHOSHXDMSA.QSBMHEPOJMGGIS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071523,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;5071523,Cu.CLFSQMATDNXAKQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071524,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;5071524,Cu.IJGRMHOSHXDMSA.ILUVYIWTHNPVSN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071525,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1 MOFid-v1.ERROR.cat0;5071525,Cu.IJGRMHOSHXDMSA.QRALPYVTXMZXNI.ZXRJOZIDOJFJEO.MOFkey-v1.ERROR
5071526,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;5071526,Cu.IJGRMHOSHXDMSA.QHTYPSSEJSEORR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071527,N#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1 MOFid-v1.ERROR.cat0;5071527,Cu.IJGRMHOSHXDMSA.OBPIBIHZQBWKIU.QRALPYVTXMZXNI.MOFkey-v1.ERROR
5071528,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O MOFid-v1.ERROR.cat0;5071528,Cu.IJGRMHOSHXDMSA.WLHDSSQOBWQBPY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071529,N#CC12C3(O)C4C2(C2(C1(C3C42C#N)O)O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O MOFid-v1.pcu.cat0;5071529,Cu.CTSBHVWGYKEGEP.PKDSZBXSAICJGI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071530,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.ERROR.cat0;5071530,Cu.IJGRMHOSHXDMSA.WOKOCIWBBJWQLN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071531,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O MOFid-v1.ERROR.cat1;5071531,Cu.IJGRMHOSHXDMSA.WOKOCIWBBJWQLN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071532,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O MOFid-v1.ERROR.cat0;5071532,Cu.IJGRMHOSHXDMSA.VVSDYFLJTXRABO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071533,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O MOFid-v1.ERROR.cat0;5071533,Cu.IJGRMHOSHXDMSA.VVSDYFLJTXRABO.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071534,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071534,Cu.IJGRMHOSHXDMSA.XGBGDFHEOVDMNI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071535,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5071535,Cu.CWPKDLWWUUYEAP.IJGRMHOSHXDMSA.POVAVZVRJMEDQU.MOFkey-v1.ERROR
5071536,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071536,Cu.DEFWZLJJLNUOHN.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071537,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071537,Cu.IJGRMHOSHXDMSA.POVAVZVRJMEDQU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071538,N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071538,Cu.IJGRMHOSHXDMSA.NNZKXWKGKKLZQF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071539,COC12C3C4(C1C1(C2(C3(C41)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071539,Cu.IJGRMHOSHXDMSA.MDXDMGUBFXLNNY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071540,COC12C3C4C1(C#N)C1C2(C3(C41)C#N)OC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071540,Cu.PTWSFDRJVOBSLP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071541,COC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071541,Cu.FTFMTSNYOJUEJF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071542,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071542,Cu.HYEUDNDCDYHGRD.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071543,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071543,Cu.IJGRMHOSHXDMSA.SSKIHJJYUPFPQM.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071544,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071544,Cu.FEXMBBCPLGEIIW.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071545,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071545,Cu.GYLGMCRNNBGZTJ.UGQPVFGDUFNRDS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071546,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5071546,Cu.FEXMBBCPLGEIIW.IJGRMHOSHXDMSA.UGQPVFGDUFNRDS.MOFkey-v1.ERROR
5071547,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5071547,Cu.IJGRMHOSHXDMSA.UWDCWPJGPVSKJT.MOFkey-v1.ERROR
5071548,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071548,Cu.IJGRMHOSHXDMSA.UWDCWPJGPVSKJT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071549,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#N)OCCC)C#N)OCCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5071549,Cu.HBYLKXLHCUBHCY.YTIVTFGABIZHHX.MOFkey-v1.pcu
5071550,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071550,Cu.CATMXUFJXSWQPT.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071551,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071551,Cu.CATMXUFJXSWQPT.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071552,CCCOC12[CH]C3(C1C1(C2(C#CC(=O)[O-])[CH]C31OCCC)OCCC)C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071552,Cu.IJGRMHOSHXDMSA.VBEHVTFFUOBBCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071553,CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CCCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])O[CH2])OCCC.N#N.[Cu][Cu] MOFid-v1.ERROR.cat0;5071553,Cu.HYUGFBIFBXOWTD.IJGRMHOSHXDMSA.XVBWQTIGEWUIDF.MOFkey-v1.ERROR
5071554,N#N.N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071554,Cu.IJGRMHOSHXDMSA.STLZEENYKGUIPB.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071555,N#N.N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5071555,Cu.IJGRMHOSHXDMSA.KMERHHAHCWXMDU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5071556,* MOFid-v1.NA.NA;5071556,
