5024045,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024045,Zn.RYFVKTNONYVZPO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024046,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024046,Zn.RYFVKTNONYVZPO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024047,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024047,Zn.RYFVKTNONYVZPO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024048,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024048,Zn.RYFVKTNONYVZPO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024049,Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024049,Zn.PYSHHUNRTFADBU.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024050,Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024050,Zn.PYSHHUNRTFADBU.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024051,Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024051,Zn.PYSHHUNRTFADBU.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024052,Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024052,Zn.PYSHHUNRTFADBU.UMAOESXKNQSJMM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024053,Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024053,Zn.PYSHHUNRTFADBU.UMAOESXKNQSJMM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024054,Fc1cc(ccc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024054,Zn.PYSHHUNRTFADBU.UMAOESXKNQSJMM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024055,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024055,Zn.OZSAECPLLVFZIE.SWOMDJQBFIHZCT.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024056,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024056,Zn.OZSAECPLLVFZIE.SWOMDJQBFIHZCT.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024057,[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024057,Zn.OZSAECPLLVFZIE.SWOMDJQBFIHZCT.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5024058,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024058,Zn.KHPHSYFMJZPLTH.ONGNTZRGSQIDSN.UMAOESXKNQSJMM.MOFkey-v1.pcu
5024059,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024059,Zn.KHPHSYFMJZPLTH.ONGNTZRGSQIDSN.UMAOESXKNQSJMM.MOFkey-v1.pcu
5024060,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(cc1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024060,Zn.KHPHSYFMJZPLTH.ONGNTZRGSQIDSN.UMAOESXKNQSJMM.MOFkey-v1.pcu
5024061,[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024061,Zn.IYBCDIDYKGZFBG.PTYIDKBTGREHJW.MOFkey-v1.pcu
5024062,[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024062,Zn.IYBCDIDYKGZFBG.PTYIDKBTGREHJW.MOFkey-v1.pcu
5024063,[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024063,Zn.IYBCDIDYKGZFBG.PTYIDKBTGREHJW.MOFkey-v1.pcu
5024064,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.Clc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024064,Zn.HAUHBAGISDFOKS.HJZGUJMYUBWARY.OZNNVVBQWHRHHH.MOFkey-v1.pcu
5024065,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.Clc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc(cc(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024065,Zn.CHVLXCVGGHDPHI.HAUHBAGISDFOKS.HJZGUJMYUBWARY.OZNNVVBQWHRHHH.MOFkey-v1.pcu
5024066,[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024066,Zn.SMLQULHUANUXPK.WCFWGUUCAWJPLO.XSIWQALBGNRDNC.MOFkey-v1.pcu
5024067,[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024067,Zn.SMLQULHUANUXPK.WCFWGUUCAWJPLO.XSIWQALBGNRDNC.MOFkey-v1.pcu
5024068,[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024068,Zn.FPYKLZCQFJNTBQ.SMLQULHUANUXPK.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5024069,[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024069,Zn.FPYKLZCQFJNTBQ.SMLQULHUANUXPK.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5024070,[O-]C(=O)C=[C]C(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024070,Zn.BBYBKQASPITNAK.MOFkey-v1.pcu
5024071,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024071,Zn.FMHGXKMHCCSPEI.NQJZMDSINWAVII.SOSGLWHQVQUMLM.MOFkey-v1.pcu
5024072,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024072,Zn.FMHGXKMHCCSPEI.NQJZMDSINWAVII.SOSGLWHQVQUMLM.MOFkey-v1.pcu
5024073,ClN1N=C([N]N=C1C1=CC=C(C=[C]1)C(=O)[O-])C1=CC(=C([C]=C1Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[O-]C(=O)C=C[C]=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024073,Zn.NQJZMDSINWAVII.ODPGEHTVJFTNKY.PGRVSTJKJDLOBN.MOFkey-v1.pcu
5024074,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024074,Zn.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5024075,Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024075,Zn.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5024076,Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024076,Zn.FHXOPKKNGKBBKG.ICMVYBXQDUXEEE.WZSZLIFVMRKUKA.MOFkey-v1.pcu
5024077,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024077,Zn.FHDLAARKYMIOCW.NNYWSUBQMQYYDL.SACPPMJKWXPGFR.MOFkey-v1.pcu
5024078,Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024078,Zn.FHDLAARKYMIOCW.NNYWSUBQMQYYDL.SACPPMJKWXPGFR.MOFkey-v1.pcu
5024079,BrN1N=C([N]N=C1C1=[C]C=C(C(=C1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)[C]=C[C]([CH]C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024079,Zn.FHDLAARKYMIOCW.NNYWSUBQMQYYDL.QJDBQSONWVDAIU.MOFkey-v1.pcu
5024080,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024080,Zn.MITDYSFBOIZLLX.TXXHDPDFNKHHGW.TYDGXTPXMJIKND.MOFkey-v1.pcu
5024081,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024081,Zn.MITDYSFBOIZLLX.TXXHDPDFNKHHGW.TYDGXTPXMJIKND.MOFkey-v1.pcu
5024082,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024082,Zn.MITDYSFBOIZLLX.TXXHDPDFNKHHGW.TYDGXTPXMJIKND.MOFkey-v1.pcu
5024083,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024083,Zn.FPYKLZCQFJNTBQ.OZIKTFJJGIVEHV.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5024084,Brc1c(ccc(c1Br)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024084,Zn.FPYKLZCQFJNTBQ.OZIKTFJJGIVEHV.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5024085,[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)C=C[C]=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NN(C(=N[N]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024085,Zn.FPYKLZCQFJNTBQ.GMJPTCKOTGBDEG.QECTYAJFMFSTFP.MOFkey-v1.pcu
5024086,[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024086,Zn.MHIDJEYCNSXFDH.PGRBXJZFUHCTKB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5024087,[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024087,Zn.MHIDJEYCNSXFDH.PGRBXJZFUHCTKB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
