5076421,CCCc1c(ccnc1CCC)C#Cc1ccncc1.CCCc1cc(cc(c1C(=O)[O-])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5076421,Cu.DKUUFPWKTUQQOC.LZBKUGAZBMLAHL.MOFkey-v1.pcu
5076422,CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cnccc1C#Cc1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;5076422,Cu.IDNDPWMFSXNMQL.KTOCPEOLYHCUQY.RUASDDBKJKENID.MOFkey-v1.pcu
5076423,CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(c(c1)C#Cc1ccnc(c1CCC)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5076423,Cu.GWCRJMQUUPORTL.VFIITQVHQPLXEV.WQECHNCEBIALER.MOFkey-v1.pcu
5076424,Nc1cc(C#Cc2c(N)cncc2N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5076424,Cu.GUUNGWUQMWMTGN.QQEGAQOJAYONLH.WDNGSVMQDKJGCI.MOFkey-v1.pcu
5076425,Nc1cc(C#Cc2c(N)cncc2N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5076425,Cu.GUUNGWUQMWMTGN.QQEGAQOJAYONLH.WDNGSVMQDKJGCI.MOFkey-v1.pcu
5076426,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5076426,Cu.GAIYITPVVWIBJT.QCLMLTGRXYFTHC.RZFIQHULJABNOJ.MOFkey-v1.pcu
5076427,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5076427,Cu.GAIYITPVVWIBJT.QCLMLTGRXYFTHC.RZFIQHULJABNOJ.MOFkey-v1.pcu
5076428,Nc1ncc(c(c1)C#Cc1ccncc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat2;5076428,Cu.GAIYITPVVWIBJT.QCLMLTGRXYFTHC.RZFIQHULJABNOJ.MOFkey-v1.pcu
5076429,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cnccc1C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5076429,Cu.FFHQYRRIRKZLEP.FLWKXSTUYFTYJS.VZWASDXERXTSEZ.MOFkey-v1.pcu
5076430,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cnccc1C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5076430,Cu.FFHQYRRIRKZLEP.FLWKXSTUYFTYJS.VZWASDXERXTSEZ.MOFkey-v1.pcu
5076431,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1N)N)C(=O)[O-])N.Nc1cnccc1C#Cc1c(N)c(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat2;5076431,Cu.FFHQYRRIRKZLEP.FLWKXSTUYFTYJS.VZWASDXERXTSEZ.MOFkey-v1.pcu
5076432,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;5076432,Cu.DQBXJLRQPREPPG.KJOMCHOKJRKEFE.NTFXRFGWPAXLHQ.MOFkey-v1.pcu
5076433,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;5076433,Cu.DQBXJLRQPREPPG.KJOMCHOKJRKEFE.NTFXRFGWPAXLHQ.MOFkey-v1.pcu
5076434,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)N)c1nnc(nn1)c1c(N)cc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat2;5076434,Cu.DQBXJLRQPREPPG.KJOMCHOKJRKEFE.NTFXRFGWPAXLHQ.MOFkey-v1.pcu
5076435,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5076435,Cu.ROKODUUTLONFHG.SPKCEACOZLCRSV.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5076436,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5076436,Cu.ROKODUUTLONFHG.SPKCEACOZLCRSV.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5076437,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat2;5076437,Cu.ROKODUUTLONFHG.SPKCEACOZLCRSV.ZYGHSVVHSJRUSH.MOFkey-v1.pcu
5076438,* MOFid-v1.NA.NAno_mof;5076438,NA.MISSING_LINKERS.MOFkey-v1
5076439,[Cu][Cu].[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,sql.cat0;5076439,Cu.DMKGMWOVTRHZGX.MOFkey-v1.ERROR
5076440,* MOFid-v1.NA.NAno_mof;5076440,NA.MISSING_LINKERS.MOFkey-v1
5076441,* MOFid-v1.NA.NA;5076441,
5076442,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#CC1=CC(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat0;5076442,Cu.CMXRSYIHGMSASI.RKOHBHQGDGOODM.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
5076443,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#CC1=C(O)[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C#CC1=CC(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat1;5076443,Cu.CMXRSYIHGMSASI.RKOHBHQGDGOODM.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
5076444,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#CC1=CC(=C([C]=C1O)C(=O)[O-])O MOFid-v1.pcu.cat2;5076444,Cu.CMXRSYIHGMSASI.RKOHBHQGDGOODM.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
5076445,Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5076445,Cu.GBHLJOMPLLVUTE.SZGPXOWXOUCNOE.XEVRHRHSTWRSGK.MOFkey-v1.pcu
5076446,Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5076446,Cu.GBHLJOMPLLVUTE.SZGPXOWXOUCNOE.XEVRHRHSTWRSGK.MOFkey-v1.pcu
5076447,Oc1cc(C(=O)[O-])c(cc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat2;5076447,Cu.GBHLJOMPLLVUTE.SZGPXOWXOUCNOE.XEVRHRHSTWRSGK.MOFkey-v1.pcu
5076448,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccncc1O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5076448,Cu.DEEZBPPYCPVNOX.NHZCGYRDHHHLNF.OMFLZJLEDLTHMV.MOFkey-v1.pcu
5076449,OC1=N[CH]C=C([CH]1)c1nnc(nn1)c1ccncc1O.Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;5076449,Cu.DEEZBPPYCPVNOX.NHZCGYRDHHHLNF.OMFLZJLEDLTHMV.MOFkey-v1.pcu
5076450,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[Cu][Cu] MOFid-v1.pcu.cat0;5076450,Cu.APVBICWRHUDXPC.AZIAEMVMCBRDDY.FRDHWYODRQLLKV.MOFkey-v1.pcu
5076451,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[Cu][Cu] MOFid-v1.pcu.cat1;5076451,Cu.APVBICWRHUDXPC.AZIAEMVMCBRDDY.FRDHWYODRQLLKV.MOFkey-v1.pcu
5076452,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[Cu][Cu] MOFid-v1.pcu.cat2;5076452,Cu.APVBICWRHUDXPC.AZIAEMVMCBRDDY.FRDHWYODRQLLKV.MOFkey-v1.pcu
5076453,OC1=N[CH]C(=C([C]1O)C#Cc1ccnc(c1O)O)O.OC1=[C]C(=C(C=C1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat0;5076453,Cu.AGNIEPYGHSPICW.CCRNVYZPTOXRJD.NVJRBGGURJAUSS.MOFkey-v1.pcu
5076454,OC1=N[CH]C(=C([C]1O)C#Cc1ccnc(c1O)O)O.OC1=[C]C(=C(C=C1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1c(O)nccc1C#Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat1;5076454,Cu.AGNIEPYGHSPICW.CCRNVYZPTOXRJD.NVJRBGGURJAUSS.MOFkey-v1.pcu
5076455,OC1=C(C#Cc2ccc(c(c2O)O)C(=O)[O-])C=C(C(=[C]1)C(=O)[O-])O.OC1=N[CH]C(=C([C]1O)C#Cc1ccnc(c1O)O)O.OC1=[C]C(=C(C=C1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O MOFid-v1.pcu.cat2;5076455,Cu.AGNIEPYGHSPICW.CCRNVYZPTOXRJD.NVJRBGGURJAUSS.MOFkey-v1.pcu
5076456,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1C#N)C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5076456,Cu.HIUFTTFCHSYYHG.MVEJHFQQKLCTGV.ORZVKKLDRUTQAQ.MOFkey-v1.pcu
5076457,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1C#N)C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5076457,Cu.HIUFTTFCHSYYHG.MVEJHFQQKLCTGV.ORZVKKLDRUTQAQ.MOFkey-v1.pcu
5076458,* MOFid-v1.NA.NA;5076458,
5076459,N#Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5076459,Cu.GCIXZNVZMLXCKA.IIBBPERJQGTNFP.NCBJQSLSXOLFNN.MOFkey-v1.pcu
5076460,N#Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1nccc(c1)C#Cc1cc(C#N)ncc1C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5076460,Cu.GCIXZNVZMLXCKA.IIBBPERJQGTNFP.NCBJQSLSXOLFNN.MOFkey-v1.pcu
5076461,N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5076461,Cu.ORZVKKLDRUTQAQ.QSMMTYPKMVVQPC.SNFCSXYDASNRLI.MOFkey-v1.pcu
5076462,N#Cc1c(ccnc1C#N)C#Cc1ccncc1C#N.N#Cc1cc(cc(c1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5076462,Cu.ORZVKKLDRUTQAQ.QSMMTYPKMVVQPC.SNFCSXYDASNRLI.MOFkey-v1.pcu
5076463,* MOFid-v1.NA.NA;5076463,
5076464,COc1cc(ccc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5076464,Cu.GBJVWXNWKJAPAQ.MOFkey-v1.pcu
5076465,COc1cc(ccc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;5076465,Cu.GBJVWXNWKJAPAQ.MOFkey-v1.pcu
5076466,COc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat0;5076466,Cu.VLSCWYIJCFLLQH.MOFkey-v1.pcu
5076467,COc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,ERROR.cat1;5076467,Cu.VLSCWYIJCFLLQH.MOFkey-v1.pcu
5076468,* MOFid-v1.NA.NAno_mof;5076468,NA.MISSING_LINKERS.MOFkey-v1
5076469,* MOFid-v1.NA.NAno_mof;5076469,NA.MISSING_LINKERS.MOFkey-v1
5076470,* MOFid-v1.NA.NAno_mof;5076470,NA.MISSING_LINKERS.MOFkey-v1
5076471,* MOFid-v1.NA.NA;5076471,
5076472,* MOFid-v1.NA.NA;5076472,
5076473,COc1cc(C#Cc2ccc(c(c2OC)OC)C(=O)O)ccc1C(=O)[O-].[CH2].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1nccc(c1)c1nnc(nn1)C1=C(OC)C(=O)[N]C=C1.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5076473,Cu.MPPXEBYEFUAUMU.MZRNPTBVMNZEAS.SZSKQTPAJBOXTL.MOFkey-v1.pcu
5076474,COc1cc(C#Cc2ccc(c(c2OC)OC)C(=O)O)ccc1C(=O)[O-].[CH2].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1nccc(c1)c1nnc(nn1)C1=C(OC)C(=O)[N]C=C1.[Cu][Cu] MOFid-v1.pcu,sql.cat1;5076474,Cu.MPPXEBYEFUAUMU.MZRNPTBVMNZEAS.SZSKQTPAJBOXTL.MOFkey-v1.pcu
5076475,COc1cc(C#Cc2ccc(c(c2OC)OC)C(=O)O)ccc1C(=O)[O-].[CH2].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1[O])OC)C(=O)[O-])OC.[CH3].COc1nccc(c1)c1nnc(nn1)C1=C(OC)C(=O)[N]C=C1.[Cu][Cu] MOFid-v1.pcu,sql.cat2;5076475,Cu.ITLBGBQUBRORHY.MPPXEBYEFUAUMU.MZRNPTBVMNZEAS.SZSKQTPAJBOXTL.MOFkey-v1.pcu
5076476,CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5076476,Cu.LMMXGHPEVADGHI.QLQHUHYEJZCMQY.SPKCEACOZLCRSV.MOFkey-v1.pcu
