5025030,CCCC1=C([C]=c2c(=C1CCC)ccc1c2ccc2c1cc(c(c2CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC.CCCc1cc(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1c(c3)CCC)CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025030,Zn.NDIHGOWERCOYLE.OGZANCLFEPKGPY.VRFXROQDKDEKSO.MOFkey-v1.pcu
5025031,CCCC1=CC(=[C]c2c1c(CCC)cc1c2ccc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O].CCCc1cc2c(c3c1ccc(c3)C(=O)[O-])c(CCC)cc1=CC=C([C]=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025031,Zn.INSGDMIXUMQXFA.KRJCKEJJHJADMP.STLDMPVFVKJPLC.MOFkey-v1.pcu
5025032,CCCC1=CC(=[C]c2c1c(CCC)cc1c2ccc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O].CCCc1cc2c(c3c1ccc(c3)C(=O)[O-])c(CCC)cc1=CC=C([C]=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025032,Zn.INSGDMIXUMQXFA.KRJCKEJJHJADMP.STLDMPVFVKJPLC.MOFkey-v1.pcu
5025033,[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc3c(c1cc2)cc(cc3N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2)c(N)c(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025033,Zn.LZIRZVLLPOSMBV.SGRVARFWRVJYDL.VTNZCEFGENGXPR.MOFkey-v1.pcu
5025034,[O-]C(=O)c1cc(N)c2c(c1)c1c(N)cc3c(c1cc2)cc(cc3N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2)c(N)c(cc3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025034,Zn.LZIRZVLLPOSMBV.SGRVARFWRVJYDL.VTNZCEFGENGXPR.MOFkey-v1.pcu
5025035,[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(c(c1c1ccccc1)c1ccccc1)C1=NN=C([N]N1)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(c(c1C1=CC=CC=[C]1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1cc2c1ccccc1)c(c1ccccc1)c(cc3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025035,Zn.ALGQEPIRMCUPHK.JFLJAOCHIKZZFN.LVARCJFVBYMTOD.MOFkey-v1.pcu
5025036,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1c(cc3c(c1cc2c1ccccc1)c(c1ccccc1)c(cc3)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025036,Zn.MYFWLHUYGGSNMN.PIBKGRDXRZCXFC.MOFkey-v1.pcu
5025038,[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(-c3ccc4c(c3[C]=C2O)[C]=C(C(=C4)O)C(=O)[O-])c1.[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025038,Zn.NWZAMTZZNOUQGC.OKEFMSGOXBPCLI.YNLRMLPCPFPHFO.MOFkey-v1.pcu
5025040,[O-]C(=O)c1c(O)cc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2=C(O)[C]=c3c(=c2c1)ccc1c3[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(-c3ccc4c(c3[C]=C2O)[C]=C(C(=C4)O)C(=O)[O-])c1.[O-]C(=O)c1ccc(c(c1O)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025040,Zn.NWZAMTZZNOUQGC.OKEFMSGOXBPCLI.YNLRMLPCPFPHFO.MOFkey-v1.pcu
5025041,[O-]C(=O)C1=[C]c2c(C=C1O)ccc1c2c(O)c(O)c2c1c(O)c(c(c2)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025041,Zn.NLVZFZXPHLOLBD.UBEFYKJVGJVQET.UCHQDJRBIMCBRL.MOFkey-v1.pcu
5025042,[O-]C(=O)C1=[C]c2c(C=C1O)ccc1c2c(O)c(O)c2c1c(O)c(c(c2)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c3c(c1cc2O)cc(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C1=N[N]C(=N[N]1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025042,Zn.NLVZFZXPHLOLBD.UBEFYKJVGJVQET.UCHQDJRBIMCBRL.MOFkey-v1.pcu
5025043,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025043,Zn.LKUBEMBBEYYXOE.LRMGXHYTBNSPGG.QFKDQOKKGZXXOJ.MOFkey-v1.pcu
5025044,Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025044,Zn.LKUBEMBBEYYXOE.LRMGXHYTBNSPGG.QFKDQOKKGZXXOJ.MOFkey-v1.pcu
5025045,Oc1c(cc(c(c1O)C(=O)[O-])O)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5025045,Zn.LKUBEMBBEYYXOE.LRMGXHYTBNSPGG.QFKDQOKKGZXXOJ.MOFkey-v1.pcu
5025046,N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1ccc1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025046,Zn.FCCPUQPXIZIHFH.HDODXNVKXIHTAL.NITABXVLAZYGDO.MOFkey-v1.pcu
5025047,N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1ccc1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025047,Zn.FCCPUQPXIZIHFH.HDODXNVKXIHTAL.NITABXVLAZYGDO.MOFkey-v1.pcu
5025048,N#Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)O[N][C]c1cc(cc2c1ccc1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5025048,Zn.FCCPUQPXIZIHFH.JYQHFNMAWWKEEI.MOFkey-v1.UNKNOWN
5025049,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025049,Zn.BKZXPYCAKUFVOG.HTLHJDJTXAVPAV.XZJKIRHBCQEJFV.MOFkey-v1.pcu
5025051,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])ccc1c3c(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025051,Zn.FPTBIUMRHHINBZ.WIKDAGNSXKZHRM.WXKAGKQJAGRMTL.MOFkey-v1.pcu
5025052,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc2c(C#N)cc3c(c2cc1C(=O)[O-])ccc1c3c(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025052,Zn.FPTBIUMRHHINBZ.WIKDAGNSXKZHRM.WXKAGKQJAGRMTL.MOFkey-v1.pcu
5025053,* MOFid-v1.NA.NA;5025053,
5025054,N#Cc1c(cc(c2c1c1cc(C#N)c3c(c1cc2)cc(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025054,Zn.DKCSKNYOFJCANQ.MUNMCROVTHDTLU.UPSYHLHFVCYCDL.MOFkey-v1.pcu
5025055,N#Cc1c(cc(c2c1c1cc(C#N)c3c(c1cc2)cc(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C#N)c(c1c3cc(C(=O)[O-])c(c1)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025055,Zn.DKCSKNYOFJCANQ.MUNMCROVTHDTLU.UPSYHLHFVCYCDL.MOFkey-v1.pcu
5025056,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(cc(c2c1c1cc(C#N)c3c(c1cc2)cc(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025056,Zn.FCCPUQPXIZIHFH.MUNMCROVTHDTLU.VSYFGHMLEHHLGX.MOFkey-v1.pcu
5025057,N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(cc(c2c1c1cc(C#N)c3c(c1cc2)cc(cc3C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2c3c(C#N)c(cc(c3ccc2c2c1ccc(c2)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025057,Zn.FCCPUQPXIZIHFH.MUNMCROVTHDTLU.VSYFGHMLEHHLGX.MOFkey-v1.pcu
5025058,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025058,Zn.GASDLUGFMPPYHI.GOLMWGWBYHPYLO.KIQPAQGMPVDZGY.MOFkey-v1.pcu
5025059,COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5025059,Zn.GASDLUGFMPPYHI.GOLMWGWBYHPYLO.KIQPAQGMPVDZGY.MOFkey-v1.pcu
5025060,COc1c2C=CC(=[C]c2c2c(c1OC)c1cc(ccc1c(c2[O])OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(ccc1c(c2)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5025060,Zn.GOLMWGWBYHPYLO.MUKSVDIBTSVOMK.ZZTBHTRYTMENNE.MOFkey-v1.pcu
5025061,COc1c2C=CC(=[C]c2c2c(c1OC)c1cc(ccc1c(c2[O])OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(ccc1c(c2)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5025061,Zn.GOLMWGWBYHPYLO.MUKSVDIBTSVOMK.ZZTBHTRYTMENNE.MOFkey-v1.pcu
5025062,COc1c(C(=O)[O-])c(OC)c2c(c1[O])c([O])c(c1c2ccc2c1c(OC)c(cc2OC)C(=O)[O-])OC.COc1c(ccc(c1OC)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-].COc1cc(cc2c1cc(OC)c1c2c(OC)cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025062,Zn.BOEIOBVLODNCFQ.JPZCQXSDZHXJTH.WPIPDEGPDCITHD.MOFkey-v1.pcu
5025063,CCOc1cc(ccc1c1nnc(nn1)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2cc(OCC)c(c3c2c2c1c1cc(ccc1c(c2OCO3)OCC)C(=O)[O-])C(=O)[O-].[CH2]C.[CH3].C[CH]Oc1cc(C(=O)[O-])c(c(c1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025063,Zn.CDLTYSAGOWUGQU.DXVGWCCXLFPHLE.ZEBXGVXOFQYCPN.MOFkey-v1.pcu
5025064,CCOc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])O[CH2].CCOc1cc([C][O])c(cc1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])O[C]C.O.CCOc1cc2ccc3c(c2c(c1C(=O)[O-])OCC)c(OCC)cc1c3cc(cc1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5025064,Zn.GHRKNAWGQPMKNO.QWNDYKLHHGMKFJ.SKJAYTRSTTUJRQ.MOFkey-v1.pcu
