5059915,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059915,Cu.MYFASAHLOUFRSF.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059916,CN=C(C(=N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;5059916,Cu.GZJJANJCRZOBNU.USZXDNVMPDEEBP.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5059917,CN=C(C(=N)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat1;5059917,Cu.GZJJANJCRZOBNU.USZXDNVMPDEEBP.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5059918,CN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059918,Cu.AOIAFNUHFDMYJG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059919,CN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059919,Cu.AOIAFNUHFDMYJG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059920,CN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059920,Cu.AOIAFNUHFDMYJG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059921,CN=CC=N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5059921,Cu.AOIAFNUHFDMYJG.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5059922,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059922,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059923,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059923,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059924,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059924,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059925,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5059925,Cu.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5059926,CCC(=CC=CC(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059926,Cu.KYMVBVBRCRFHIE.USZXDNVMPDEEBP.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5059927,CCC(=CC=CC(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059927,Cu.KYMVBVBRCRFHIE.USZXDNVMPDEEBP.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5059928,CCCC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059928,Cu.IIKSQHQXSKRSGB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059929,CCCC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059929,Cu.IIKSQHQXSKRSGB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059930,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCC(=N)C(=N)CCC.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;5059930,Cu.KRZXSFYBPLHCDO.XSDSCHVNWUTDMU.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5059931,CCCC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059931,Cu.IIKSQHQXSKRSGB.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059932,CCCC(=N)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059932,Cu.IIKSQHQXSKRSGB.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059933,N=CC(=N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059933,Cu.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.VODZKSFXXIWOJO.MOFkey-v1.pcu
5059934,N=CC(=N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059934,Cu.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.VODZKSFXXIWOJO.MOFkey-v1.pcu
5059935,N[NH2]N=CC(=[N])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N MOFid-v1.pcu.cat0;5059935,Cu.JACQQLBKLFHFBL.USZXDNVMPDEEBP.VGAFIZGNMHSNGK.MOFkey-v1.pcu
5059936,NC1=N[NH2][NH2]N=C1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059936,Cu.QOMUFAVQGVXQTF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059937,NC1=N[NH2][NH2]N=C1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059937,Cu.QOMUFAVQGVXQTF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059938,NC1=N[NH2][NH2]N=C1.N[NH2][N]C(=[NH2])C=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059938,Cu.HZFKPFXDERFPQY.QOMUFAVQGVXQTF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059939,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;5059939,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5059940,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat1;5059940,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5059941,NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;5059941,Cu.SWMZQANLVOSSAI.USZXDNVMPDEEBP.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5059942,NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;5059942,Cu.SWMZQANLVOSSAI.USZXDNVMPDEEBP.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5059943,* MOFid-v1.NA.NAno_mof;5059943,NA.MISSING_LINKERS.MOFkey-v1
5059944,* MOFid-v1.NA.NAno_mof;5059944,NA.MISSING_LINKERS.MOFkey-v1
5059945,* MOFid-v1.NA.NAno_mof;5059945,NA.MISSING_LINKERS.MOFkey-v1
5059946,* MOFid-v1.NA.NAno_mof;5059946,NA.MISSING_LINKERS.MOFkey-v1
5059947,* MOFid-v1.NA.NAno_mof;5059947,NA.MISSING_LINKERS.MOFkey-v1
5059948,OC(=[N])C(=[N])O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5059948,Cu.IQFNSSXLMQNRQZ.RBCLLVBNLQFQEX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059949,OC(=[N])C(=[N])O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;5059949,Cu.IQFNSSXLMQNRQZ.RBCLLVBNLQFQEX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059950,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O MOFid-v1.pcu.cat0;5059950,Cu.SHBXPOHHJUTQCF.USZXDNVMPDEEBP.YKECSFNZQGAHFU.MOFkey-v1.pcu
5059951,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O MOFid-v1.pcu.cat1;5059951,Cu.SHBXPOHHJUTQCF.USZXDNVMPDEEBP.YKECSFNZQGAHFU.MOFkey-v1.pcu
5059952,OC(=N)C(=N)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5059952,Cu.IQFNSSXLMQNRQZ.USZXDNVMPDEEBP.YIKSCQDJHCMVMK.MOFkey-v1.pcu
5059953,OC(=N)C(=N)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;5059953,Cu.IQFNSSXLMQNRQZ.USZXDNVMPDEEBP.YIKSCQDJHCMVMK.MOFkey-v1.pcu
5059954,ON=CC=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059954,Cu.RMOKBFQNOYJMAU.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059955,ON=CC=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059955,Cu.RMOKBFQNOYJMAU.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059956,OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;5059956,Cu.SMLQULHUANUXPK.USZXDNVMPDEEBP.UUOWOPGABJACEC.MOFkey-v1.pcu
5059957,OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;5059957,Cu.SMLQULHUANUXPK.USZXDNVMPDEEBP.UUOWOPGABJACEC.MOFkey-v1.pcu
5059958,OC(=NO)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat2;5059958,Cu.SMLQULHUANUXPK.USZXDNVMPDEEBP.UUOWOPGABJACEC.MOFkey-v1.pcu
5059959,N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059959,Cu.DMOBELOKRCWQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059960,N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059960,Cu.DMOBELOKRCWQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059961,N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059961,Cu.DMOBELOKRCWQOE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059962,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=CC(=N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059962,Cu.DQJBIBXTBKTPIS.KWZURTQYYOVPJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059963,N#C[N]C1[N]2(C1(C2=[N])[NH])[C]C(=CC(=O)[O-])C=C(C(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5059963,Cu.OVUQNSTUBHAHEK.USZXDNVMPDEEBP.MOFkey-v1.fse
5059964,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059964,Cu.DMOBELOKRCWQOE.USZXDNVMPDEEBP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5059965,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N=CC=NC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059965,Cu.DMOBELOKRCWQOE.USZXDNVMPDEEBP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5059966,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=CC(=N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059966,Cu.DQJBIBXTBKTPIS.KWZURTQYYOVPJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059967,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=CC(=N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059967,Cu.DQJBIBXTBKTPIS.KWZURTQYYOVPJD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059968,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059968,Cu.JBAWQGFXVGHYRF.KYMVBVBRCRFHIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059969,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059969,Cu.JBAWQGFXVGHYRF.KYMVBVBRCRFHIE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059970,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[Cu][Cu].[N]=CC=[N].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059970,Cu.KRBPBSFBAJEGSG.USZXDNVMPDEEBP.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5059971,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[Cu][Cu].[N]=CC=[N].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059971,Cu.KRBPBSFBAJEGSG.USZXDNVMPDEEBP.XMAWAFYFYZFEMT.MOFkey-v1.pcu
5059972,* MOFid-v1.NA.NA;5059972,
5059973,* MOFid-v1.NA.NA;5059973,
5059974,COC(=[N])C=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059974,Cu.KASPCECPUFAVOJ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059975,COC(=[N])C=[N].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059975,Cu.KASPCECPUFAVOJ.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059976,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O]N=CC=[N] MOFid-v1.pcu.cat0;5059976,Cu.DVNUSKYOGHWWIL.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5059977,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O]N=CC=[N] MOFid-v1.pcu.cat1;5059977,Cu.DVNUSKYOGHWWIL.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5059978,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5059978,Cu.FAHLPGIJBMLRHP.MOFkey-v1.pcu
5059979,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5059979,Cu.FAHLPGIJBMLRHP.MOFkey-v1.pcu
5059980,CCON=C(OCC)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;5059980,Cu.NKLSDFLBRDDPBL.USZXDNVMPDEEBP.YYUJEJRTJSYMFL.MOFkey-v1.pcu
5059981,CCON=CC(=N)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059981,Cu.JINWRRFBESHBDQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059982,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059982,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059983,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059983,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059984,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059984,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059985,CCON=C(OCC)C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;5059985,Cu.NKLSDFLBRDDPBL.USZXDNVMPDEEBP.YYUJEJRTJSYMFL.MOFkey-v1.pcu
5059986,CCON=CC(=N)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059986,Cu.JINWRRFBESHBDQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059987,CCON=CC(=N)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059987,Cu.JINWRRFBESHBDQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059988,* MOFid-v1.NA.NA;5059988,
5059989,* MOFid-v1.NA.NA;5059989,
5059990,CCCON=CC=N.CC[CH]OC(=C(C([O])[O])OCCC)C(=CC(=O)[O-])OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu,sql.cat0;5059990,Cu.CEQAWPSJSMTPHT.HJHKSSYXAMYWOB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059991,CCCOC(=NO[CH2])C=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC MOFid-v1.pcu.cat0;5059991,Cu.MBFMELZXJOFSAT.OJLQXWWWCGPYAW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059992,N=NC1=N[N]23[N](N=C1)(N2)N3.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059992,Cu.USZXDNVMPDEEBP.YUSTXDJWCKKKCK.MOFkey-v1.pcu
5059993,N=NC1=N[N]23[N](N=C1)(N2)N3.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059993,Cu.USZXDNVMPDEEBP.YUSTXDJWCKKKCK.MOFkey-v1.pcu
5059994,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-][C](=C=C(N[N]C1=N[N]23[N](N=C1)(N2)N3)C#CC(=O)[O-])=O MOFid-v1.UNKNOWN.cat0;5059994,Cu.KFRIAIOPKJMUDS.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5059995,N=NC(=CC(=O)[O-])C1=C(N=N)C(=O)ON[N]1.N=NC1=NN([NH])N(N=C1N=N)[NH].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059995,Cu.FPXLJGSYFKJKRC.HHPGZZHSGKHJRX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059996,N=NC1=N[N]2([NH])NN2N=C1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059996,Cu.LZISDQQGEYQIFE.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059997,N=NC1=N[N]2([NH])NN2N=C1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059997,Cu.LZISDQQGEYQIFE.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059998,N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC2=C([N]3(N1N3)[NH])C(=O)ON[N]2.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5059998,Cu.BQOVIGNAXAZEJO.JMANVNJQNLATNU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5059999,N#CC#N.[Cu][Cu].[O-]C(=O)C1=CC2=C([N]3(N1N3)[NH])C(=O)ON[N]2.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5059999,Cu.BQOVIGNAXAZEJO.JMANVNJQNLATNU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
506,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;506,Zn.FHEQMEXGHDFNMB.QYIILUZCFGWBIB.XVSGGAFVELLPGX.MOFkey-v1.pcu
5060,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5060,Zn.AHJCDQGRYVBQQZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5060000,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].[Cu][Cu].[NH][N]12NN2N=C(C=N1)N=N.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060000,Cu.AKVRQWVHOLRJAQ.OOXKIVSRMFXPLH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060001,N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5060001,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060002,N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5060002,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060003,N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat2;5060003,Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.USZXDNVMPDEEBP.MOFkey-v1.pcu
