5030457,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030457,Zn.CSFZKNMJJGUJOQ.NTUOTCWXFNTRIJ.QDOOHSGROGDDLH.MOFkey-v1.pcu
5030458,Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030458,Zn.CSFZKNMJJGUJOQ.NTUOTCWXFNTRIJ.QDOOHSGROGDDLH.MOFkey-v1.pcu
5030459,Fc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030459,Zn.IAYKYUPBNLZUGN.JRLVLKQHNXQPNK.PINZXTVEVBPDIK.MOFkey-v1.pcu
5030460,Fc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030460,Zn.IAYKYUPBNLZUGN.JRLVLKQHNXQPNK.PINZXTVEVBPDIK.MOFkey-v1.pcu
5030461,Fc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030461,Zn.IAYKYUPBNLZUGN.JRLVLKQHNXQPNK.PINZXTVEVBPDIK.MOFkey-v1.pcu
5030462,Fc1c(F)c(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1c1c(F)cc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030462,Zn.IAYKYUPBNLZUGN.JRLVLKQHNXQPNK.PINZXTVEVBPDIK.MOFkey-v1.pcu
5030463,ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2c3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030463,Zn.KUYFHNALJWQUTA.KWFZAOLIZUQPOK.OKRPDVMWSBMGMY.MOFkey-v1.pcu
5030464,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2c3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030464,Zn.KUYFHNALJWQUTA.KWFZAOLIZUQPOK.OKRPDVMWSBMGMY.MOFkey-v1.pcu
5030465,ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2c3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030465,Zn.KUYFHNALJWQUTA.KWFZAOLIZUQPOK.OKRPDVMWSBMGMY.MOFkey-v1.pcu
5030466,ClOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=C1C2=C3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]c4c1c2c3C(=C(Cl)[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(c(cc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030466,Zn.KUYFHNALJWQUTA.KWFZAOLIZUQPOK.OKRPDVMWSBMGMY.MOFkey-v1.pcu
5030467,ClOC1=C2C(=[C][C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=c1c2c3cc(Cl)c3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl.[Cl].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030467,Zn.FNJIAZJFYZNIEY.NPRXTZAKAKHWSL.PNOQNUSKWGAAMT.MOFkey-v1.pcu
5030468,ClOC1=C2C(=[C][C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]C4=c1c2c3cc(Cl)c3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=[C]C=C(C=C1)C(=O)[O-])Cl)Cl.[Cl].Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030468,Zn.FNJIAZJFYZNIEY.NPRXTZAKAKHWSL.PNOQNUSKWGAAMT.MOFkey-v1.pcu
5030469,ClOC1=C2C(=[C]C3=c4cc(Cl)c5c6c4c([C]4C3=C2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=C4Cl)Cl)cc(c6c(n(c5=O)C1=[C]C=C(C=C1)C(=O)[O-])OCl)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1Cl)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030469,Zn.FNJIAZJFYZNIEY.PNOQNUSKWGAAMT.SHWDSOZHGJJHLE.MOFkey-v1.pcu
5030470,ClOC1=c2cc(Cl)c3=c4ccc5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030470,Zn.AIWNWPNWSXCXRX.KCLNEXKVYGAVLY.USRMSTVLIWOXSM.MOFkey-v1.pcu
5030471,ClOC1=c2cc(Cl)c3=c4ccc5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030471,Zn.AIWNWPNWSXCXRX.KCLNEXKVYGAVLY.USRMSTVLIWOXSM.MOFkey-v1.pcu
5030472,ClOC1=c2cc(Cl)c3=c4ccc5c6c4=C([C]4c3c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4)Cl)[C]=Cc6c(n(c5=O)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)OCl.Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030472,Zn.AIWNWPNWSXCXRX.KCLNEXKVYGAVLY.USRMSTVLIWOXSM.MOFkey-v1.pcu
5030473,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C=[C]1)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cl].Clc1cc(ccc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030473,Zn.DZEWTXIRJHKJSR.LCYCHDSKCQHJBI.ZOLIDLOJJNVASW.MOFkey-v1.pcu
5030474,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C=[C]1)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Cl].Clc1cc(ccc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030474,Zn.DZEWTXIRJHKJSR.LCYCHDSKCQHJBI.ZOLIDLOJJNVASW.MOFkey-v1.pcu
5030475,ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C=c4c1c2c3[C]=C(Cl)C3=C2[C](C=C1Cl)C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030475,Zn.DZEWTXIRJHKJSR.VJSMHZURPBSGFK.ZOLIDLOJJNVASW.MOFkey-v1.pcu
5030476,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030476,Zn.GEDBEIDVCHJJMX.LEUXSQMUAZETJN.LSORCDKOFGWQPM.MOFkey-v1.pcu
5030477,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030477,Zn.GEDBEIDVCHJJMX.LEUXSQMUAZETJN.LSORCDKOFGWQPM.MOFkey-v1.pcu
5030478,ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2=[C]C(=C3c4c2c1ccc4C(=O)N([C]3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.[Cl].ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)[C](N(C1=O)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl.Clc1cc(ccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030478,Zn.GEDBEIDVCHJJMX.LEUXSQMUAZETJN.LSORCDKOFGWQPM.VFUFSIUQQRAJLG.MOFkey-v1.pcu
5030479,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030479,Zn.DIFNSZXXPBSOOL.JXMHXHZMRWHQMR.LHVWYBYRFHLBEU.MOFkey-v1.pcu
5030480,BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C=C1)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(cc1Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030480,Zn.DIFNSZXXPBSOOL.JXMHXHZMRWHQMR.LHVWYBYRFHLBEU.MOFkey-v1.pcu
