5049961,* MOFid-v1.NA.NA;5049961,
5049962,* MOFid-v1.NA.NA;5049962,
5049963,N#Cc1nc2cc(C#N)c3c(c2cc1C#N)cnc(c3C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,sql.cat0;5049963,Zn.OXEXHSBICKZXTG.MOFkey-v1.ERROR
5049964,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc2c(nc1C#N)ccc1c2cncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5049964,Zn.BSQQUTBQPOHTGN.DTJYTRIEUXFXPQ.OZQRFHYXYWROAT.MOFkey-v1.pcu
5049965,* MOFid-v1.NA.NAno_mof;5049965,NA.MISSING_LINKERS.MOFkey-v1
5049966,COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)c(cc3C(=O)[O-])OC.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5049966,Zn.SKKCOOORVQPGFE.MOFkey-v1.ERROR
5049967,CCOc1cc(ccc1C1=Cc2cc(OCC)c(cc2OCO1)C(=O)[O-])C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])cc(c(c3C(=O)[O-])[O])O[CH].C[C]O[C]1C(=[N]=C2C3=c4c(=C[C]=C13)nc(c(c4OCO2)OCC)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5049967,Zn.DETUPPFQVHXJGN.WPBHPECQFNPJKK.ZLTKYRDAZUWEGV.MOFkey-v1.pcu
5049968,N=NC1=[N]=C(C=C([CH]1)C=Cc1c(N=N)cnc(c1N=N)N=N)N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;5049968,Zn.YPSBKZWVCSUMIB.MOFkey-v1.ERROR
5049969,* MOFid-v1.NA.NAno_mof;5049969,NA.MISSING_LINKERS.MOFkey-v1
5049970,N=NC1=CC23[C](c4c1c1[CH]C(=C5C6=c1c(=NNN6[NH])c4N1[NH2]N(N1)c1cc4c6[NH]([N]73[NH]2N7c6c2c(ccc(c2c4cc1C(=O)[O-])N1[NH]([N]5)N1)C(=O)[O-])[N][NH])C(=O)[O-])C(=O)[O-].[N]=NC1=Nc2cc3=NNN(C4=c3c(c2[CH]C1=N[NH])[CH]N=C4N=N)[NH].[Zn][Zn] MOFid-v1.sql.cat0;5049970,Zn.PRUJNTFLGFFOOO.ULWOHQQFJMTAGL.MOFkey-v1.sql
5049971,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5049971,Zn.OTAJGWQCQIEFEV.SBBQDUFLZGOASY.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5049972,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;5049972,Zn.OTAJGWQCQIEFEV.SBBQDUFLZGOASY.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5049973,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;5049973,Zn.OTAJGWQCQIEFEV.SBBQDUFLZGOASY.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5049974,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;5049974,Zn.OTAJGWQCQIEFEV.SBBQDUFLZGOASY.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
5049975,Fc1cc(C=Cc2ccnc(c2F)F)c(c(n1)F)F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5049975,Zn.BBXBSGCGHZPSCD.GOXRESFYGVVNTO.LZQHVWOHOLTORC.MOFkey-v1.pcu
5049976,Fc1cc(C=Cc2ccnc(c2F)F)c(c(n1)F)F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)[C]=[C]C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)cc4c(c(c3)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5049976,Zn.BBXBSGCGHZPSCD.GOXRESFYGVVNTO.LZQHVWOHOLTORC.MOFkey-v1.pcu
5049977,Fc1cc(ccc1C=Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c2c3c1c(F)c(F)c1c3c(c(c2F)F)c(nc1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5049977,Zn.CCDNBHQJARMHJZ.FMRGATLDUNUMIR.GRHNMMREXSJQTE.MOFkey-v1.pcu
5049978,Fc1cc(ccc1C=Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nc(F)c2c3c1c(F)c(F)c1c3c(c(c2F)F)c(nc1F)F.[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5049978,Zn.CCDNBHQJARMHJZ.FMRGATLDUNUMIR.GRHNMMREXSJQTE.MOFkey-v1.pcu
5049979,FC1C(=CC=C([C]1F)C(=O)[O-])C=CC1=[C]C=C(C=C1)C(=O)[O-].FC1[C](C=CC2=[C]C=C(C=C2)C(=O)[O-])C=CC(=C1F)C(=O)[O-].Fc1nc(F)c2c3c1c(F)c(F)c1c3c(c(c2F)F)c(nc1F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)[C]=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5049979,Zn.DPKBABXAXMKEHC.GRHNMMREXSJQTE.XJYAMPMEVLTJQG.MOFkey-v1.pcu
5049980,Fc1c(ccnc1F)C=C(c1c(F)cncc1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5049980,Zn.BYAWFHURCOUELK.DJNYKJIUDAPAHA.TZVPSNFXYURCLD.MOFkey-v1.pcu
5049981,Fc1c(ccnc1F)C=C(c1c(F)cncc1F)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5049981,Zn.BYAWFHURCOUELK.DJNYKJIUDAPAHA.TZVPSNFXYURCLD.MOFkey-v1.pcu
5049982,Fc1ncc2c3c1ccc1c3c(cc2)cnc1F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C(=C(C=C1F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5049982,Zn.HVLRKOBGGNDVOX.KGQAMTGHBWEENF.YJTFVKROUIOMAR.MOFkey-v1.pcu
5049983,Fc1ncc2c3c1ccc1c3c(cc2)cnc1F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C(=C(C=C1F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5049983,Zn.HVLRKOBGGNDVOX.KGQAMTGHBWEENF.YJTFVKROUIOMAR.MOFkey-v1.pcu
5049984,Fc1ncc2c3c1ccc1c3c(cc2)cnc1F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1ccc(cc1)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(F)C=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1)[C]=C(C1=[C]C(=C(C=C1F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5049984,Zn.HVLRKOBGGNDVOX.KGQAMTGHBWEENF.YJTFVKROUIOMAR.MOFkey-v1.pcu
5049985,Fc1cc(ccc1C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nc(F)c2c3c1ccc1c3c(c(c2)F)c(nc1)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5049985,Zn.PWPWTPSFLMICCN.UEALLPWIJWNELN.XDLHHWISYRRLPV.MOFkey-v1.pcu
5049986,Fc1cc(ccc1C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F)C(=O)[O-].Fc1nc(F)c2c3c1ccc1c3c(c(c2)F)c(nc1)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5049986,Zn.PWPWTPSFLMICCN.UEALLPWIJWNELN.XDLHHWISYRRLPV.MOFkey-v1.pcu
5049987,Clc1ncc2c3c1c(Cl)cc1c3c(cc2)cnc1.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)[C]=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049987,Zn.CQHSSJNDFADKAE.WEERQLHICFLDRA.WJWXPJLXZBUOIN.MOFkey-v1.pcu
5049988,Clc1ncc2c3c1c(Cl)cc1c3c(cc2)cnc1.[O-]C(=O)C1=C(Cl)C(=C([C]=C1)[C]=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)[C]=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5049988,Zn.CQHSSJNDFADKAE.WEERQLHICFLDRA.WJWXPJLXZBUOIN.MOFkey-v1.pcu
5049989,Clc1cc2c(Cl)ncc3c2c2c1cncc2cc3.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049989,Zn.FGSQCQJULXDEQN.IEMAUAZJADZADM.NUHUVWPRPVGFIS.MOFkey-v1.pcu
5049990,Clc1cc2c(Cl)ncc3c2c2c1cncc2cc3.[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=Cc2ccc3c4c2c(=[C]1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049990,Zn.FGSQCQJULXDEQN.IEMAUAZJADZADM.NUHUVWPRPVGFIS.MOFkey-v1.pcu
5049991,Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049991,Zn.JCDLBNAFYKXQQP.PWNMRWIDEHINPE.VHXQNUWNLHGBID.MOFkey-v1.pcu
5049992,Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049992,Zn.JCDLBNAFYKXQQP.PWNMRWIDEHINPE.VHXQNUWNLHGBID.MOFkey-v1.pcu
5049993,ClC1=C([C]=CC2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])Cl.Clc1cc2cnc(c3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049993,Zn.CPIJAIVQEYNLGJ.MQYZLSAPQASXAC.MZCKPRNMJAKRLZ.MOFkey-v1.pcu
5049994,ClC1=C([C]=CC2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])Cl.ClC1=CC(=[C]C(=C1[C]=CC1=CC=C(C(=[C]1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cc2cnc(c3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5049994,Zn.CPIJAIVQEYNLGJ.MQYZLSAPQASXAC.MZCKPRNMJAKRLZ.MOFkey-v1.pcu
5049995,Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1)[C]=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049995,Zn.OTTRYDQBOAFZJP.PWNMRWIDEHINPE.QSXHTHNKKNWWOY.MOFkey-v1.pcu
5049996,Clc1nc(Cl)c2c3c1ccc1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1)[C]=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5049996,Zn.OTTRYDQBOAFZJP.PWNMRWIDEHINPE.QSXHTHNKKNWWOY.MOFkey-v1.pcu
5049997,Brc1ncc2c3c1c(Br)cc1c3c(cc2)cnc1.[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=C(Br)[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4=[C]C(=C3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049997,Zn.BGICZGJXWVOEHN.DZLDCFVWFJMGKS.OPVLHSGVVJQXBW.MOFkey-v1.pcu
5049998,Brc1ncc2c3c1c(Br)cc1c3c(cc2)cnc1.[O-]C(=O)C1=CC=C([C]=C1)C=CC1=C(Br)[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=C(Br)[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4=[C]C(=C3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049998,Zn.BGICZGJXWVOEHN.DZLDCFVWFJMGKS.OPVLHSGVVJQXBW.MOFkey-v1.pcu
5049999,Brc1cc2c(Br)nc(c3c2c2c1cncc2c(c3)Br)Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C=Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5049999,Zn.COUAJIBYPDWILA.JYHQDCBAUOBIGT.WWQRVYFDLCBESS.MOFkey-v1.pcu
505,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;505,Zn.FHEQMEXGHDFNMB.QYIILUZCFGWBIB.XVSGGAFVELLPGX.MOFkey-v1.pcu
5050,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5050,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5050000,Brc1cc2c(Br)nc(c3c2c2c1cncc2c(c3)Br)Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C=Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4c(c(c3Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5050000,Zn.COUAJIBYPDWILA.JYHQDCBAUOBIGT.WWQRVYFDLCBESS.MOFkey-v1.pcu
5050001,Brc1cc(ccc1C=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050001,Zn.MMMGJIDYKFECDD.NKLRANSLRFTJKF.SXLSSTXEAYUMNX.MOFkey-v1.pcu
5050002,Brc1cc(ccc1C=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1nc(Br)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1Br)Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050002,Zn.MMMGJIDYKFECDD.NKLRANSLRFTJKF.SXLSSTXEAYUMNX.MOFkey-v1.pcu
