5074457,OC(=NO)C=N.Oc1cc(ccc1C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5074457,Cu.DYHYOPSGWLUPNJ.JBEBGTMCZIGUTK.UUOWOPGABJACEC.MOFkey-v1.pcu
5074458,OC(=NO)C=N.Oc1cc(ccc1C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat1;5074458,Cu.DYHYOPSGWLUPNJ.JBEBGTMCZIGUTK.UUOWOPGABJACEC.MOFkey-v1.pcu
5074459,N=CC(=N)O.Oc1cc(C(=O)[O-])c(cc1C=C(c1c(O)cc(cc1O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat0;5074459,Cu.DLKZGMNZEDNHKO.ICJWDODSUARECX.YKECSFNZQGAHFU.MOFkey-v1.pcu
5074460,N=CC(=N)O.Oc1cc(C(=O)[O-])c(cc1C=C(c1c(O)cc(cc1O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O MOFid-v1.pcu.cat1;5074460,Cu.DLKZGMNZEDNHKO.ICJWDODSUARECX.YKECSFNZQGAHFU.MOFkey-v1.pcu
5074461,OC(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5074461,Cu.IQFNSSXLMQNRQZ.KHKAATNNCWCPCC.XOVLJKAVUQDVNS.MOFkey-v1.pcu
5074462,OC(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;5074462,Cu.IQFNSSXLMQNRQZ.KHKAATNNCWCPCC.XOVLJKAVUQDVNS.MOFkey-v1.pcu
5074463,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=CC(=N)C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074463,Cu.KWZURTQYYOVPJD.QKTNCYOXQRSOFM.REGWJLCJHBKECZ.MOFkey-v1.pcu
5074464,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccnc(c1)C#N)c1ccncc1.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074464,Cu.QKTNCYOXQRSOFM.REGWJLCJHBKECZ.SQWRELYBHZXHPW.MOFkey-v1.pcu
5074465,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccnc(c1)C#N)c1ccncc1.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5074465,Cu.QKTNCYOXQRSOFM.REGWJLCJHBKECZ.SQWRELYBHZXHPW.MOFkey-v1.pcu
5074466,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC(=Cc1ccnc(c1)C#N)c1ccncc1.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5074466,Cu.QKTNCYOXQRSOFM.REGWJLCJHBKECZ.SQWRELYBHZXHPW.MOFkey-v1.pcu
5074467,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=C(C#N)C=N.N#Cc1c(C=Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074467,Cu.IDZHWGDFYLXPLX.REGWJLCJHBKECZ.VADCSRWESASFDR.MOFkey-v1.pcu
5074468,* MOFid-v1.NA.NA;5074468,
5074469,[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5074469,Cu.QBYPTNBJJNWASC.MOFkey-v1.pcu
5074470,* MOFid-v1.NA.NA;5074470,
5074471,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=Cc1cc(OC)c(c(c1)OC)C(=O)[O-])c1cc(OC)c(c(c1)OC)C(=O)[O-].COC(=N[O])C=[N].[Cu][Cu] MOFid-v1.pcu.cat0;5074471,Cu.DONAZYCMYVCKIZ.PCWFMOHZHIIFTJ.ZJLBJAUBZQQBDU.MOFkey-v1.pcu
5074472,CCOc1cc([C]=Cc2ccc(c(c2OCC)OCC)C(=O)[O-])c(cc1C(=O)[O-])O[C].CCOc1nccc(c1O[CH2])C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5074472,Cu.HJXLSQGLKVGCBA.TXXHDPDFNKHHGW.YUZLBAPYXJCXJN.MOFkey-v1.pcu
5074473,CCON=C(C(=N)OCC)OCC.CCOc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;5074473,Cu.BAVLVAHUCCHZRQ.NKLSDFLBRDDPBL.RGKAUENCULYRMO.MOFkey-v1.pcu
5074474,* MOFid-v1.NA.NA;5074474,
5074475,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C=Cc1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[NH][N]12N=CC=NN2N1 MOFid-v1.pcu.cat0;5074475,Cu.AWTIGRAIVCPGMJ.BIZZZJRAEPQFBV.LFSDWYNOKNVSJV.MOFkey-v1.pcu
5074476,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NN=C(N=N)C=N.N=Nc1cc(cc2c1C(=C(c1ccc(c(c1)N=N)C(=O)[O-])N(N2[NH])[NH])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074476,Cu.AWTIGRAIVCPGMJ.HJSHVPJHTCSGMW.YAWKFEJUVZFBBE.MOFkey-v1.pcu
5074477,N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C1=Cc2cc3[N]NOC(=O)c3cc2N(N1[NH])[NH])N=N.[Cu][Cu].[NH][N]12NN2N=C(C=N1)N=N MOFid-v1.pcu.cat0;5074477,Cu.AKVRQWVHOLRJAQ.FSRIDMJRPCKBBX.WONMSDPESHQHGY.MOFkey-v1.pcu
5074478,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5074478,Cu.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074479,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5074479,Cu.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074480,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5074480,Cu.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074481,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5074481,Cu.KYMVBVBRCRFHIE.SBBQDUFLZGOASY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074482,FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat0;5074482,Cu.JFHYXQKFWVSLLS.MJILWRAOQPUBIN.PTYIDKBTGREHJW.MOFkey-v1.pcu
5074483,FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F MOFid-v1.pcu.cat1;5074483,Cu.JFHYXQKFWVSLLS.MJILWRAOQPUBIN.PTYIDKBTGREHJW.MOFkey-v1.pcu
5074484,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)[C]=[C]C1=C(F)C(=C(C=[C]1)C(=O)[O-])F MOFid-v1.pcu.cat0;5074484,Cu.AVALAVFSOMOVMP.JFHYXQKFWVSLLS.RKLGVZUCVYCPMX.MOFkey-v1.pcu
5074485,FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].FN=C(C(=NF)F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)[C]=[C]C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C(F)C=C([C]=C1)[C]=[C]C1=[C]C=C(C(=C1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5074485,Cu.AVALAVFSOMOVMP.JFHYXQKFWVSLLS.RKLGVZUCVYCPMX.MOFkey-v1.pcu
5074486,Fc1c(ccc(c1F)C(=O)[O-])C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;5074486,Cu.JBJPBXPPKUGIIU.KYMVBVBRCRFHIE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5074487,Fc1c(ccc(c1F)C(=O)[O-])C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.N=CC=N.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;5074487,Cu.JBJPBXPPKUGIIU.KYMVBVBRCRFHIE.XVDURFYEHSAKDB.MOFkey-v1.pcu
5074488,FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;5074488,Cu.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.ZCMVTLSTIZYCFB.MOFkey-v1.pcu
5074489,FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;5074489,Cu.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.ZCMVTLSTIZYCFB.MOFkey-v1.pcu
5074490,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].FN=CC(=NF)F.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5074490,Cu.GZVNYYZUVJLNFB.ODMBQKHHRVBEJG.QYMMSSORRHZDBF.MOFkey-v1.pcu
5074491,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(cc1F)C(=O)[O-].FN=CC(=NF)F.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5074491,Cu.GZVNYYZUVJLNFB.ODMBQKHHRVBEJG.QYMMSSORRHZDBF.MOFkey-v1.pcu
5074492,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1Cl)C=C(c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074492,Cu.HECLTTZJJYETPR.QGHUYMFWUPTPQR.ZOXGQQGZDBMNDM.MOFkey-v1.pcu
5074493,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[Cl].N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)[C]=CC=C(C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074493,Cu.JGRHISVXWPRQMK.OXDUSFWBKWTNQF.QGHUYMFWUPTPQR.QQSBHAWUBOTYTA.MOFkey-v1.pcu
5074494,ClN=C(C(=NCl)Cl)Cl.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C=CC1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074494,Cu.AHDWVTPNJCBFTN.HSKMMLLQGNXPJW.WVXIHOQVICXYOO.MOFkey-v1.pcu
5074495,ClC(=[N])C(=[N])Cl.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C=CC1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074495,Cu.AHDWVTPNJCBFTN.HSKMMLLQGNXPJW.YWUXAUDFXJWUQB.MOFkey-v1.pcu
5074496,ClN=C(C(=N)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)[C]=CC1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5074496,Cu.IRWQRPZRTXQZRN.QNPMMLSQYLMOHN.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5074497,N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074497,Cu.OJDVRYBPLIWENY.OZNNVVBQWHRHHH.QGHUYMFWUPTPQR.MOFkey-v1.pcu
5074498,N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)[C]=C(C1=C(Cl)C=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074498,Cu.OJDVRYBPLIWENY.OZNNVVBQWHRHHH.QGHUYMFWUPTPQR.MOFkey-v1.pcu
5074499,ClC(=NCl)C=N.Clc1c([C]=Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=[C]C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074499,Cu.RETSKFXNZSXMGV.UFANYYJKOOKFLU.UUCHVCJVLIEDBE.MOFkey-v1.pcu
5074500,ClC(=NCl)C=N.Clc1c([C]=Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C=[C]C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074500,Cu.RETSKFXNZSXMGV.UFANYYJKOOKFLU.UUCHVCJVLIEDBE.MOFkey-v1.pcu
5074501,BrC(=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;5074501,Cu.FHDLAARKYMIOCW.IXIANYMFRPQOJN.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5074502,BrC(=C(c1ccc(c(c1Br)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br MOFid-v1.pcu.cat1;5074502,Cu.FHDLAARKYMIOCW.IXIANYMFRPQOJN.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5074503,BrC(=CC(=O)[O-])C(=CC(=O)[O-])Br.BrN=CC(=NBr)Br.Brc1cc(ccc1C=C(c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074503,Cu.KTPODOYCNPISQA.OVITXTRWTDLXEO.RHHCUCUGQPHWRC.MOFkey-v1.pcu
5074504,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074504,Cu.AMFFVICIFMKQQS.ASILSHHRWSRTPE.XZLDGGKIICRGDC.MOFkey-v1.pcu
5074505,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[Cu][Cu].[N]=CC(=N)Br.[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)[C]=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5074505,Cu.AMFFVICIFMKQQS.ASILSHHRWSRTPE.DBZSVFXNKHOSLB.MOFkey-v1.pcu
5074506,BrC(=N)C(=N)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=[C]C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074506,Cu.FHDLAARKYMIOCW.RWZQLOCOXVKMAP.XLVAORYDMFQFLW.MOFkey-v1.pcu
5074507,BrC(=N)C(=N)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=[C]C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5074507,Cu.FHDLAARKYMIOCW.RWZQLOCOXVKMAP.XLVAORYDMFQFLW.MOFkey-v1.pcu
5074508,BrC(=C[C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(C=Cc2c(Br)cnc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-] MOFid-v1.pcu.cat0;5074508,Cu.GMJPTCKOTGBDEG.JWYPONODTSAABT.PJLHKXRGEQLOND.MOFkey-v1.pcu
5074509,BrC(=C[C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(C=Cc2c(Br)cnc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-] MOFid-v1.pcu.cat1;5074509,Cu.GMJPTCKOTGBDEG.JWYPONODTSAABT.PJLHKXRGEQLOND.MOFkey-v1.pcu
5074510,[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.n1ccc(cc1)C=[C]c1ccncc1 MOFid-v1.pcu.cat0;5074510,Cu.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.VSEVYZIPFLZJRE.MOFkey-v1.pcu
5074511,[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.n1ccc(cc1)C=[C]c1ccncc1 MOFid-v1.pcu.cat1;5074511,Cu.LEQDZBVDPGNGMH.SYMNCEZYEJKBBZ.VSEVYZIPFLZJRE.MOFkey-v1.pcu
5074512,CN=C(C(=N)C)C.Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;5074512,Cu.GZJJANJCRZOBNU.SACQAHVHPXFOIM.VCPQFDRBOZTBAO.MOFkey-v1.pcu
