5070025,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FN=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070025,Cu.BMYMYECPQVOXBR.KCBAMAUCSTUDRB.NVOIYVPPAOPMJR.MOFkey-v1.pcu
5070026,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.FN=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F MOFid-v1.pcu.cat1;5070026,Cu.BMYMYECPQVOXBR.KCBAMAUCSTUDRB.NVOIYVPPAOPMJR.MOFkey-v1.pcu
5070027,N=CC(=N)F.[Cu][Cu].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070027,Cu.FEFJFMDPWCHNOO.KHPHSYFMJZPLTH.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5070028,N=CC(=N)F.[Cu][Cu].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070028,Cu.FEFJFMDPWCHNOO.KHPHSYFMJZPLTH.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5070029,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070029,Cu.BETQEEVUEFSCHP.KCBAMAUCSTUDRB.XQEOAPUFFBKXIX.MOFkey-v1.pcu
5070030,[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat0;5070030,Cu.BMYMYECPQVOXBR.OZSAECPLLVFZIE.XQEOAPUFFBKXIX.MOFkey-v1.pcu
5070031,[Cu][Cu].[N]=CC(=[N])F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat1;5070031,Cu.BMYMYECPQVOXBR.OZSAECPLLVFZIE.XQEOAPUFFBKXIX.MOFkey-v1.pcu
5070032,FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070032,Cu.BMYMYECPQVOXBR.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5070033,FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat1;5070033,Cu.BMYMYECPQVOXBR.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5070034,[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])Cl MOFid-v1.pcu.cat0;5070034,Cu.DWQBQFJBVSUSRV.WDFYBLQYJIHJJY.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5070035,[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5070035,Cu.DWQBQFJBVSUSRV.FHXOPKKNGKBBKG.FQODCXBIWNTOMX.MOFkey-v1.pcu
5070036,[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=[C]C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat1;5070036,Cu.DWQBQFJBVSUSRV.FQODCXBIWNTOMX.UUCHVCJVLIEDBE.MOFkey-v1.pcu
5070037,ClN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070037,Cu.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.MOFkey-v1.pcu
5070038,ClN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;5070038,Cu.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.MOFkey-v1.pcu
5070039,ClN=CC=N.[Cu][Cu].[N]=CC=N.[Cl].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat2;5070039,Cu.TXXHDPDFNKHHGW.UVHUTTKJUYGQNM.WWFGXZZNCVSJHK.MOFkey-v1.pcu
5070040,[Cu][Cu].[N]=CC=N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070040,Cu.TXXHDPDFNKHHGW.UGWVNPCVQYBVHE.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
5070041,[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[C]=C[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat0;5070041,Cu.CDROQSYPPZWBRS.DWQBQFJBVSUSRV.PTIKPXPTAZPTPQ.MOFkey-v1.pcu
5070042,[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[C]=C[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat1;5070042,Cu.CDROQSYPPZWBRS.DWQBQFJBVSUSRV.PTIKPXPTAZPTPQ.MOFkey-v1.pcu
5070043,BrN=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5070043,Cu.BCMCZLDZICEUQN.UNBPZZUHBWVSGY.XZLDGGKIICRGDC.MOFkey-v1.pcu
5070044,BrC([C]=N)[N]Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=[C]C(=C(C(=O)[O-])Br)Br MOFid-v1.UNKNOWN.cat0;5070044,Cu.GPTNFSQFGLRLGL.URTPFYCPUSQVPY.MOFkey-v1.UNKNOWN
5070045,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C=[C]C=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;5070045,Cu.BPHLIUIKZMUFBN.DFBFISJCBLDRIS.XUGJVAYCNZZSRG.MOFkey-v1.pcu
5070046,BrC(=N)C(=[N])Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;5070046,Cu.BCMCZLDZICEUQN.FPYKLZCQFJNTBQ.XXSXNTLIRDOFDH.MOFkey-v1.pcu
5070047,BrC(=N)C(=[N])Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.UNKNOWN.cat0;5070047,Cu.HWEJEXPYPCKRKF.XXSXNTLIRDOFDH.MOFkey-v1.UNKNOWN
5070048,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070048,Cu.LNWMLABEBICYIL.TXXHDPDFNKHHGW.ZKBJNEMXYPXODL.MOFkey-v1.pcu
5070049,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;5070049,Cu.CDHHVCFYEVXESO.ZKBJNEMXYPXODL.MOFkey-v1.UNKNOWN
5070050,N=CC(=N)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br MOFid-v1.pcu.cat0;5070050,Cu.DXBZFHBGXGFKDH.YHTGHQQCTQOWNK.ZKBJNEMXYPXODL.MOFkey-v1.pcu
5070051,CN=C(C(=N)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;5070051,Cu.FVIUSNJMBXIBIG.GZJJANJCRZOBNU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5070052,CN=CC=N.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat0;5070052,Cu.AOIAFNUHFDMYJG.UJUOXLNHWCSKKA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5070053,CN=CC=N.[Cu][Cu].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C MOFid-v1.pcu.cat1;5070053,Cu.AOIAFNUHFDMYJG.UJUOXLNHWCSKKA.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5070054,CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5070054,Cu.PQWYLACGTNDOTR.SKRBJNDFFBZBNB.UFVGZLBEXYQFSF.MOFkey-v1.pcu
5070055,CC12N3C4C2(N2C1(C3C42)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;5070055,Cu.ACDCZGWPKSKPDG.LRWHZOPPWIBFHG.XEMLIBNSJXJRQH.MOFkey-v1.pcu
5070056,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCN=C(C(=N)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5070056,Cu.HEKBHAPTYJMRSV.JFFQHZJIYJJVLG.KWSGMPYLAZSBLL.MOFkey-v1.pcu
5070057,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3N4C2C2(N1C3C42)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5070057,Cu.NYRIKZLGHCVFSQ.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5070058,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC(=N)C(=N)CC.CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070058,Cu.KYDZRLBKVGSTHP.YCTNECUATXHDIV.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5070059,CCCC(=N)C=N.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070059,Cu.IIKSQHQXSKRSGB.JFKXMJUMOJJTCQ.LNCGTSBGCPBUHV.MOFkey-v1.pcu
5070060,NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070060,Cu.SWMZQANLVOSSAI.VNAFSMJGJXYXHN.WFELEBPCXYVRPY.MOFkey-v1.pcu
5070061,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070061,Cu.JFKXMJUMOJJTCQ.QMKFINCYURUYKA.SWMZQANLVOSSAI.MOFkey-v1.pcu
5070062,N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N MOFid-v1.pcu.cat0;5070062,Cu.IYKXQXBCNDISCD.QAQFFLTXVSDBMH.SNGIMNZIFILMMU.MOFkey-v1.pcu
5070063,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat0;5070063,Cu.IYKXQXBCNDISCD.KYMVBVBRCRFHIE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5070064,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.pcu.cat1;5070064,Cu.IYKXQXBCNDISCD.KYMVBVBRCRFHIE.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5070065,[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5070065,Cu.GZVDVOLJXDLIPV.MOFkey-v1.pcu
5070066,* MOFid-v1.NA.NAno_mof;5070066,NA.MISSING_LINKERS.MOFkey-v1
5070067,N=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070067,Cu.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5070068,* MOFid-v1.NA.NAno_mof;5070068,NA.MISSING_LINKERS.MOFkey-v1
5070069,OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5070069,Cu.GWYZIPZFDRMCJM.JBEBGTMCZIGUTK.XOVLJKAVUQDVNS.MOFkey-v1.pcu
5070070,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5070070,Cu.IQFNSSXLMQNRQZ.NQAJJCJMLSIVNP.YKECSFNZQGAHFU.MOFkey-v1.pcu
5070071,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;5070071,Cu.IQFNSSXLMQNRQZ.NQAJJCJMLSIVNP.YKECSFNZQGAHFU.MOFkey-v1.pcu
5070072,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070072,Cu.GVVSVNBWNDRRNE.ONFOPEAUSQHXFR.YKECSFNZQGAHFU.MOFkey-v1.pcu
5070073,N=CC(=N)O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5070073,Cu.GVVSVNBWNDRRNE.ONFOPEAUSQHXFR.YKECSFNZQGAHFU.MOFkey-v1.pcu
5070074,ON=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat0;5070074,Cu.NQAJJCJMLSIVNP.XVPNQHWBHRGHBN.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5070075,ON=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O MOFid-v1.pcu.cat1;5070075,Cu.NQAJJCJMLSIVNP.XVPNQHWBHRGHBN.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5070076,ON=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat0;5070076,Cu.JBEBGTMCZIGUTK.RNJDCZHPICMFHE.XVPNQHWBHRGHBN.MOFkey-v1.pcu
5070077,ON=CC=N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O MOFid-v1.pcu.cat1;5070077,Cu.JBEBGTMCZIGUTK.RNJDCZHPICMFHE.XVPNQHWBHRGHBN.MOFkey-v1.pcu
5070078,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CN=C(C(=N)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070078,Cu.AVNMLXKNDPHOQP.XBKUGIJTCKASKU.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5070079,* MOFid-v1.NA.NA;5070079,
5070080,* MOFid-v1.NA.NA;5070080,
5070081,N#CN=CC(=N)C#N.[Cu][Cu].[O-]C(=O)[C]1[C][N][N][C]C23C4C5C2(C(=O)[O-])C2C3(C4(C52)C(=O)[O-])[C]N2OC(=O)C2C=C[C]([C][N][N][C]C23C4([C]N5C(C=C1)C(=O)O5)C1C5C4(C(=O)[O-])C3C5C21C(=O)[O-])C(=O)[O-] MOFid-v1.mot,ERROR.cat0;5070081,Cu.KWZURTQYYOVPJD.OHSQJNYBPLHRPY.MOFkey-v1.mot
