5000296,CCOc1c(OCC)c(cc2c1-c1c(OCC)cc(c(c1OCO2)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000296,Zn.OWBOQHFROFJPKI.RUMHPFTTZLHRPK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000297,CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000297,Zn.QAKBRSHAOWOBQN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000298,CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000298,Zn.QAKBRSHAOWOBQN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000299,CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000299,Zn.USZXDNVMPDEEBP.VEINCFSNDQSABI.MOFkey-v1.pcu
5000300,CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000300,Zn.USZXDNVMPDEEBP.VEINCFSNDQSABI.MOFkey-v1.pcu
5000301,CCCOc1cc(C(=O)[O-])c(cc1c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5000301,Zn.DRPLIGFGUWTDMQ.FVUNJZJVDLVBTC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000302,CCCOc1c(c2ccc(cc2)C(=O)[O-])c(O[CH2])cc(c1[O])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000302,Zn.JGXPSDDZILSRQL.OXJUHCLBSBTAFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000303,CCCOc1c(c2ccc(cc2)C(=O)[O-])c(O[CH2])cc(c1[O])C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000303,Zn.JGXPSDDZILSRQL.OXJUHCLBSBTAFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000304,CCCOC1=C([C]=C(C(=C1)C(=O)[O-])OCCC)c1ccc(c(c1OCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000304,Zn.USZXDNVMPDEEBP.VFNSDCCPIRRRQD.MOFkey-v1.pcu
5000305,N=Nc1cc(C(=O)[O-])c(c2c1C1=CC=C(C3=NNNN([C]13)N2[NH])C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000305,Zn.KGOVUHKTUZHLKJ.USZXDNVMPDEEBP.WIMRHBDPCKTRDD.MOFkey-v1.pcu
5000306,N=Nc1cc(cc2c1-c1cc(N=N)c(cc1N(N2[NH])[NH])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000306,Zn.RYKAOJSZYDYQCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000307,N=Nc1cc(cc2c1-c1cc(N=N)c(cc1N(N2[NH])[NH])C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000307,Zn.RYKAOJSZYDYQCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000308,N=Nc1cc2-c3ccc(c(c3N3[N](c2c(c1C(=O)[O-])N=N)([NH])N3)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000308,Zn.USZXDNVMPDEEBP.YYQOEUOKLPJDSF.MOFkey-v1.pcu
5000309,N=Nc1cc2-c3ccc(c(c3N3[N](c2c(c1C(=O)[O-])N=N)([NH])N3)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000309,Zn.USZXDNVMPDEEBP.YYQOEUOKLPJDSF.MOFkey-v1.pcu
5000310,N=Nc1c(cc2c3-c4c(N5[N]2([NH])N5)cc(cc4N2[N](c13)([NH])N2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000310,Zn.USZXDNVMPDEEBP.XSPMCVSEBIHYGG.MOFkey-v1.pcu
5000311,N=Nc1c(cc2c3-c4c(N5[N]2([NH])N5)cc(cc4N2[N](c13)([NH])N2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000311,Zn.USZXDNVMPDEEBP.XSPMCVSEBIHYGG.MOFkey-v1.pcu
5000312,N=Nc1c(ccc2-c3ccc(cc3[N]34[N](c12)(N3)N4)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000312,Zn.CGEQGMAYRVHFOG.USZXDNVMPDEEBP.WHDBSDKNEOSILZ.MOFkey-v1.pcu
5000313,N=Nc1c(ccc2-c3ccc(cc3[N]34[N](c12)(N3)N4)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000313,Zn.CGEQGMAYRVHFOG.USZXDNVMPDEEBP.WHDBSDKNEOSILZ.MOFkey-v1.pcu
5000314,N=Nc1c(ccc2-c3ccc(cc3[N]34[N](c12)(N3)N4)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000314,Zn.CGEQGMAYRVHFOG.USZXDNVMPDEEBP.WHDBSDKNEOSILZ.MOFkey-v1.pcu
5000315,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000315,Zn.FZTIWOBQQYPTCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000316,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000316,Zn.FZTIWOBQQYPTCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000317,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000317,Zn.FZTIWOBQQYPTCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000318,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000318,Zn.FZTIWOBQQYPTCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000319,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000319,Zn.USZXDNVMPDEEBP.VJJBWCPWXFOCSG.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5000320,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000320,Zn.USZXDNVMPDEEBP.VJJBWCPWXFOCSG.YUZUZAAOGSJNRV.MOFkey-v1.pcu
5000321,Fc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000321,Zn.CJZPSPQPQKSNHG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000322,Fc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000322,Zn.CJZPSPQPQKSNHG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000323,Fc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000323,Zn.CJZPSPQPQKSNHG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000324,Fc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000324,Zn.CJZPSPQPQKSNHG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000325,Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000325,Zn.NSPJWEYTVGXKPB.PQFKILIHXGBJPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000326,Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000326,Zn.NSPJWEYTVGXKPB.PQFKILIHXGBJPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000327,Fc1c(cc(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000327,Zn.NSPJWEYTVGXKPB.PQFKILIHXGBJPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000328,Fc1c(cc(c(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000328,Zn.ARZQHHIPZPWJJP.LIZNFHLLMPPNOG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000329,Fc1c(cc(c(c1F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)c1ccc(c(c1F)F)C(=O)[O-].Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000329,Zn.ARZQHHIPZPWJJP.LIZNFHLLMPPNOG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000330,Fc1c(ccc(c1F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000330,Zn.KWHGMWRORGHZTJ.USZXDNVMPDEEBP.XEROMDZVFZOMKG.MOFkey-v1.pcu
5000331,Fc1c(ccc(c1F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000331,Zn.KWHGMWRORGHZTJ.USZXDNVMPDEEBP.XEROMDZVFZOMKG.MOFkey-v1.pcu
5000332,Fc1c(ccc(c1F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000332,Zn.KWHGMWRORGHZTJ.USZXDNVMPDEEBP.XEROMDZVFZOMKG.MOFkey-v1.pcu
5000333,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000333,Zn.AXZTWNDFYZVGCC.MJZJGTHZCASIQO.WBPDYTLVBYKJRZ.MOFkey-v1.pcu
5000334,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000334,Zn.AXZTWNDFYZVGCC.MJZJGTHZCASIQO.WBPDYTLVBYKJRZ.MOFkey-v1.pcu
5000335,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000335,Zn.AXZTWNDFYZVGCC.MJZJGTHZCASIQO.WBPDYTLVBYKJRZ.MOFkey-v1.pcu
5000336,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(cc(c1c1ccc(c(c1)Cl)C(=O)[O-])Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000336,Zn.AXZTWNDFYZVGCC.MJZJGTHZCASIQO.WBPDYTLVBYKJRZ.MOFkey-v1.pcu
5000337,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000337,Zn.OKQULEXGKZGWJV.ROGOWFATIPXWDM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000338,Clc1c(ccc(c1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(Cl)c(cc1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000338,Zn.OKQULEXGKZGWJV.ROGOWFATIPXWDM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000339,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000339,Zn.GHOJYGWETRGHIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000340,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000340,Zn.GHOJYGWETRGHIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000341,Clc1cc(ccc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000341,Zn.GHOJYGWETRGHIB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000342,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Cl)c1ccc(cc1Cl)c1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)[C]C#C[C](C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000342,Zn.PXLMGRFZFLCZBQ.USZXDNVMPDEEBP.ZLQPWVFKWQWOME.MOFkey-v1.pcu
5000343,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000343,Zn.USZXDNVMPDEEBP.VZMJBYSRXYTRSC.WHFLLPFIEVPKRY.MOFkey-v1.pcu
5000344,Clc1cc(cc(c1c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000344,Zn.USZXDNVMPDEEBP.VZMJBYSRXYTRSC.WHFLLPFIEVPKRY.MOFkey-v1.pcu
5000345,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000345,Zn.MWHACHNPERWHMK.USRMSTVLIWOXSM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000346,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000346,Zn.MWHACHNPERWHMK.USRMSTVLIWOXSM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000347,Clc1c(cc(c(c1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000347,Zn.MWHACHNPERWHMK.USRMSTVLIWOXSM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000348,Brc1cc(cc(c1c1c(Br)cc(cc1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000348,Zn.KVKUCYGRIYRZQM.MZEIYMWXDVRYSM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000349,Brc1cc(cc(c1c1c(Br)cc(cc1Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000349,Zn.KVKUCYGRIYRZQM.MZEIYMWXDVRYSM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000350,Brc1c(Br)c(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(ccc1c1cc(Br)c(cc1Br)C(=O)[O-])c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000350,Zn.LWQNFOAYCWSMRT.OLXJDQCEUAICHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
