5019602,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019602,Zn.BMLUFKYEZDACCJ.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019603,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019603,Zn.VVSDYFLJTXRABO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019604,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019604,Zn.VVSDYFLJTXRABO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019605,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019605,Zn.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019606,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019606,Zn.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019607,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019607,Zn.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019608,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019608,Zn.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5019609,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019609,Zn.PKDSZBXSAICJGI.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019610,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019610,Zn.PKDSZBXSAICJGI.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019611,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019611,Zn.PKDSZBXSAICJGI.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019612,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019612,Zn.PKDSZBXSAICJGI.VVSDYFLJTXRABO.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019613,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019613,Zn.JDWLASVWNAHAPU.JQDYHLJJQIXJAP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019614,[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019614,Zn.JDWLASVWNAHAPU.JQDYHLJJQIXJAP.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5019615,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019615,Zn.DMZOPOJHXWVJCP.QARAVMYNPKKMJS.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019616,N#CC12C3C4(C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-])[C][N][N][C]C12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5019616,Zn.FIIJGUMHXWGKRI.XGBGDFHEOVDMNI.MOFkey-v1.fse
5019617,N#CC12C3C4(C1C15C2(C3(C41)[C]N=N[C]C12C3C4(C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N)[C]N=N[C]C12C3C4(C1C1(C2(C3(C41)[C]N=N[C]C12C3C4([C]N=N[C]C67C8C9([C]N=N[C]C%10%11C%12C%13([C]N=N[C]5)C%10(C#CC(=O)[O-])C5(C%13(C%12(C%115C#N)C#CC(=O)[O-])C#N)C#N)C5C8(C#CC(=O)[O-])C7C5(C69C#CC(=O)[O-])C#N)C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-])C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5019617,Zn.GLZZSDAKOASSQL.XGBGDFHEOVDMNI.MOFkey-v1.ERROR
5019618,N#CC12C3C4(C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-])[C][N][N][C]C12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat1;5019618,Zn.FIIJGUMHXWGKRI.XGBGDFHEOVDMNI.MOFkey-v1.fse
5019619,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019619,Zn.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.QARAVMYNPKKMJS.MOFkey-v1.pcu
5019620,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019620,Zn.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.QARAVMYNPKKMJS.MOFkey-v1.pcu
5019621,N#CC12C3(C4=[N]=C([N]4)C45C6C7C4(C#CC(=O)[O-])C4C5(C6(C74)C#CC(=O)[O-])C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019621,Zn.CYPFKDDLEICFLS.NNZKXWKGKKLZQF.MOFkey-v1.UNKNOWN
5019622,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[O-]C(=O)C#CC12C3C4C2C25C1C3C42C#CC(=O)O[N][C]C12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)O[N][C]C12C3(C#CC(=O)O[N][C]C46C7(C#CC(=O)O[N][C]5)C5C8C7C6C8(C45)C#CC(=O)[O-])C4C2C2(C1C3C42)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019622,Zn.NVUMIAMVKNVEQU.POVAVZVRJMEDQU.QARAVMYNPKKMJS.MOFkey-v1.UNKNOWN
5019623,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019623,Zn.LTUVQTGZPDEHEW.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019624,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019624,Zn.LTUVQTGZPDEHEW.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019625,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41C#N)C#CC(=O)[O-])[C]N=N[C]C12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41C#N)C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019625,Zn.JIJDVWNNAHSRSN.LTUVQTGZPDEHEW.MOFkey-v1.UNKNOWN
5019626,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C45C1(C#CC(=O)O[N][C]C16C7C8C6(C6(C1C7(C86C#N)C#CC(=O)[O-])C#N)C#CC(=O)O[N][C]C16C7(C#CC(=O)O[N][C]C89C%10(C#CC(=O)O[N][C]4)C4C8C8(C4(C%10(C98)C#N)C#N)C#CC(=O)[O-])C4C1C1(C6C7(C41C#N)C#N)C#CC(=O)[O-])C1C2(C3(C51)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019626,Zn.HZGXIYOYAYWONM.LTUVQTGZPDEHEW.XGBGDFHEOVDMNI.MOFkey-v1.UNKNOWN
5019627,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019627,Zn.LTUVQTGZPDEHEW.NNZKXWKGKKLZQF.MOFkey-v1.pcu
5019628,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019628,Zn.LTUVQTGZPDEHEW.NNZKXWKGKKLZQF.MOFkey-v1.pcu
5019629,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5019629,Zn.LTUVQTGZPDEHEW.NNZKXWKGKKLZQF.MOFkey-v1.pcu
5019630,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5019630,Zn.LTUVQTGZPDEHEW.NNZKXWKGKKLZQF.MOFkey-v1.pcu
5019631,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019631,Zn.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019632,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019632,Zn.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5019633,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])[C]N=N[C]C12C3C4(C1C1(C2(C3C41C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019633,Zn.NNZKXWKGKKLZQF.WWBASUHAEABTLU.MOFkey-v1.UNKNOWN
5019634,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C52C2(C1C3(C42C#N)C#CC(=O)[O-])[C][N]OC(=O)C#CC12C3C4C1(C#N)C1C2(C3(C41C#CC(=O)[O-])C#N)[C][N]OC(=O)C#CC12C3([C][N]OC(=O)C#CC46C7([C][N]OC(=O)C#C5)C5C4(C#N)C4C5(C7(C64)C#N)C#CC(=O)[O-])C4C2(C2C1C3(C42C#CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5019634,Zn.CPCOEMRIDOXVHS.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.MOFkey-v1.UNKNOWN
5019635,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019635,Zn.BZWVOGFDMMDZTD.JCOAZNOZMUUXCT.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019636,COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019636,Zn.BZWVOGFDMMDZTD.JCOAZNOZMUUXCT.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019637,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5019637,Zn.MHZIZXVOTIBDER.SSKIHJJYUPFPQM.VNTPFOWAJNCLRW.MOFkey-v1.pcu
5019638,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5019638,Zn.MHZIZXVOTIBDER.SSKIHJJYUPFPQM.VNTPFOWAJNCLRW.MOFkey-v1.pcu
