5017123,Nc1cc(C(=O)[O-])c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017123,Zn.FNYXUWRKLKOELO.MAYAIKGSJAROAE.YSYXHJYGTOCCBF.MOFkey-v1.pcu
5017124,Nc1cc(C(=O)[O-])c(c(c1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017124,Zn.FNYXUWRKLKOELO.MAYAIKGSJAROAE.YSYXHJYGTOCCBF.MOFkey-v1.pcu
5017125,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017125,Zn.GSRAENHHFAREDC.QPXBCIWDNOESTB.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5017126,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017126,Zn.GSRAENHHFAREDC.QPXBCIWDNOESTB.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5017127,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017127,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.REDLFGMFOYNVEX.MOFkey-v1.pcu
5017128,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017128,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.REDLFGMFOYNVEX.MOFkey-v1.pcu
5017129,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017129,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.REDLFGMFOYNVEX.MOFkey-v1.pcu
5017130,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(cc1N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017130,Zn.LNDFXKSYSNLCLS.QSBMHEPOJMGGIS.REDLFGMFOYNVEX.MOFkey-v1.pcu
5017131,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017131,Zn.DZNZBKGJPHSTTK.QRALPYVTXMZXNI.UKBRQJISBPWEFN.MOFkey-v1.pcu
5017132,[O-]C(=O)C#CC12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017132,Zn.BAANIFUIVCHTTO.UKBRQJISBPWEFN.XBERIHAUVQMSSY.MOFkey-v1.pcu
5017133,[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017133,Zn.ILUVYIWTHNPVSN.LAFOCODEDWHKEJ.XWHLOPQGBVGCJW.MOFkey-v1.pcu
5017134,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017134,Zn.AXVZHRSRBRTITG.MNCTZEDZTSOBHH.ZRPGNRGFBXKTSI.MOFkey-v1.pcu
5017135,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017135,Zn.CLFSQMATDNXAKQ.OANLBGBURLBEJW.UMSBUHCBMILBKB.MOFkey-v1.pcu
5017136,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5017136,Zn.APTIZGRFUZXJPZ.CHJZGHZORXXNRY.DEEZBPPYCPVNOX.MOFkey-v1.pcu
5017137,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5017137,Zn.APTIZGRFUZXJPZ.CHJZGHZORXXNRY.DEEZBPPYCPVNOX.MOFkey-v1.pcu
5017138,Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5017138,Zn.APTIZGRFUZXJPZ.CHJZGHZORXXNRY.DEEZBPPYCPVNOX.MOFkey-v1.pcu
5017139,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017139,Zn.JQDYHLJJQIXJAP.NCJKSFUSJKPDMS.PSGYRNIEXZICLG.MOFkey-v1.pcu
5017140,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017140,Zn.JQDYHLJJQIXJAP.NCJKSFUSJKPDMS.PSGYRNIEXZICLG.MOFkey-v1.pcu
5017141,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017141,Zn.JQDYHLJJQIXJAP.NCJKSFUSJKPDMS.PSGYRNIEXZICLG.MOFkey-v1.pcu
5017142,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017142,Zn.JQDYHLJJQIXJAP.NCJKSFUSJKPDMS.PSGYRNIEXZICLG.MOFkey-v1.pcu
5017143,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017143,Zn.PKDSZBXSAICJGI.RIJCKXQOMUFMLR.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017144,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017144,Zn.PKDSZBXSAICJGI.RIJCKXQOMUFMLR.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017145,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017145,Zn.IJTIYQVQNARNSR.JDRUAGXAPBHDFO.JDWLASVWNAHAPU.MOFkey-v1.pcu
5017146,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017146,Zn.IJTIYQVQNARNSR.JDRUAGXAPBHDFO.JDWLASVWNAHAPU.MOFkey-v1.pcu
5017147,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017147,Zn.IJTIYQVQNARNSR.JDRUAGXAPBHDFO.JDWLASVWNAHAPU.MOFkey-v1.pcu
5017148,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017148,Zn.AOQMGPNBHAHTRU.NXQBQPVHAKYZQO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017149,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017149,Zn.AOQMGPNBHAHTRU.NXQBQPVHAKYZQO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017150,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017150,Zn.AOQMGPNBHAHTRU.NXQBQPVHAKYZQO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017151,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017151,Zn.AOQMGPNBHAHTRU.NXQBQPVHAKYZQO.WOKOCIWBBJWQLN.MOFkey-v1.pcu
5017152,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017152,Zn.BQHYIEUJGAXAQH.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5017153,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017153,Zn.BQHYIEUJGAXAQH.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5017154,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017154,Zn.DEFWZLJJLNUOHN.MZZVBXLHGRUIEM.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017155,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017155,Zn.DEFWZLJJLNUOHN.MZZVBXLHGRUIEM.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017156,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017156,Zn.DEFWZLJJLNUOHN.MZZVBXLHGRUIEM.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017157,N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(C#N)c(C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5017157,Zn.DEFWZLJJLNUOHN.MZZVBXLHGRUIEM.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017158,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017158,Zn.CPOPKDWGSJFPOR.OHTGDEVAZCWOMI.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5017159,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017159,Zn.CPOPKDWGSJFPOR.OHTGDEVAZCWOMI.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5017160,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017160,Zn.CPOPKDWGSJFPOR.OHTGDEVAZCWOMI.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5017161,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017161,Zn.BBPHBDKQJCCAIR.DMZOPOJHXWVJCP.LWVPDMGHWDCBJQ.MOFkey-v1.pcu
5017162,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017162,Zn.BBPHBDKQJCCAIR.DMZOPOJHXWVJCP.LWVPDMGHWDCBJQ.MOFkey-v1.pcu
5017163,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017163,Zn.BBPHBDKQJCCAIR.DMZOPOJHXWVJCP.LWVPDMGHWDCBJQ.MOFkey-v1.pcu
5017164,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017164,Zn.IZHYMFWLJVFWTL.POVAVZVRJMEDQU.WEEPXLCCZGOHGB.MOFkey-v1.pcu
