5024530,CCOc1c(c2nnc(nn2)c2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)[C][O])O[C]C.O.CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024530,Zn.HTXVULNOIXCTGF.PTFJUEIWODDEIT.QVMGHKZGWXBYFU.MOFkey-v1.pcu
5024531,CCCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[CH2]CC.CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC.[O-]C(=O)c1cc2ccc(cc2cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024531,Zn.HVSXRWSYBQXMIJ.JQCLYBWTYHAXFX.NUMHMSFPQMDQPO.MOFkey-v1.pcu
5024532,CCCOc1c(OCCC)c(cc2c1cc(C(=O)[O-])c(c2OCCC)OCCC)C(=O)[O-].CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1nnc(nn1)c1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-].[CH2]CC.CCCOc1cc(cc2c1cc(cc2OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024532,Zn.QBHACQPQXYRELJ.ROFVSEFCGRDUEU.XJSNDKHLJXGHLM.MOFkey-v1.pcu
5024533,N=Nc1c(N=N)c2c(N=N)c(cc3c2c(c1C(=O)[O-])N1N[NH]1[N]3)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc2c1cc(C(=O)[O-])c1=NNNN=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024533,Zn.PIQXRLYCDGGVFJ.QSSNWAAKFLDQRU.TVTKTPQYMAMNKN.MOFkey-v1.pcu
5024534,N=Nc1c(N=N)c2c(N=N)c(cc3c2c(c1C(=O)[O-])N1N[NH]1[N]3)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc2c1cc(C(=O)[O-])c1=NNNN=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024534,Zn.PIQXRLYCDGGVFJ.QSSNWAAKFLDQRU.TVTKTPQYMAMNKN.MOFkey-v1.pcu
5024535,N=Nc1c(N=N)c2c(N=N)c(cc3c2c(c1C(=O)[O-])N1N[NH]1[N]3)C(=O)[O-].N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(cc2c1cc(C(=O)[O-])c1=NNNN=c21)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024535,Zn.PIQXRLYCDGGVFJ.QSSNWAAKFLDQRU.TVTKTPQYMAMNKN.MOFkey-v1.pcu
5024536,N=Nc1c(N=N)c(c2nnc(nn2)c2ccc3c(c2)[N]NOC3=O)c(c(c1C(=O)[O-])N=N)N=N.N=Nc1c(cc2c(c1N=N)c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c3c(c1C(=O)[O-])[N][NH]1N(c3cc3c2[N]NOC3=O)N1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5024536,Zn.HRGAOBPFLCDHPL.JAJSPOGZQRCIMS.YYXVCCUKIRFUIT.MOFkey-v1.pcu
5024537,N=Nc1c(N=N)c(c2nnc(nn2)c2ccc3c(c2)[N]NOC3=O)c(c(c1C(=O)[O-])N=N)N=N.N=Nc1c(cc2c(c1N=N)c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c3c(c1C(=O)[O-])[N][NH]1N(c3cc3c2[N]NOC3=O)N1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5024537,Zn.HRGAOBPFLCDHPL.JAJSPOGZQRCIMS.YYXVCCUKIRFUIT.MOFkey-v1.pcu
5024538,N=Nc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2cc(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024538,Zn.ISMYGSSWROWETN.OBWAADAHSWXGSV.YKOXYHAPBSAPNL.MOFkey-v1.pcu
5024539,N=Nc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2cc(cc(c2cc1C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024539,Zn.ISMYGSSWROWETN.OBWAADAHSWXGSV.YKOXYHAPBSAPNL.MOFkey-v1.pcu
5024540,N=Nc1c(N=N)c(C(=O)[O-])c2c3c1cc1C(=O)ON[N]c1c3[N][NH]1N2N1.N=Nc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024540,Zn.FUZQZBCGLWXKQF.JDZFPODJTRVRSQ.MVWPVCSLVMKLLZ.MOFkey-v1.pcu
5024541,N=Nc1c(N=N)c(C(=O)[O-])c2c3c1cc1C(=O)ON[N]c1c3[N][NH]1N2N1.N=Nc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024541,Zn.FUZQZBCGLWXKQF.JDZFPODJTRVRSQ.MVWPVCSLVMKLLZ.MOFkey-v1.pcu
5024542,N=Nc1c(C(=O)[O-])c2n[nH]n(c3c2c2c1n[nH]n(c2c(c3N=N)C(=O)[O-])[NH])[NH].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c2[N]NN[N]c2c(c2=NNNN=c12)C(=O)[O-])N=N.[O-]C(=O)c1cc2[N][NH]3NN3c3c2c(c1)c1=NNNN=c1c3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024542,Zn.IWPXGOCZIGWVFD.NSACEYRNNCORAZ.ZEZNUZGHTNUQQQ.MOFkey-v1.pcu
5024543,N=Nc1c(C(=O)[O-])c2n[nH]n(c3c2c2c1n[nH]n(c2c(c3N=N)C(=O)[O-])[NH])[NH].N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c2[N]NN[N]c2c(c2=NNNN=c12)C(=O)[O-])N=N.[O-]C(=O)c1cc2[N][NH]3NN3c3c2c(c1)c1=NNNN=c1c3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024543,Zn.IWPXGOCZIGWVFD.NSACEYRNNCORAZ.ZEZNUZGHTNUQQQ.MOFkey-v1.pcu
5024544,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024544,Zn.ABMFBCRYHDZLRD.RYFVKTNONYVZPO.MOFkey-v1.pcu
5024545,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024545,Zn.ABMFBCRYHDZLRD.RYFVKTNONYVZPO.MOFkey-v1.pcu
5024546,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024546,Zn.ABMFBCRYHDZLRD.RYFVKTNONYVZPO.MOFkey-v1.pcu
5024547,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024547,Zn.ABMFBCRYHDZLRD.RYFVKTNONYVZPO.MOFkey-v1.pcu
5024548,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024548,Zn.JXYRCDYIKSRYGY.LDYXNGVDBQHMBN.WQIKROVQADNFPS.MOFkey-v1.pcu
5024549,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024549,Zn.JXYRCDYIKSRYGY.LDYXNGVDBQHMBN.WQIKROVQADNFPS.MOFkey-v1.pcu
5024550,Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024550,Zn.JWCDJSOJKYZLDM.VVXGYULXNBOLTR.WGTVPIGRGQAQQH.MOFkey-v1.pcu
5024551,Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024551,Zn.JWCDJSOJKYZLDM.VVXGYULXNBOLTR.WGTVPIGRGQAQQH.MOFkey-v1.pcu
5024552,FOC(=O)c1c(F)cc(c2=CC(=C([C]=c12)F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024552,Zn.BHTOUZPRPCKPIS.IFKPFBQRYFZRIJ.VNGRCIUPGURWRP.MOFkey-v1.pcu
5024553,FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=CC=C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024553,Zn.DGPFZXGYICJHLN.DGUPDTZIGXVNPS.WQIKROVQADNFPS.MOFkey-v1.pcu
5024554,FOC(=O)c1ccc(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].FOC(=O)c1ccc(c2c1[C]=CC=C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024554,Zn.DGPFZXGYICJHLN.DGUPDTZIGXVNPS.WQIKROVQADNFPS.MOFkey-v1.pcu
5024555,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024555,Zn.DMTXDGZYHGWTMX.LDYXNGVDBQHMBN.YWZUBCUYBBBHFR.MOFkey-v1.pcu
5024556,FOC(=O)c1c2[C]=C(F)C(=Cc2c(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024556,Zn.DMTXDGZYHGWTMX.LDYXNGVDBQHMBN.YWZUBCUYBBBHFR.MOFkey-v1.pcu
5024557,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024557,Zn.QVJYFBOCIVFIFQ.RYCHDEMPPIMTJI.SYOUHHRWHWNJQX.MOFkey-v1.pcu
5024558,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024558,Zn.QVJYFBOCIVFIFQ.RYCHDEMPPIMTJI.SYOUHHRWHWNJQX.MOFkey-v1.pcu
5024559,Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024559,Zn.CRWAVYCLJZUXCQ.MLSZLTUOIKWLLF.QVJYFBOCIVFIFQ.MOFkey-v1.pcu
5024560,ClOC(=O)c1c(Cl)cc(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].Clc1ccc2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024560,Zn.BZJNIIBKCFAURX.CRWAVYCLJZUXCQ.IQTGXKRUPVSXSQ.MOFkey-v1.pcu
5024561,ClOC(=O)c1ccc(c2c1[C]=CC(=C2Cl)Cl)C(=O)[O-].Clc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Cl)cc(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024561,Zn.BNEZJDYJPCGCQM.GDBHIHWTOKHQNI.VLPUKSMCOCHCMD.MOFkey-v1.pcu
5024562,Clc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024562,Zn.BMTMMBYJMGSWOM.GDBHIHWTOKHQNI.SYOUHHRWHWNJQX.MOFkey-v1.pcu
5024563,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024563,Zn.ABMFBCRYHDZLRD.QDKPLMJJUGHGNH.UEWFVNNDLSCJOA.MOFkey-v1.pcu
5024564,BrOC(=O)c1c(Br)c(Br)c(c2=C(C(=C[C]=c12)Br)Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024564,Zn.NNCQMSLGUBERNP.OUQJTWMVHPVSRV.SUXBSJXINWIRCG.MOFkey-v1.pcu
5024565,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024565,Zn.AUGSXFKFSWTCOT.MHIDJEYCNSXFDH.QDKPLMJJUGHGNH.MOFkey-v1.pcu
5024566,Brc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024566,Zn.AUGSXFKFSWTCOT.MHIDJEYCNSXFDH.QDKPLMJJUGHGNH.MOFkey-v1.pcu
5024567,Brc1cc2c(C(=O)[O-])c(Br)cc(c2cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=NN=C([N]N1Br)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5024567,Zn.AORRGRRBZYUOID.AUGSXFKFSWTCOT.VSNHTPJGFJZVDS.MOFkey-v1.pcu
5024568,BrOC(=O)c1c2[C]=CC(=Cc2c(c(c1Br)Br)C(=O)[O-])Br.BrOC(=O)c1ccc(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024568,Zn.BBXHNKVVPFSUDI.FTZJKJGFYKBMKH.NKLBFAGHHXDDSJ.MOFkey-v1.pcu
5024569,BrOC(=O)c1c2[C]=CC(=Cc2c(c(c1Br)Br)C(=O)[O-])Br.BrOC(=O)c1ccc(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024569,Zn.BBXHNKVVPFSUDI.FTZJKJGFYKBMKH.NKLBFAGHHXDDSJ.MOFkey-v1.pcu
5024570,Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024570,Zn.AZYLMBNUJLUMOW.UEWFVNNDLSCJOA.VVUXXYHZUPNMAV.MOFkey-v1.pcu
5024571,Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)cc(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5024571,Zn.AZYLMBNUJLUMOW.UEWFVNNDLSCJOA.VVUXXYHZUPNMAV.MOFkey-v1.pcu
5024572,Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1ccc(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5024572,Zn.AEUNGLQLRJTTMJ.AUEFOZBGYOBNCN.ZSLJGHNOIGOSBR.MOFkey-v1.pcu
