5046488,Nc1nc2c(nc1N)C(C2(N)N)N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046488,Zn.SABVMXPCRZXWAE.SITOKRPXUXMCQH.SULVRRKJMAOTMW.MOFkey-v1.pcu
5046489,NC1C(N)c2c1nccn2.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046489,Zn.AKIKGLDWIFMDLW.FCMJVHAXELGXGH.QSBMHEPOJMGGIS.MOFkey-v1.pcu
5046490,Nc1nc2c(nc1N)C(C2(N)N)N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5046490,Zn.MAYAIKGSJAROAE.SITOKRPXUXMCQH.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5046491,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5046491,Zn.CLFSQMATDNXAKQ.SBIHZDUATVMCQW.MOFkey-v1.pcu
5046492,* MOFid-v1.NA.NAno_mof;5046492,NA.MISSING_LINKERS.MOFkey-v1
5046493,* MOFid-v1.NA.NAno_mof;5046493,NA.MISSING_LINKERS.MOFkey-v1
5046494,N#CC12C3C4C2(C2(C1(C3C42C#N)O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046494,Zn.BDEIEOIIZLEVBJ.GVALGOQMHRGINJ.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5046495,Oc1cnc2c(n1)CC2(O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046495,Zn.JXYSUHVZECHTJR.ORZOIGZUYALPGA.ZZWQDEORIGKDEK.MOFkey-v1.pcu
5046496,OC1C(O)c2c1nccn2.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046496,Zn.JQDYHLJJQIXJAP.JXURFEVAGVPBCB.TUVJRBXFRLPJBE.MOFkey-v1.pcu
5046497,N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)CC2C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046497,Zn.LTUVQTGZPDEHEW.OYHHVAVLCPGBJF.SUBWRAVEJGSLLH.MOFkey-v1.pcu
5046498,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cnc2c(n1)C(C2C#N)(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046498,Zn.KCZCWORZALDJDN.VIZZQIQKHNKHCN.MOFkey-v1.pcu
5046499,N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cnc2c(n1)C(C2C#N)(C#N)C(=[N])[N][C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5046499,Zn.KCZCWORZALDJDN.UIYGSNCDKSXQGM.MOFkey-v1.fse
5046500,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cnc2c(n1)CC2.[Zn][Zn] MOFid-v1.pcu.cat0;5046500,Zn.BXPDVOOAELFOGS.CWPKDLWWUUYEAP.PWYCSRZNENXZLI.MOFkey-v1.pcu
5046501,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.N#Cc1cnc2c(n1)C(C2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5046501,Zn.CFACHMRNYVOWJP.XGBGDFHEOVDMNI.ZIAFUPPVPXQPJH.MOFkey-v1.pcu
5046502,COC1c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OC)OC.N#CC12C3C4(C2(C2(C1(C3(C42C#N)OC)OC)OC)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5046502,Zn.HOTVGXQCHHJXMR.NIZBAPFYEHLBCI.UMNUWEFGSXJZFW.MOFkey-v1.pcu
5046503,* MOFid-v1.NA.NAno_mof;5046503,NA.MISSING_LINKERS.MOFkey-v1
5046504,COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046504,Zn.IPDNZKZGVPOPKW.MOFkey-v1.pcu
5046505,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)O)OCC)C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)O)CC2.CCOc1cnc2c(n1)C(C2O[CH]C)(OCC)O[CH]C.[Zn][Zn] MOFid-v1.pcu.cat0;5046505,Zn.QHMWSIARGRSKCQ.RFSCTKUFRGECBT.UGQPVFGDUFNRDS.MOFkey-v1.pcu
5046506,CCOC12C3C4C2(C2C1C3(C42OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOC1Cc2c1nc(c(n2)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5046506,Zn.LKBZSNZNNJPKHY.VUYFXFHZJGPBKD.YMAHOHAKHHTRTE.MOFkey-v1.pcu
5046507,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#C[C](O)O.CCOc1cnc2c(n1)C(C2O[CH])O[CH]C.[Zn][Zn] MOFid-v1.pcu.cat0;5046507,Zn.HPLSREURKMFZKG.HYZCZZDCYNEHOA.NWQYNONHCCCUSW.MOFkey-v1.pcu
5046508,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC1CC2=N[CH]C(=N[C]12)O[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5046508,Zn.GMJMUVZELDBXHY.HWJAYXKPJJYGDO.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5046509,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC1=N[C]2C(=N[CH]1)C(C2)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5046509,Zn.DBFMRWFNEXVAFJ.HWJAYXKPJJYGDO.HYZCZZDCYNEHOA.MOFkey-v1.pcu
5046510,CCCOC1=NC2=C([N]C1=O)C(C2(OCCC)OCCC)OCCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046510,Zn.BGHYREGFLXFHEQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5046511,* MOFid-v1.NA.NAno_mof;5046511,NA.MISSING_LINKERS.MOFkey-v1
5046512,N=NC1Cc2c1c1C(=O)ON[N]c1cc2C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N=N)N=N)N=N.N=Nc1cnc2c(n1)C1C2[N]NN[N]1.[Zn][Zn] MOFid-v1.pcu.cat0;5046512,Zn.DQEMZLCOGFRULL.MNSFXFHKXKKRTO.VSSVBBWIFSAAAP.MOFkey-v1.pcu
5046513,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC1=N[C]2C(=N[CH]1)C1(C2[N]NN[N]1)N=N.N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046513,Zn.BPRLFBXBLAFRBE.TUWNJHUYIVTQJW.VJGMXLUOOZPULL.MOFkey-v1.pcu
5046514,N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC1C(N=N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].N=Nc1cnc2c(n1)C(C2N=N)(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046514,Zn.HLPVTFNNAPBGCO.WCBRNTKSVIGHMF.WMXXOCATULMOGU.MOFkey-v1.pcu
5046515,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=N[C]2C(=N[CH]1)C(C2(N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5046515,Zn.HOUMKYWWYPCTEE.WMXXOCATULMOGU.XZJJDDSCKUYRER.MOFkey-v1.pcu
5046516,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC1C(N=N)C2=N[CH]C(=N[C]12)N=N.[O-]C(=O)c1cc2[N]NOC(=O)c2c2c1CC2.[Zn][Zn] MOFid-v1.pcu.cat0;5046516,Zn.CXVZQEBGBICBMJ.SLCONDGKNSJSOW.STLZEENYKGUIPB.MOFkey-v1.pcu
5046520,N#N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046520,Zn.IJGRMHOSHXDMSA.VPNHZAKITSXAFU.MOFkey-v1.ERROR
5046521,N#CC12C3C4C1C1(C2(C3C41C#N)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5046521,Zn.BQGXEPYKGLFTLG.YPOJRJPGMYZYCC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046522,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5046522,Zn.IJGRMHOSHXDMSA.WJBPMLNQEZXACX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046523,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat1;5046523,Zn.IJGRMHOSHXDMSA.WJBPMLNQEZXACX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046524,N#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5046524,Zn.ANKAOENGPYLDEH.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5046525,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5046525,Zn.IJGRMHOSHXDMSA.LBXZMUOJMIERQZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046526,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][Zn] MOFid-v1.ERROR.cat1;5046526,Zn.IJGRMHOSHXDMSA.LBXZMUOJMIERQZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046527,N#N.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5046527,Zn.IJGRMHOSHXDMSA.RCSJSIYJNAZHBR.MOFkey-v1.UNKNOWN
5046528,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5046528,Zn.CTSIOQSMEPXEDO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046529,N#N.[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5046529,Zn.FJJXAGMWCCHHBO.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5046530,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat2;5046530,Zn.CTSIOQSMEPXEDO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046531,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5046531,Zn.IJGRMHOSHXDMSA.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046532,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat1;5046532,Zn.IJGRMHOSHXDMSA.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046533,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat2;5046533,Zn.IJGRMHOSHXDMSA.JCTRAWCJXDECPQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046534,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5046534,Zn.PTQIWYALNHBHDV.SQPHFWANALQRDI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046535,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5046535,Zn.IJGRMHOSHXDMSA.SDXOBMPDERJLKX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046536,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5046536,Zn.IJGRMHOSHXDMSA.RYAMCBOVEWSBIK.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046537,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5046537,Zn.IJGRMHOSHXDMSA.SWGZNFMBFFJKJE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046538,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046538,Zn.PNNMOAYOWFIPGK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046539,N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5046539,Zn.PNNMOAYOWFIPGK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046540,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5046540,Zn.IJGRMHOSHXDMSA.KOGSRCBQUPGXOQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046541,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5046541,Zn.IJGRMHOSHXDMSA.OMRGTQFVOFJZAV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046542,BrOC(=O)C#CC(=O)OBr.N#N.[O-]C(=O)C#CC12C3C4[C]2[C]2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5046542,Zn.DTVFJTMLWICMGH.IJGRMHOSHXDMSA.RXIZFHKHPHNKKS.MOFkey-v1.ERROR
5046543,* MOFid-v1.NA.NA;5046543,
5046544,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5046544,Zn.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046545,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5046545,Zn.DLZGFKLMQAVFCT.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046546,N#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5046546,Zn.IJGRMHOSHXDMSA.OMRGTQFVOFJZAV.OZVOQQZKWBZVPI.MOFkey-v1.ERROR
5046547,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5046547,Zn.GSTQIZNPSCGUDM.YTIVTFGABIZHHX.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5046548,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5046548,Zn.IJGRMHOSHXDMSA.UMQBJJPSIPHQIF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046549,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR.cat0;5046549,Zn.IJGRMHOSHXDMSA.NVZZRYXQZLXCFQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046550,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5046550,Zn.IJGRMHOSHXDMSA.SEBORVTUOGKQDI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046551,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5046551,Zn.IJGRMHOSHXDMSA.VPNBWVNKCACYDN.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046552,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046552,Zn.GGHBZKZRCBAZIQ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046553,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046553,Zn.IJGRMHOSHXDMSA.YNBZUPMFFFKOJI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046554,CCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5046554,Zn.IIECNNPPAMWRMM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5046555,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046555,Zn.IJGRMHOSHXDMSA.YNBZUPMFFFKOJI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046556,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046556,Zn.HRDMLQRJBXAJGI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046557,CCCC12C3C4(C2(C2C1(C3(C42CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046557,Zn.CIVVLORBBSYVRD.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5046558,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5046558,Zn.IJGRMHOSHXDMSA.IQIZKBWOEDDYST.YTIVTFGABIZHHX.MOFkey-v1.ERROR
