5077903,ClC1N2C(Cl)C(N(C1Cl)[C](C2Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C([CH]1)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077903,Cu.AFIYYJIDCNWKRK.WJMZSOUTGVAFRP.ZGGVQWBLQUEBAA.MOFkey-v1.pcu
5077904,ClC1[CH]N2[C](CN1C(C2(Cl)Cl)(Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C([CH][C]1Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077904,Cu.CGVMQVLFACJLDJ.DXUQJKUNOYVXBP.HUELKTRERBMXHZ.MOFkey-v1.pcu
5077905,ClC1[CH]N2CCN1C(C2Cl)(Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)([CH]C2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077905,Cu.ILXQNZMNFNZHRN.WJMZSOUTGVAFRP.XFMZFPNIUMAINI.MOFkey-v1.pcu
5077906,ClC1CN2CCN1[C](C2)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5077906,Cu.CWFAKDKDOMOLPC.HYNGHIATAQGUEC.KTOKQVSNSANGGU.MOFkey-v1.pcu
5077907,ClC1C(Cl)N2CCN1C(C2(Cl)Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C(=[C]1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5077907,Cu.UDLGCNNBENBDOV.VLMHVQTUQOADCK.ZBIPRQAKRVVRRM.MOFkey-v1.pcu
5077908,ClC1C(Cl)N2CCN1C(C2(Cl)Cl)Cl.Clc1cc(ccc1c1nnc(nn1)c1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(Cl)C=C(C(=[C]1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5077908,Cu.UDLGCNNBENBDOV.VLMHVQTUQOADCK.ZBIPRQAKRVVRRM.MOFkey-v1.pcu
5077909,* MOFid-v1.NA.NAno_mof;5077909,NA.MISSING_LINKERS.MOFkey-v1
5077910,Brc1cncc(c1c1nnc(nn1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5077910,Cu.BWSHGJIFKNJOTO.DANOQKWPNNGGOC.LOBUBFHZGHNKCJ.MOFkey-v1.pcu
5077911,Brc1cncc(c1C1=N[N]C(=N[N]1)c1ccncc1)Br.Brc1cncc(c1c1nnc(nn1)c1ccncc1)Br.[Cu][Cu].[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)C1=C[C]=C(C(=C1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5077911,Cu.BWSHGJIFKNJOTO.DANOQKWPNNGGOC.LOBUBFHZGHNKCJ.MOFkey-v1.pcu
5077912,[Cu][Cu].[O-]C(=O)C12[CH]CC(C(C1)Br)(C(C2Br)Br)C(=O)[O-].Brc1c(ccc(c1Br)C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrC1CN2C(C(N1CC2(Br)Br)Br)Br MOFid-v1.ERROR,sql.cat0;5077912,Cu.LZBZQNBEWZRFBK.MOFkey-v1.ERROR
5077913,* MOFid-v1.NA.NA;5077913,
5077914,* MOFid-v1.NA.NAno_mof;5077914,NA.MISSING_LINKERS.MOFkey-v1
5077915,* MOFid-v1.NA.NA;5077915,
5077916,[Cu][Cu].[O-]C(=O)C12[C](Br)[CH]C([C]([C]1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].BrBr.[Br] MOFid-v1.pcu.cat0;5077916,Cu.KJZAOIKCBQIVAF.MOFkey-v1.pcu
5077917,CC1C(C)N2[CH]C(N1C(C2(C)C)C)(C)C.[Cu][Cu].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1c(C)cc(cc1C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077917,Cu.ICNICIYHZMLJNA.JWFWJRIYZVUSTI.WUNYOUDZWWLEEY.MOFkey-v1.pcu
5077918,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)c1nnc(nn1)c1ccncc1C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077918,Cu.INFQXSFAPMWULD.QXXRBHGWBQJZIM.RTTSFBNNAQQGND.MOFkey-v1.pcu
5077919,Cc1cc(ccc1c1nnc(nn1)c1ccc(cc1C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)c1nnc(nn1)c1ccncc1C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5077919,Cu.INFQXSFAPMWULD.QXXRBHGWBQJZIM.RTTSFBNNAQQGND.MOFkey-v1.pcu
5077920,CC1N2CCN(C1C)C(C2)(C)C.[Cu][Cu].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077920,Cu.BCLIDRKIZQXHLM.GVUZCUPASHTIOD.HGGBANFXVXZGDK.MOFkey-v1.pcu
5077921,Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077921,Cu.RSJFZNLHZAXOSD.UHHIIDJWQPSFHJ.MOFkey-v1.pcu
5077922,Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)cncc1C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5077922,Cu.RSJFZNLHZAXOSD.UHHIIDJWQPSFHJ.MOFkey-v1.pcu
5077923,Cc1nc(C)cc(c1)c1nnc(nn1)c1c(C)c(C)nc(c1C)C.[Cu][Cu].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2(C)C)(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5077923,Cu.BCLIDRKIZQXHLM.PNQFZCXCMQQCSY.TWHDHWMSSRNQKF.MOFkey-v1.pcu
5077924,NC1C(N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].NC1N2C(N)C(N(C1N)C(C2N)(N)N)(N)N.Nc1cc(cc(c1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5077924,Cu.NJSQIXRCSXBOSQ.WZDOBOYGRQKLMK.MOFkey-v1.pcu
5077925,NC1CN2CC(N1C(C2(N)N)N)N.Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077925,Cu.CWDIOYOFOVPNRA.LTFCSMGMNAKJFQ.MXKZWQVNYJFYPO.MOFkey-v1.pcu
5077926,NC1N2C(N)C(N(C1N)C(C2N)N)N.Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077926,Cu.FSYMVXHKDMUHJK.NQISQZMDHBWPIZ.NRILQYCPHKJOOL.MOFkey-v1.pcu
5077927,NC1C(N)N2CCN1C(C2(N)N)N.Nc1cc(ccc1c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(N)N)(CC2(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077927,Cu.JHTNMMSDHRYFOD.OKYQXLXWWBYQKM.OPFAFBQUMCDHBK.MOFkey-v1.pcu
5077928,NC1C(N)N2CC(N1C(C2(N)N)N)(N)N.Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(N)c(c(c1)N)C(=O)[O-])N)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5077928,Cu.BBCHWONOUXDBTD.NOWUNTAOSHIZKY.YCKMCCYIKCMJSA.MOFkey-v1.pcu
5077929,OC1CC2([CH]CC1(CC2O)C(=O)[O-])C(=O)[O-].OC1N2C(O)(O)CN(C1(O)O)C(C2(O)O)(O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077929,Cu.SXPFORADSUWVJZ.UGUHYAJXXRXSRA.VEJJPKNBRKACQH.MOFkey-v1.pcu
5077930,OC1N2C(O)C(N(C1(O)O)CC2(O)O)(O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077930,Cu.NLVZFZXPHLOLBD.UGORFZAHKLNLRD.YUAFGDUUFUUPLZ.MOFkey-v1.pcu
5077931,OC1CN2CCN1CC2O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077931,Cu.TUNJYXOGFZGRFT.WOIDFFOGLCATJQ.WPJABGAEDCURBL.MOFkey-v1.pcu
5077932,OC1CN2CCN1CC2O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5077932,Cu.TUNJYXOGFZGRFT.WOIDFFOGLCATJQ.WPJABGAEDCURBL.MOFkey-v1.pcu
5077933,OC1CN2CCN1CC2O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat2;5077933,Cu.TUNJYXOGFZGRFT.WOIDFFOGLCATJQ.WPJABGAEDCURBL.MOFkey-v1.pcu
5077934,Oc1cc(cc(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cncc(c1c1nnc(nn1)c1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5077934,Cu.IMJQFWCLDBTQQO.JVVTVHQAUNQKKU.XIINZZPBTWDFPY.MOFkey-v1.pcu
5077935,Oc1cc(cc(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cncc(c1C1=N[N]C(=N[N]1)c1c(O)cnc(c1O)O)O.Oc1cncc(c1c1nnc(nn1)c1c(O)cnc(c1O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-] MOFid-v1.pcu.cat1;5077935,Cu.IMJQFWCLDBTQQO.JVVTVHQAUNQKKU.XIINZZPBTWDFPY.MOFkey-v1.pcu
5077936,OC1CN2C(C(N1CC2(O)O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5077936,Cu.WIMBHXDFHBZSHJ.WPDYZOGIJWYDPP.ZFSKFYRWXCXJEL.MOFkey-v1.pcu
5077937,* MOFid-v1.NA.NA;5077937,
5077938,* MOFid-v1.NA.NA;5077938,
5077939,N#CC1CN2C(C(N1C(C2(C#N)[C]1[N]N1[C]C1C(C#N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-])C#N)(C#N)C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5077939,Cu.GGLQTLUEWOLTCB.QKQSLBUDPMYNCC.MOFkey-v1.sql
5077940,N#CC1CN2C3C4(N1C1C2([C]2[N]N2[C]C2C(C#N)C5(CCC2(CC5)C(=O)[O-])C(=O)[O-])C(=[N])N2[C]1[N][C]2c1cc(ccc1-c1nnc(-c2c([C]N(C4=[N])C3=[N])cc(C(=O)[O-])c(c2)C#N)nn1)C(=O)[O-])C#N.[Cu][Cu] MOFid-v1.sqp,UNKNOWN.cat0;5077940,Cu.MNLKUFTUTAMRCM.MOFkey-v1.sqp
5077941,* MOFid-v1.NA.NA;5077941,
5077942,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;5077942,Cu.ZZTQCSXPUCXTGY.MOFkey-v1.pcu
5077943,COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;5077943,Cu.ZZTQCSXPUCXTGY.MOFkey-v1.pcu
5077944,CCOC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O[CH2])OCC)OCC)(OCC)OCC.CCOc1cc(cc(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc(c(c1c1nnc(nn1)c1c(OCC)cncc1OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5077944,Cu.ASUKFHOITKQYAJ.FDLNALQSDCPSEB.PYQZPHULALTNCT.MOFkey-v1.pcu
5077945,N=NC1=N[CH]C(=C([C]1N=N)c1nnc(nn1)c1ccnc(c1N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5077945,Cu.FGYIGCVUQXBBKQ.IIIJMASJAHHZJU.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5077946,N=NC1=N[CH]C(=C([C]1N=N)c1nnc(nn1)c1ccnc(c1N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5077946,Cu.FGYIGCVUQXBBKQ.IIIJMASJAHHZJU.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5077947,N=NC1=N[CH]C(=C([C]1N=N)c1nnc(nn1)c1ccnc(c1N=N)N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat2;5077947,Cu.FGYIGCVUQXBBKQ.IIIJMASJAHHZJU.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5077948,* MOFid-v1.NA.NA;5077948,
5077949,N=NC1=C(c2nnc(nn2)c2ccncc2N=N)C(=N[NH])C(=N[CH]1)N=N.N=NC1C(N=N)C2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=NC1C(N=N)C2(C(=O)[O-])C(CC1(CC2N=N)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5077949,Cu.RWFKLFKUUGPOLF.SJPMGNJKIMRIBV.ZOQQYPACJRAOJY.MOFkey-v1.pcu
5077950,N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)c1ccncc1N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5077950,Cu.IOUGBPDIWMVLEB.MOLVJPONTSJGRK.UZIUHPRQSWFRAZ.MOFkey-v1.pcu
5077951,N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)c1ccncc1N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5077951,Cu.IOUGBPDIWMVLEB.MOLVJPONTSJGRK.UZIUHPRQSWFRAZ.MOFkey-v1.pcu
5077952,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1 MOFid-v1.pcu.cat0;5077952,Cu.GOOXBMRYAABKGY.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5077953,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=N[N]C(=N[N]1)c1ccncc1.n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5077953,Cu.GOOXBMRYAABKGY.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5077954,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5077954,Cu.GOOXBMRYAABKGY.MQSMIIJCRWDMDL.RYFVKTNONYVZPO.MOFkey-v1.pcu
5077955,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5077955,Cu.GOOXBMRYAABKGY.RYFVKTNONYVZPO.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5077956,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5077956,Cu.GOOXBMRYAABKGY.RYFVKTNONYVZPO.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5077957,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5077957,Cu.GOOXBMRYAABKGY.RYFVKTNONYVZPO.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5077958,N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat3;5077958,Cu.GOOXBMRYAABKGY.RYFVKTNONYVZPO.WWCLYGZDLIPFJF.MOFkey-v1.pcu
