7000083,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000083,Zr.PLZLLIWAPJCJRL.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000084,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000084,Zr.IWOUPXGGCMMCBJ.USZXDNVMPDEEBP.YJUKTGSPDWRKOW.MOFkey-v1.pcu
7000085,Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000085,Zr.USZXDNVMPDEEBP.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
7000086,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000086,Zr.NBERAAVXSQORKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000087,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#CC1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000087,Zr.CHBCZUVRWJWRRV.SQWGCQQNPHYWRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000088,BrC1=C(C#CC2=C[C]=C([C]=C2Br)C(=O)[O-])C=CC(=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)C#CC1=C(Br)[C]=C(C=C1Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000088,Zr.LWTQQUHEECWURD.USZXDNVMPDEEBP.WNWYGESUCDNRFN.MOFkey-v1.pcu
7000089,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000089,Zr.DEOKYRUBOXDHQY.QZBKHOLVZDCCGH.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000090,Cc1c(C#Cc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000090,Zr.IIOJFWALMHUCMH.USZXDNVMPDEEBP.VNSGZLVHHXJTGS.MOFkey-v1.pcu
7000091,Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000091,Zr.NLOLSGPLQVJGCP.USZXDNVMPDEEBP.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
7000092,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000092,Zr.OMOVLKUCSAONJN.USZXDNVMPDEEBP.ZBLOYAIJBRELAG.MOFkey-v1.pcu
7000093,CCc1cc(ccc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000093,Zr.HLHSBYLNANAQKR.USZXDNVMPDEEBP.ZRHVRPRULCCBLT.MOFkey-v1.pcu
7000095,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000095,Zr.DZIJKIGECXIZKK.KJOMCHOKJRKEFE.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000096,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000096,Zr.GBKLCWFHSYINIA.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000097,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000097,Zr.KJOMCHOKJRKEFE.USZXDNVMPDEEBP.YWLLHMHJYMESEC.MOFkey-v1.pcu
7000098,Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000098,Zr.BDPQJNDWUOWKOJ.HCTFSFVCKASFGO.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000099,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000099,Zr.AQTLOFRQDNXUPB.SOHVSPUJBFFSLW.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000100,Oc1cc(cc(c1C#Cc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000100,Zr.QFFQIXYVUMGXML.USZXDNVMPDEEBP.YHWQXRIYNMBXBL.MOFkey-v1.pcu
7000101,Oc1c(C#Cc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000101,Zr.FSQQBVNZTAUVAO.HXNZJSWRNCNJKR.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000102,Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000102,Zr.LNAQHXOIMJOBEZ.UKNLMZBWWIAMTA.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000103,Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000103,Zr.FUEMWNSLGYPNCX.JDRUAGXAPBHDFO.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000104,N#Cc1cc(cc(c1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000104,Zr.ARBAMECCCQZCSR.SZUZRSMZDRKEDW.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000105,COc1cc(C(=O)[O-])c(cc1C#Cc1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000105,Zr.TYRSTPZSVICNSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000106,CCOc1cc(ccc1C#Cc1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu,sql.cat0;7000106,Zr.CIBQOFOHTYNWJX.HLBPJFHNCGQPFY.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000107,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000107,Zr.NWHZQELJCLSKNV.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000108,Fc1cc(ccc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000108,Zr.BKVBXLJJQWHDIB.BULKOGMVIGBZGQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000109,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000109,Zr.KHKPHFTYSVGCBV.USZXDNVMPDEEBP.VSYWRQQIESCPDJ.MOFkey-v1.pcu
7000110,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(cc(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000110,Zr.LIFATSBLAPCGIU.MQPZBVPTUNXAPV.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000111,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000111,Zr.LIFATSBLAPCGIU.PHQZIJHFSOFOPA.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000112,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000112,Zr.USZXDNVMPDEEBP.WMEWUMSXFQEHOD.YNIOBFXKKXSESM.MOFkey-v1.pcu
7000113,Clc1cc(C(=O)[O-])c(c(c1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000113,Zr.SOEYYTNKNSOLTP.USZXDNVMPDEEBP.YPFVAYJARJQFKB.MOFkey-v1.pcu
7000114,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(cc(c1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000114,Zr.BYFKIDHRBRAVLO.FICYRYDLFWSXRP.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000115,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)Cl)N=Nc1ccc(cc1Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000115,Zr.GWRYDJKNMKTPMO.USZXDNVMPDEEBP.MOFkey-v1.pcu
7000116,Clc1cc(ccc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000116,Zr.USZXDNVMPDEEBP.VEOAYSGZLMYISH.MOFkey-v1.pcu
7000117,Brc1cc(ccc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7000117,Zr.DRIGWEYIAGITDV.USAQLTORSHIXHC.USZXDNVMPDEEBP.MOFkey-v1.pcu
