5028979,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028979,Zn.IVHBREJLPGXBAS.UISOBZBYUWBOFV.MOFkey-v1.pcu
5028980,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4[C]N(C3=O)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028980,Zn.IVHBREJLPGXBAS.UISOBZBYUWBOFV.MOFkey-v1.pcu
5028981,NC1=CC2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1cc(N)c(c(c1N)N)C(=O)[O-])[C]23)c(N)cc(c4N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028981,Zn.BLKFOGWQKXOAMI.KVCWCHSLKPNKHF.UGQLGDZVSKPWKS.MOFkey-v1.pcu
5028982,NC1=CC2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1cc(N)c(c(c1N)N)C(=O)[O-])[C]23)c(N)cc(c4N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028982,Zn.BLKFOGWQKXOAMI.KVCWCHSLKPNKHF.UGQLGDZVSKPWKS.MOFkey-v1.pcu
5028983,NC1=CC2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1cc(N)c(c(c1N)N)C(=O)[O-])[C]23)c(N)cc(c4N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028983,Zn.BLKFOGWQKXOAMI.KVCWCHSLKPNKHF.UGQLGDZVSKPWKS.MOFkey-v1.pcu
5028984,NC1=CC2=C3O[NH2]c4c(N3[C]C3=CC=C5C(=C1C(=O)N(C5=O)c1cc(N)c(c(c1N)N)C(=O)[O-])[C]23)c(N)cc(c4N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028984,Zn.BLKFOGWQKXOAMI.KVCWCHSLKPNKHF.UGQLGDZVSKPWKS.MOFkey-v1.pcu
5028985,Nc1cc(cc(c1N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)c(c(c2N)C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028985,Zn.FPVWPKQDYLRAFP.HULYMHIEFWHMNB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028986,Nc1cc(cc(c1N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N1[C]3O[NH2]c2c1c(N)c(c(c2N)C(=O)[O-])N)N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N([C]3)c1c(N)cc(cc1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028986,Zn.FPVWPKQDYLRAFP.HULYMHIEFWHMNB.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028987,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028987,Zn.CBQKSLGKTXIDQK.GYHCRTHMLQZSQS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028988,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028988,Zn.CBQKSLGKTXIDQK.GYHCRTHMLQZSQS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028989,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028989,Zn.CBQKSLGKTXIDQK.GYHCRTHMLQZSQS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028990,O=C1N2c3cc(c4ccccc4)c(cc3[C]3C(O[C]2c2c4c1c(cc1c4c(cc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C=CC=C3)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028990,Zn.IVHBREJLPGXBAS.OCDVRJBUALJBMY.MOFkey-v1.pcu
5028991,O=C1N2c3cc(c4ccccc4)c(cc3C3=CC=C[CH]C3O[C]2c2c3c1c(cc1c3c(cc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2ccc3c4c2c1cc(c4C(=O)N1[C]3OC2C=CC=C[C]2c2c1cc(c1ccccc1)c(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028991,Zn.IVHBREJLPGXBAS.OCDVRJBUALJBMY.MOFkey-v1.pcu
5028992,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028992,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028993,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028993,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028994,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5028994,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028995,[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5028995,Zn.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028996,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4[C]1N(C3=O)c2ccc(cc2C2=CC=C[CH]C2O1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N1[C]3OC2[CH]C=CC=C2c2c1ccc(c2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028996,Zn.CNPMGQMKIPAQPP.GYIXDGYLFRVRGW.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028997,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2cc(c3ccccc3)c3c4c2c1ccc4[C]1N(C3=O)c2cc(c3ccccc3)c(cc2[C]2C(O1)C=CC=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028997,Zn.DVQJUAUQRBFKHH.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028998,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4[C]1N(C3=O)c2ccc(c(c2C2=C[CH]C=CC2O1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028998,Zn.BBXNYCZRFGKLPR.IVHBREJLPGXBAS.MOFkey-v1.pcu
5028999,Oc1c(O)c(ccc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028999,Zn.IVHBREJLPGXBAS.KUBVHXMVJCNBIE.MOFkey-v1.pcu
5029,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029,Zn.UWYVPFMHMJIBHE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5029000,Oc1c(O)c(ccc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029000,Zn.IVHBREJLPGXBAS.KUBVHXMVJCNBIE.MOFkey-v1.pcu
5029001,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)[C]2c3c1ccc1=C(OO)N([C](C(=c31)C=C2O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029001,Zn.IVHBREJLPGXBAS.KCGMBAHNAYLPDN.NVCYUQRWQZTVML.MOFkey-v1.pcu
5029002,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)[C]2c3c1ccc1=C(OO)N([C](C(=c31)C=C2O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029002,Zn.IVHBREJLPGXBAS.KCGMBAHNAYLPDN.NVCYUQRWQZTVML.MOFkey-v1.pcu
5029003,OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029003,Zn.IVHBREJLPGXBAS.SVVLYSMPYWHZAW.MOFkey-v1.pcu
5029004,OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029004,Zn.IVHBREJLPGXBAS.SVVLYSMPYWHZAW.MOFkey-v1.pcu
5029005,OO[C]1N(C2=C(O)C(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029005,Zn.IVHBREJLPGXBAS.SVVLYSMPYWHZAW.MOFkey-v1.pcu
5029006,OO[C]1N(C2=[C]C=C(C(=C2O)O)C(=O)[O-])C(=O)c2c3c1c(O)c(O)c1c3c(c(c2)O)[C](N(C1=O)C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)OO.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029006,Zn.IVHBREJLPGXBAS.SVVLYSMPYWHZAW.MOFkey-v1.pcu
5029007,OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029007,Zn.IVHBREJLPGXBAS.NMVDIZYUWGJXOK.MOFkey-v1.pcu
5029008,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029008,Zn.IVHBREJLPGXBAS.NMVDIZYUWGJXOK.MOFkey-v1.pcu
5029009,OO[C]1C2=C(O)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)O)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)O)O)O.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029009,Zn.IVHBREJLPGXBAS.OOCKYTVFBCCVCL.YJTOQWOKFZQYGJ.MOFkey-v1.pcu
5029010,OO[C]1C2=C(O)C(=C3C4=C(C(=O)N(C3=O)c3ccc(c(c3)O)C(=O)[O-])C(=C(C(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)[C]24)O)O)O.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)C(=O)N(C1=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029010,Zn.IVHBREJLPGXBAS.OOCKYTVFBCCVCL.YJTOQWOKFZQYGJ.MOFkey-v1.pcu
5029011,N#CC1=C2C3=C(C(=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)C#N)C(=O)N1[C]2OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029011,Zn.IVHBREJLPGXBAS.RWHSANRSRRLTJK.MOFkey-v1.pcu
5029012,N#CC1=C2C3=C(C(=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)C#N)C(=O)N1[C]2OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029012,Zn.IVHBREJLPGXBAS.RWHSANRSRRLTJK.MOFkey-v1.pcu
5029013,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N1[C]5C=CC(=CC5=C(O[C]1c4c(c(c3=C1N3[C]2OC(=[N])C2=CC(=CC(=C(O1)[N])[C]32)C(=O)[O-])C#N)C#N)[N])C(=O)[O-].N#CC1=C2C3=C(C(=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)C#N)C(=O)N1[C]2OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029013,Zn.IVHBREJLPGXBAS.RWHSANRSRRLTJK.MOFkey-v1.pcu
5029014,N#CC1=C2C3=C(C(=C(C4=C5N6[C](C(=C1C#N)[C]34)OC(=C1[C]6C(=CC(=C1)C(=O)[O-])C(=[N])O5)[N])C#N)C#N)C(=O)N1[C]2OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029014,Zn.IVHBREJLPGXBAS.RWHSANRSRRLTJK.MOFkey-v1.pcu
5029015,N#CC1=C2C3=C(C=CC4=C5N6[C](C(=C1)[C]34)OC(=[N])C1=C6C(=C(O5)[N])[CH]C(=C1)C(=O)[O-])[C]1N(C2=O)C2=CC(=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N.N#CC1=CC2=C3OC(=[N])C4=CC(=C(C5=C(O[C](C6=CC=C7C(=C1C(=O)N1[C]7OC(=C7[C]1C=CC(=C7C#N)C(=O)[O-])[N])[C]26)N3[C]45)[N])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029015,Zn.BFQJBPWARSXQMV.IVHBREJLPGXBAS.LHDWLJVQWYHSEG.MOFkey-v1.pcu
5029016,N#CC1=C2C3=C(C=CC4=C5N6[C](C(=C1)[C]34)OC(=[N])C1=C6C(=C(O5)[N])[CH]C(=C1)C(=O)[O-])[C]1N(C2=O)C2=CC(=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N.N#CC1=CC2=C3OC(=[N])C4=CC(=C(C5=C(O[C](C6=CC=C7C(=C1C(=O)N1[C]7OC(=C7[C]1C=CC(=C7C#N)C(=O)[O-])[N])[C]26)N3[C]45)[N])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029016,Zn.BFQJBPWARSXQMV.IVHBREJLPGXBAS.LHDWLJVQWYHSEG.MOFkey-v1.pcu
5029017,N#CC1=C2C3=C(C=CC4=C5N6[C](C(=C1)[C]34)OC(=[N])C1=C6C(=C(O5)[N])[CH]C(=C1)C(=O)[O-])[C]1N(C2=O)C2=CC(=C([C](C2=C(O1)[N])C#N)C(=O)[O-])C#N.N#CC1=CC2=C3OC(=[N])C4=CC(=C(C5=C(O[C](C6=CC=C7C(=C1C(=O)N1[C]7OC(=C7[C]1C=CC(=C7C#N)C(=O)[O-])[N])[C]26)N3[C]45)[N])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029017,Zn.BFQJBPWARSXQMV.IVHBREJLPGXBAS.LHDWLJVQWYHSEG.MOFkey-v1.pcu
