36440,CCCC1=c2cc(CCC)c3c4c2c([C]=C1C(=O)[O-])c(CCC)cc4c(c(c3)C(=O)[O-])CCC.CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36440,Cu.CUCZGWCZLKRGSM.SYXITMCONVTITP.XZTXKRXOZVZJNA.MOFkey-v1.pcu
36441,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat0;36441,Cu.BQGZLUGBIIZPIP.JCZPIDSHZBSUER.PUZXXIVEDXAUKM.MOFkey-v1.pcu
36442,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat1;36442,Cu.BQGZLUGBIIZPIP.JCZPIDSHZBSUER.PUZXXIVEDXAUKM.MOFkey-v1.pcu
36443,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N MOFid-v1.pcu.cat0;36443,Cu.CPJIMKMKDNLINH.NAHCNGAVGUULNZ.YEDHNQANBVIFDE.MOFkey-v1.pcu
36444,N#Cc1c(N)c(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N MOFid-v1.pcu.cat1;36444,Cu.CPJIMKMKDNLINH.NAHCNGAVGUULNZ.YEDHNQANBVIFDE.MOFkey-v1.pcu
36445,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N MOFid-v1.pcu.cat0;36445,Cu.JGEKSMSVUJWMRV.KXTJPXAEBXWCRB.ZRMXARGXRHLBDO.MOFkey-v1.pcu
36446,N#Cc1ccc(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N MOFid-v1.pcu.cat1;36446,Cu.JGEKSMSVUJWMRV.KXTJPXAEBXWCRB.ZRMXARGXRHLBDO.MOFkey-v1.pcu
36447,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N MOFid-v1.pcu.cat0;36447,Cu.IXNKCWJILKDDBZ.KSDRZYBYWHJUEC.XWLQMDLEMUJBCQ.MOFkey-v1.pcu
36448,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4cc(c3)C(=O)[O-])N MOFid-v1.pcu.cat1;36448,Cu.IXNKCWJILKDDBZ.KSDRZYBYWHJUEC.XWLQMDLEMUJBCQ.MOFkey-v1.pcu
36449,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N MOFid-v1.pcu.cat0;36449,Cu.IXNKCWJILKDDBZ.NIQAYKUBYBTJNA.NSWACWZCTKVPSN.MOFkey-v1.pcu
3645,Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3645,Zn.QZTJMXTWNHLVPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
36450,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c2cc(N)c3c4c2c(c1N)c(N)cc4c(c(c3N)C(=O)[O-])N MOFid-v1.pcu.cat1;36450,Cu.IXNKCWJILKDDBZ.NIQAYKUBYBTJNA.NSWACWZCTKVPSN.MOFkey-v1.pcu
36451,N#Cc1cc(c2ccccc2)c(c(c1C1=CC[CH]C=C1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1C1=C[C]=CC=C1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c1ccccc1)c(c4c(c(c3)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;36451,Cu.SJJVNYNAEFXRHL.XPTXKAFKMYESGW.ZXZWIQADOHJVBS.MOFkey-v1.pcu
36452,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)c1c(C2=CC=[C]C=C2)c2cc(c3ccccc3)c3c4c2c(c1c1ccccc1)ccc4cc(c3c1ccccc1)C(=O)[O-] MOFid-v1.sql.cat0;36452,Cu.WSDCKGBTGTUUIC.YBABUPIYNATDNU.MOFkey-v1.sql
36453,[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.sql,ERROR.cat0;36453,Cu.OGTLFWVQQGAOLK.MOFkey-v1.sql
36454,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;36454,Cu.CFWRJZCISZTREO.JFHFNGHNEQVIIA.MVKDYECYGZOKNC.MOFkey-v1.pcu
36455,OC1=[N]=C(O)C2=C(O)[CH]c3c4c2c1cc(O)c4cnc3.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;36455,Cu.JECQSKGBRNRNOI.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
36456,OC1=[N]=C(O)C2=C(O)[CH]c3c4c2c1cc(O)c4cnc3.OC1=[N]=C(O)[C]2c3c1cc(O)c1c3c(C=C2O)cnc1.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;36456,Cu.JECQSKGBRNRNOI.SGEJCTUZCWWDTQ.VNXJKWFUYSWASR.MOFkey-v1.pcu
36457,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36457,Cu.AXMPWYRLGQJSIB.BVZNYMBNXAOGEK.SJXZVOPVGWSOHM.MOFkey-v1.pcu
36458,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat1;36458,Cu.AXMPWYRLGQJSIB.BVZNYMBNXAOGEK.SJXZVOPVGWSOHM.MOFkey-v1.pcu
36459,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat2;36459,Cu.AXMPWYRLGQJSIB.BVZNYMBNXAOGEK.SJXZVOPVGWSOHM.MOFkey-v1.pcu
3646,Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3646,Zn.ANWQNQVQQSEXPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
36460,Oc1c(O)c2cnc(c3c2c2c1cncc2c(c3O)O)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36460,Cu.AQEGNKFZGNBNAL.GJEKJSQHYLFVLS.ZHLHRYCGWGEZQY.MOFkey-v1.pcu
36461,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36461,Cu.JWJMVGALFZZPAW.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
36462,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat1;36462,Cu.JWJMVGALFZZPAW.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
36463,N#Cc1cc(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat2;36463,Cu.JWJMVGALFZZPAW.MVKDYECYGZOKNC.VNXJKWFUYSWASR.MOFkey-v1.pcu
36464,N#Cc1cc(C#N)c(cc1C#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;36464,Cu.AAASCDCGDWLOBR.FAAXSAZENACQBT.IUCPZNVTXMASAX.MOFkey-v1.pcu
36465,N#Cc1cc(C#N)c(cc1C#N)C#N.N#Cc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;36465,Cu.AAASCDCGDWLOBR.FAAXSAZENACQBT.IUCPZNVTXMASAX.MOFkey-v1.pcu
36466,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;36466,Cu.JDEJXSKQJFZYED.MOFkey-v1.sql
36467,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;36467,Cu.JDEJXSKQJFZYED.MOFkey-v1.sql
36468,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;36468,Cu.YLDBWNXELVQOFK.MOFkey-v1.sql
36469,N#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;36469,Cu.YLDBWNXELVQOFK.MOFkey-v1.sql
3647,Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3647,Zn.ANWQNQVQQSEXPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
36470,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat0;36470,Cu.SVKXAIYZCBJOCJ.VGUICBGRKPLRQY.ZXEVECAZLJIXPS.MOFkey-v1.pcu
36471,N#Cc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.[Cu][Cu] MOFid-v1.pcu.cat1;36471,Cu.SVKXAIYZCBJOCJ.VGUICBGRKPLRQY.ZXEVECAZLJIXPS.MOFkey-v1.pcu
36472,* MOFid-v1.NA.NA;36472,
36473,N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;36473,Cu.RTJRHFSBKHHQEI.MOFkey-v1.sql
36474,N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;36474,Cu.RTJRHFSBKHHQEI.MOFkey-v1.sql
36475,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)[O])OC)C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;36475,Cu.BLXALDXGGHWPEF.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.MOFkey-v1.pcu
36476,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)[O])OC)C(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;36476,Cu.BLXALDXGGHWPEF.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.MOFkey-v1.pcu
36477,COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;36477,Cu.IUCPZNVTXMASAX.IYZPBNARRDXJGX.WMSKCWOXFNZUFR.MOFkey-v1.pcu
36478,COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;36478,Cu.IUCPZNVTXMASAX.IYZPBNARRDXJGX.WMSKCWOXFNZUFR.MOFkey-v1.pcu
36479,COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;36479,Cu.IYZPBNARRDXJGX.QTBZENWQWVTCST.VHDLWGQRFLPNMI.MOFkey-v1.pcu
3648,Nc1cc(ccc1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3648,Zn.ANWQNQVQQSEXPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
36480,COc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;36480,Cu.IYZPBNARRDXJGX.QTBZENWQWVTCST.VHDLWGQRFLPNMI.MOFkey-v1.pcu
36481,CCOc1c(ccc(c1OCC)C#N)C#N.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)O[CH2])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;36481,Cu.KASNWYGZNYUXDY.MCGYPNFYRDWGQS.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
36482,CCOC1=[N]=C(O[CH2])[C]2c3c1cc(OCC)c1c3c(C(=C2OCC)OCC)cnc1.C[C]Oc1cc2cc(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2cc3)C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;36482,Cu.FUVXDNSIOAEJIY.IUCPZNVTXMASAX.NYVYCVHDZFJNDW.MOFkey-v1.pcu
36483,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(ccc(c1OCC)C#N)C#N.C[C]OC1=C2[C]=CC3=c4c2c([C]=C1C(=O)[O-])c(O[C]C)c(c4=[C]C(=C3OCC)C(=O)[O-])O[C].[CH2]C.[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;36483,Cu.HBAOHWDXEBDTCW.KASNWYGZNYUXDY.QGOPOLLSUGCYHE.MOFkey-v1.pcu
36484,CCOC1=CC2=C3[C]4C1=CN=CC4=C(C=C3[CH]N=C2OCC)OCC.CCOc1c(C#CC(=O)[O-])c(OCC)c(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36484,Cu.AYPRPUBVCYTELD.HZYCNGXOKZERGI.MCNFBZCZRDMUMY.MOFkey-v1.pcu
36485,CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].C[C]Oc1cc2c(OCC)c(cc3c2c2c1[C]=C(C(=O)[O-])C(=c2cc3)OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36485,Cu.GBFBKMSPWRNDSX.KYNUBTRWIUDCMT.WZVNSPULEYIXAG.MOFkey-v1.pcu
36486,* MOFid-v1.NA.NA;36486,
36487,CCCOc1c(C#N)ccc(c1[O])C#N.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36487,Cu.DBQOQBZOWDHQEL.KVVNQLHDRBFXFL.MOFkey-v1.pcu
36488,CCCOc1c(cc2c3c1c([O])c(OCCC)c1c3c(c(c2OCCC)OCCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCOc1cc(C#N)cc(c1C#N)O[CH2].CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36488,Cu.CYFXDBXUDLMKJO.FUFOUVYEAGFUQQ.QWZAKXGRNDEAQS.MOFkey-v1.pcu
36489,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#N)cc(c1C#N)OCCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;36489,Cu.FOBQKIJWICLJMH.IUCPZNVTXMASAX.OTMMDBJLLREXIJ.MOFkey-v1.pcu
3649,Nc1cc(cc(c1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3649,Zn.RJPAUKKMVZEPID.YTIVTFGABIZHHX.MOFkey-v1.pcu
36490,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#N)cc(c1C#N)OCCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;36490,Cu.FOBQKIJWICLJMH.IUCPZNVTXMASAX.OTMMDBJLLREXIJ.MOFkey-v1.pcu
36491,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;36491,Cu.ARBAMECCCQZCSR.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
36492,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat1;36492,Cu.ARBAMECCCQZCSR.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
36493,[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat2;36493,Cu.ARBAMECCCQZCSR.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
36494,Fc1cncc(c1C#Cc1c(F)cncc1F)F.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;36494,Cu.CYOBTXZUNDSKKH.IUGIUCFNKBZQIH.RMUBTXRJDGCQGF.MOFkey-v1.pcu
