5059429,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059429,Cu.JCZPIDSHZBSUER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059430,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5059430,Cu.JCZPIDSHZBSUER.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059431,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059431,Cu.JCZPIDSHZBSUER.KXTJPXAEBXWCRB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059432,N#Cc1cc(N)c(c(c1N)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059432,Cu.JCZPIDSHZBSUER.KXTJPXAEBXWCRB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059433,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059433,Cu.IXNKCWJILKDDBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059434,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059434,Cu.IXNKCWJILKDDBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059435,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5059435,Cu.IXNKCWJILKDDBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059436,N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5059436,Cu.IXNKCWJILKDDBZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059437,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5059437,Cu.FUOUFCRYEJNPTE.HVNWPVMXZTYHCU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059438,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059438,Cu.FUOUFCRYEJNPTE.IUCPZNVTXMASAX.LGKYRROZSBDGQK.MOFkey-v1.pcu
5059439,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059439,Cu.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.LGKYRROZSBDGQK.MOFkey-v1.pcu
5059440,N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059440,Cu.OGTLFWVQQGAOLK.USZXDNVMPDEEBP.VASLKQDBXHYPRY.MOFkey-v1.pcu
5059441,N#Cc1ccc(c(c1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059441,Cu.OGTLFWVQQGAOLK.USZXDNVMPDEEBP.VASLKQDBXHYPRY.MOFkey-v1.pcu
5059442,N#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059442,Cu.BDFNUTJMCUSLTK.FJOWJIKFBBZMQI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059443,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059443,Cu.AXMPWYRLGQJSIB.BVZNYMBNXAOGEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059444,N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059444,Cu.AXMPWYRLGQJSIB.BVZNYMBNXAOGEK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059445,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059445,Cu.CFWRJZCISZTREO.USZXDNVMPDEEBP.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5059446,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059446,Cu.CFWRJZCISZTREO.USZXDNVMPDEEBP.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5059447,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059447,Cu.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5059448,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059448,Cu.SGEJCTUZCWWDTQ.USZXDNVMPDEEBP.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5059449,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059449,Cu.IUCPZNVTXMASAX.PFQFZSMPPHHMIM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059450,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059450,Cu.IUCPZNVTXMASAX.PFQFZSMPPHHMIM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059451,N#Cc1ccc(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5059451,Cu.IUCPZNVTXMASAX.PFQFZSMPPHHMIM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059452,N#Cc1cc(O)c(cc1O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059452,Cu.USZXDNVMPDEEBP.VNXJKWFUYSWASR.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5059453,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059453,Cu.OWYKTWMPZLOBFE.QIAFISFDXORIAM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059454,N#CC1=C(C#N)C23C(C(=C1)C#N)[N]3(C2=[N])[C]c1c(C#N)c(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#CC1=C[C](C#N)C2C3([C]1C#N)C(=[N])[N]23[C]c1c(C#N)c(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5059454,Cu.CEIXYHCPEUMZFB.USZXDNVMPDEEBP.MOFkey-v1.fse
5059455,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059455,Cu.DUAZLOVJSAPMNR.RTJRHFSBKHHQEI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059456,N#CC1=CC=C(C23C1[N]2(C3=[N])[C]c1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.fse,UNKNOWN.cat0;5059456,Cu.QDWXTRDFLYHDAZ.USZXDNVMPDEEBP.MOFkey-v1.fse
5059457,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059457,Cu.BHXFKXOIODIUJO.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059458,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059458,Cu.BHXFKXOIODIUJO.DUAZLOVJSAPMNR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059459,N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(cc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059459,Cu.FAAXSAZENACQBT.KBZNEMDCEYPVBU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059460,* MOFid-v1.NA.NA;5059460,
5059461,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5059461,Cu.IUCPZNVTXMASAX.JDEJXSKQJFZYED.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059462,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5059462,Cu.IUCPZNVTXMASAX.JDEJXSKQJFZYED.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059463,N#Cc1cc2[C][N]34C5C3C3(C#CC(=O)[O-])C6C(C45C#CC(=O)[O-])[N]36[C]c3c(C#N)cc(c(c3C#N)C#N)[C][N]34C5C3C3([N]6([C]c7c(cc([C][N]89C%10(C%11[N]%12([C]c1c(c2C#N)C#N)C%11C%12(C#CC(=O)[O-])C8C9%10)C#CC(=O)[O-])c(C#N)c7C#N)C#N)C(C36)C45C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;5059463,Cu.MVYJUXJVOOBNSD.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN
5059464,COc1c(C#N)c(OC)c(c(c1OC)C#N)[O].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059464,Cu.DAUJDBREJPQVLX.USZXDNVMPDEEBP.WGFOXPSYYDTSRY.MOFkey-v1.pcu
5059465,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059465,Cu.FKSHMFPUANRZSF.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5059466,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5059466,Cu.FKSHMFPUANRZSF.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5059467,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5059467,Cu.FKSHMFPUANRZSF.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5059468,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059468,Cu.HIVDCWLCGLOTAN.QTBZENWQWVTCST.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059469,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059469,Cu.HIVDCWLCGLOTAN.QTBZENWQWVTCST.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059470,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059470,Cu.FKSHMFPUANRZSF.NNWMQXQBBMVLJE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059471,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059471,Cu.FARQRCSMLUNFHT.QTBZENWQWVTCST.WMSKCWOXFNZUFR.MOFkey-v1.pcu
5059472,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5059472,Cu.FARQRCSMLUNFHT.QTBZENWQWVTCST.WMSKCWOXFNZUFR.MOFkey-v1.pcu
5059473,COc1c(C#CC(=O)[O-])c([O])c(c(c1OC)C#CC(=O)[O-])OC.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5059473,Cu.FARQRCSMLUNFHT.QTBZENWQWVTCST.WMSKCWOXFNZUFR.MOFkey-v1.pcu
5059474,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059474,Cu.AGXSEDMNHMGNJH.GBFBKMSPWRNDSX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059475,CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059475,Cu.KYNUBTRWIUDCMT.USZXDNVMPDEEBP.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5059476,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059476,Cu.AGXSEDMNHMGNJH.GBFBKMSPWRNDSX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059477,CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C#N)ccc1C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059477,Cu.FJOQBWLVFNJHAD.GBFBKMSPWRNDSX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059478,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059478,Cu.GBFBKMSPWRNDSX.JMANVNJQNLATNU.QGOPOLLSUGCYHE.MOFkey-v1.pcu
5059479,CCCOc1c(C#N)cc(c(c1[O])C#N)OCCC.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059479,Cu.IAFIOZPZUAOETQ.PAGZHVYBBUYDIH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059480,CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059480,Cu.GXGOZVLWXWCESS.PAGZHVYBBUYDIH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059481,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5059481,Cu.IOADBWIXQWLUCD.JMANVNJQNLATNU.MOFkey-v1.pcu
5059482,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCCC.N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5059482,Cu.IOADBWIXQWLUCD.JMANVNJQNLATNU.MOFkey-v1.pcu
5059483,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059483,Cu.GXGOZVLWXWCESS.KVVNQLHDRBFXFL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059484,CCCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])O[CH2].CCCOc1cc(C#N)c(c(c1C#N)OCCC)[O].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059484,Cu.IWWJYTHKIYWUTM.JOIGWBFZILJBKY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059485,N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059485,Cu.MCFGUIQAZXTVSN.PGGXXWNYPHOZAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059486,N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#N)c(cc1C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059486,Cu.QBGNWABTLLNEFW.QQBGSXLYPFNABD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059487,N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059487,Cu.CKOXFHARHMCISB.OEGPXPZQHRGMTE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059488,N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059488,Cu.CKOXFHARHMCISB.OEGPXPZQHRGMTE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059489,N#CC#N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5059489,Cu.JMANVNJQNLATNU.QQBGSXLYPFNABD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5059490,N#CC#N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5059490,Cu.JMANVNJQNLATNU.QQBGSXLYPFNABD.USZXDNVMPDEEBP.MOFkey-v1.pcu
