5058859,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.COC1=[N]=C(C(=N[CH]1)OC)O[CH2] MOFid-v1.pcu.cat0;5058859,Cu.PZOGQQWGEUAETQ.XMLHAWSCZOMHHN.MOFkey-v1.pcu
5058860,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5058860,Cu.JMANVNJQNLATNU.PZOGQQWGEUAETQ.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5058861,COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].[CH3].COc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5058861,Cu.JMANVNJQNLATNU.PZOGQQWGEUAETQ.VQBBXLZPRXHYBO.MOFkey-v1.pcu
5058862,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5058862,Cu.IWFVHBRPBOMFMG.JMANVNJQNLATNU.MOFkey-v1.pcu
5058863,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5058863,Cu.IWFVHBRPBOMFMG.JMANVNJQNLATNU.MOFkey-v1.pcu
5058864,CCOc1nccnc1OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5058864,Cu.CNHXCIUIKSOJRQ.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058865,CCOc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5058865,Cu.ATIUKJHILQVQLE.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058866,CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].N#CC#N.[CH2]Oc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5058866,Cu.JMANVNJQNLATNU.JPMVCZRTIMEJPU.YCPHARWZXFOTPT.MOFkey-v1.pcu
5058867,CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058867,Cu.ATIUKJHILQVQLE.TUFFJCVQESAFQX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058868,CCCOC1=N[CH]C=N[CH]1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-] MOFid-v1.pcu.cat0;5058868,Cu.GNMZGUJLGRPVMC.QBZXMULQHGRHLS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058869,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5058869,Cu.KYQCOXFCLRTKLS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058870,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;5058870,Cu.KYQCOXFCLRTKLS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058871,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.CCCOC1=[N]=C(C(=N[CH]1)OCCC)O[CH]CC.[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058871,Cu.PNYTVJYSIBZQQF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058872,* MOFid-v1.NA.NA;5058872,
5058873,* MOFid-v1.NA.NA;5058873,
5058874,CCCOC1=[N]=C(C(=O)N=C1)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)O.[CH]CC MOFid-v1.pcu.cat0;5058874,Cu.BRARIJRCDCZAHR.KVYFRGCDUKUHCL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058875,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5058875,Cu.JMANVNJQNLATNU.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5058876,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5058876,Cu.JMANVNJQNLATNU.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5058877,N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5058877,Cu.JMANVNJQNLATNU.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5058878,N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058878,Cu.BZASEIIKVCVEEF.OZYMZKUVWPQMDY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058879,N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058879,Cu.OZYMZKUVWPQMDY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058880,N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058880,Cu.OZYMZKUVWPQMDY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058881,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058881,Cu.CBPXOCHNGFFZRE.RZHBNWMKEYWABI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058882,N#CC#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5058882,Cu.JMANVNJQNLATNU.MOFkey-v1.sql
5058883,N#CC#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat1;5058883,Cu.JMANVNJQNLATNU.MOFkey-v1.sql
5058884,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5058884,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058885,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5058885,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058886,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5058886,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058887,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5058887,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058888,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5058888,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058889,FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058889,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WLBOOQGECUTAKR.MOFkey-v1.pcu
5058890,FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.FC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058890,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WLBOOQGECUTAKR.MOFkey-v1.pcu
5058891,FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5058891,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WLBOOQGECUTAKR.MOFkey-v1.pcu
5058892,FC1=[C]C(=[C]C=N1)C1=[C]C=NC(=[C]1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5058892,Cu.FTXDHZGTCSISIA.NFVBGRMYZQSXQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058893,FC1=[C]C(=[C]C=N1)C1=[C]C=NC(=[C]1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5058893,Cu.FTXDHZGTCSISIA.NFVBGRMYZQSXQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058894,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5058894,Cu.RVNQNSZUYLOEIR.USZXDNVMPDEEBP.XPJWWHOVVGEQGK.MOFkey-v1.pcu
5058895,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5058895,Cu.RVNQNSZUYLOEIR.USZXDNVMPDEEBP.XPJWWHOVVGEQGK.MOFkey-v1.pcu
5058896,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1F)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5058896,Cu.IQEQELVVZSQBLI.LSOWXQVHRXIBEA.RVNQNSZUYLOEIR.MOFkey-v1.pcu
5058897,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1F)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F MOFid-v1.pcu.cat1;5058897,Cu.IQEQELVVZSQBLI.LSOWXQVHRXIBEA.RVNQNSZUYLOEIR.MOFkey-v1.pcu
5058898,FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F MOFid-v1.pcu.cat2;5058898,Cu.IQEQELVVZSQBLI.LSOWXQVHRXIBEA.RVNQNSZUYLOEIR.MOFkey-v1.pcu
5058899,Fc1nc(F)c(c(c1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5058899,Cu.HYOOHVFWDQGWCF.NFVBGRMYZQSXQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058900,Fc1nc(F)c(c(c1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5058900,Cu.HYOOHVFWDQGWCF.NFVBGRMYZQSXQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058901,Fc1nc(F)c(c(c1)c1ccncc1)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat2;5058901,Cu.HYOOHVFWDQGWCF.NFVBGRMYZQSXQW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058902,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5058902,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRGLRXDLVFYQRL.MOFkey-v1.pcu
5058903,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5058903,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRGLRXDLVFYQRL.MOFkey-v1.pcu
5058904,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5058904,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XRGLRXDLVFYQRL.MOFkey-v1.pcu
5058905,ClC1=[C]C(=CC=N1)C1=CC(=NC(=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5058905,Cu.OFFYELOMECUOLN.USZXDNVMPDEEBP.VPMYKDJWCCIFIC.MOFkey-v1.pcu
5058906,ClC1=[C]C(=CC=N1)C1=CC(=NC(=[C]1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5058906,Cu.NXDGMCSLRJYKBR.OFFYELOMECUOLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5058907,ClC1=NC=[C]C(=C1)C1=C(Cl)C(=NC=[C]1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5058907,Cu.QAISZTSGAKKHEU.RVBWRXHMXIELMC.USZXDNVMPDEEBP.MOFkey-v1.pcu
