17730,ClC1=NC=C(C(=[C]1)c1cc(Cl)nc(c1)Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17730,Zn.HNWPXQKUPOHYHR.MNXUQADZXREYGW.UJMLIYUZERWJFD.MOFkey-v1.pcu
17731,ClC1=NC=C(C(=[C]1)c1cc(Cl)nc(c1)Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17731,Zn.HNWPXQKUPOHYHR.MNXUQADZXREYGW.UJMLIYUZERWJFD.MOFkey-v1.pcu
17732,ClC1=C([C]C(N=C1)(Cl)Cl)C1=CC([N][C]=C1)(Cl)Cl.ClC1=C[N]C([C]=C1C1=CC(N=[C][CH]1)(Cl)Cl)(Cl)Cl.ClC1=C[N]C([C]=C1C1=CC([N][C]=C1)(Cl)Cl)(Cl)Cl.[O-]C(=O)C#CC1=C[C]=C(C(=[C]1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=CC(=C([C]=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;17732,Zn.SSPSEFPSKQQYTP.UJMLIYUZERWJFD.VTHZXUSQBTZHOK.YFFKRVXPCHBQLS.MOFkey-v1.pcu
17733,ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17733,Zn.BTNIAVHXVLSCGI.IXAVWSYIBPXJBE.PDEPRDZEJZYBGS.MOFkey-v1.pcu
17734,ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17734,Zn.BTNIAVHXVLSCGI.IXAVWSYIBPXJBE.PDEPRDZEJZYBGS.MOFkey-v1.pcu
17735,ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17735,Zn.BTNIAVHXVLSCGI.IXAVWSYIBPXJBE.PDEPRDZEJZYBGS.MOFkey-v1.pcu
17736,BrC1=CC(=[C]C=N1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;17736,Zn.IRNUQIRCFOKSFN.SAZJFDGFWIFGSF.UZOLISOELCWJFT.MOFkey-v1.pcu
17737,BrC1=CC(=[C]C=N1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;17737,Zn.IRNUQIRCFOKSFN.SAZJFDGFWIFGSF.UZOLISOELCWJFT.MOFkey-v1.pcu
17738,BrC1=NC=[C]C(=[C]1)C1=CC(=NC(=[C]1)Br)Br.Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17738,Zn.CKZIVFIKRXFANR.GDNPCYPJWGKZDB.XMIQXIKOIUTMAC.MOFkey-v1.pcu
17739,BrC1=NC=[C]C(=[C]1)C1=CC(=NC(=[C]1)Br)Br.Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17739,Zn.CKZIVFIKRXFANR.GDNPCYPJWGKZDB.XMIQXIKOIUTMAC.MOFkey-v1.pcu
1774,[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1774,Zn.BTUMWDCFFOZEBX.CAVICJJEVPTDHF.OGTLFWVQQGAOLK.MOFkey-v1.pcu
17740,BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17740,Zn.BTMAJKQPJZTLBG.GDNPCYPJWGKZDB.XXBPWWCKQNXLHA.MOFkey-v1.pcu
17741,BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17741,Zn.BTMAJKQPJZTLBG.GDNPCYPJWGKZDB.XXBPWWCKQNXLHA.MOFkey-v1.pcu
17742,BrC1=NC=[C]C(=C1)C1=CC=NC(=[C]1)Br.BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17742,Zn.BTMAJKQPJZTLBG.GDNPCYPJWGKZDB.XXBPWWCKQNXLHA.MOFkey-v1.pcu
17743,N1=C[C]=C([C]=C1)c1ccncc1.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;17743,Zn.ATCDCFMXDXOERY.IRNUQIRCFOKSFN.XWBQEQACMVNWAR.MOFkey-v1.pcu
17744,N1=C[C]=C([C]=C1)c1ccncc1.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;17744,Zn.ATCDCFMXDXOERY.IRNUQIRCFOKSFN.XWBQEQACMVNWAR.MOFkey-v1.pcu
17745,BrC1=C(C=[C]C(=C1Br)C(=O)[O-])C1=CC=C([C]=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=[C][C]=C(C=C1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17745,Zn.BWQCUROJHJQRJU.MEHVPHJTDIDUOK.PBNXRWQVURYJMN.MOFkey-v1.pcu
17746,BrC1=C(C=[C]C(=C1Br)C(=O)[O-])C1=CC=C([C]=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17746,Zn.BWQCUROJHJQRJU.MEHVPHJTDIDUOK.PBNXRWQVURYJMN.MOFkey-v1.pcu
17747,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17747,Zn.BZQSVDQHQQELQO.PNADUQWYZPTHFV.VHGPFUVPNCFSHO.MOFkey-v1.pcu
17748,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17748,Zn.BZQSVDQHQQELQO.PNADUQWYZPTHFV.VHGPFUVPNCFSHO.MOFkey-v1.pcu
17749,N#Cc1cc(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17749,Zn.BZQSVDQHQQELQO.PNADUQWYZPTHFV.VHGPFUVPNCFSHO.MOFkey-v1.pcu
1775,[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1775,Zn.CFWRJZCISZTREO.RMKXCGXABLVNBJ.MOFkey-v1.pcu
17750,Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17750,Zn.BZQSVDQHQQELQO.MOHRMNHFVJKJBB.XGCAEEPDYIOTEH.MOFkey-v1.pcu
17751,Cc1nccc(c1)c1c(C)c(C)nc(c1C)C.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17751,Zn.BZQSVDQHQQELQO.MOHRMNHFVJKJBB.XGCAEEPDYIOTEH.MOFkey-v1.pcu
17752,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1ncc(c(c1)c1cc(CC)nc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;17752,Zn.FUTSCXQLECQPPQ.VQVGNSTXCWJHCO.MOFkey-v1.pcu
17753,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1ncc(c(c1)c1cc(CC)nc(c1CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;17753,Zn.FUTSCXQLECQPPQ.VQVGNSTXCWJHCO.MOFkey-v1.pcu
17754,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;17754,Zn.FZHMJKWUDCMDMZ.MOFkey-v1.pcu
17755,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;17755,Zn.FZHMJKWUDCMDMZ.MOFkey-v1.pcu
17756,* MOFid-v1.NA.NA;17756,
17757,* MOFid-v1.NA.NA;17757,
17758,CCc1cc(ccc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17758,Zn.UQEXQMXUSFSJIQ.MOFkey-v1.pcu
17759,CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1nc(CCC)c(c(c1)c1cc(CCC)nc(c1CCC)CCC)CCC.CCCc1cc(cc(c1c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17759,Zn.CTPLPTGNKWEWAW.ZJZANEMLGIQERB.MOFkey-v1.pcu
1776,[O-]C(=O)C#CC1=C(O)[C]=C(C(=C1)O)C#CC(=O)[O-].[O-]C(=O)C#CC1=CC(=C([C]=C1O)C#CC(=O)[O-])O.[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1[C](O)C2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1776,Zn.QUSOBMQDVANWTB.RMKXCGXABLVNBJ.VJXVXUYSGVWQHH.MOFkey-v1.pcu
17760,Nc1nc(N)c2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17760,Zn.KAKNPZAKWMRLCP.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
17761,Nc1nc(N)c2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17761,Zn.KAKNPZAKWMRLCP.QSYXIUOEZJIPFU.RBBJOTWYCVWFAU.MOFkey-v1.pcu
17762,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1ccncc1.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17762,Zn.BCIYJWXAYGNCDP.SBAXPGZWSYZUPA.YMMRCSMGBMMDSS.MOFkey-v1.pcu
17763,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1cnccc1c1ccncc1.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17763,Zn.BCIYJWXAYGNCDP.SBAXPGZWSYZUPA.YMMRCSMGBMMDSS.MOFkey-v1.pcu
17764,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)c1ccnc(c1)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17764,Zn.FHQCAQJDSOZIHC.QUXXCQSEWQMSMG.YMMRCSMGBMMDSS.MOFkey-v1.pcu
17765,Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)c1ccnc(c1)N)N.[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17765,Zn.FHQCAQJDSOZIHC.QUXXCQSEWQMSMG.YMMRCSMGBMMDSS.MOFkey-v1.pcu
17766,Nc1c(N)nccc1C1=[C]C=NC=C1.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17766,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.ZPLNGUVXGDIZQE.MOFkey-v1.pcu
17767,Nc1c(N)nccc1C1=[C]C=NC=C1.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17767,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.ZPLNGUVXGDIZQE.MOFkey-v1.pcu
17768,Nc1c(N)nccc1C1=[C]C=NC=C1.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17768,Zn.IUCPZNVTXMASAX.QSYXIUOEZJIPFU.ZPLNGUVXGDIZQE.MOFkey-v1.pcu
17769,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17769,Zn.NSWACWZCTKVPSN.ONFUFVMSNRGITR.MOFkey-v1.pcu
1777,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1777,Zn.CFWRJZCISZTREO.PUKIBWUUNULIEO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
17770,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17770,Zn.NSWACWZCTKVPSN.ONFUFVMSNRGITR.MOFkey-v1.pcu
17771,Nc1nccc(c1)c1c(N)c(N)nc(c1N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;17771,Zn.NSWACWZCTKVPSN.ONFUFVMSNRGITR.MOFkey-v1.pcu
17772,N#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C#N.[Zn][Zn] MOFid-v1.sql.cat0;17772,Zn.FJOWJIKFBBZMQI.MOFkey-v1.sql
17773,* MOFid-v1.NA.NAno_mof;17773,NA.MISSING_LINKERS.MOFkey-v1
17774,* MOFid-v1.NA.NA;17774,
17775,* MOFid-v1.NA.NA;17775,
17776,OC1=[N]=C(O)C=C([CH]1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17776,Zn.BVZNYMBNXAOGEK.QMVQLXGIHVZDMW.YAICZIVPCGHFTH.MOFkey-v1.pcu
17777,OC1=[N]=C(O)C=C([CH]1)C1=C(O)C(=[N]=C([C]1O)O)O.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17777,Zn.BVZNYMBNXAOGEK.QMVQLXGIHVZDMW.YAICZIVPCGHFTH.MOFkey-v1.pcu
17778,OC1=[N]=C(O)[C](C(=C1)c1ccncc1O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;17778,Zn.DOQPDVPHXUYHJF.SGEJCTUZCWWDTQ.ZXPSGOJTDMAQAX.MOFkey-v1.pcu
17779,OC1=[N]=C(O)[C](C(=C1)c1ccncc1O)O.[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;17779,Zn.DOQPDVPHXUYHJF.SGEJCTUZCWWDTQ.ZXPSGOJTDMAQAX.MOFkey-v1.pcu
1778,OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1778,Zn.CFWRJZCISZTREO.PUKIBWUUNULIEO.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
17780,OC1=[N]=C(O)C=C([CH]1)c1c(O)cncc1O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17780,Zn.DJEMSFXTLVWXRS.JLGWNQLORDXWOU.MFXXIHOBTWVVAD.MOFkey-v1.pcu
17781,OC1=[N]=C(O)C=C([CH]1)c1c(O)cncc1O.Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17781,Zn.DJEMSFXTLVWXRS.JLGWNQLORDXWOU.MFXXIHOBTWVVAD.MOFkey-v1.pcu
17782,N#Cc1cc(O)c(c(c1O)O)C#N.OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;17782,Zn.ADFCZOQPHWZHOO.GSCWOKCIEGITLB.MVKDYECYGZOKNC.MOFkey-v1.pcu
17783,N#Cc1cc(O)c(c(c1O)O)C#N.OC1=C([C]=CC(=C1O)C(=O)[O-])C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;17783,Zn.ADFCZOQPHWZHOO.GSCWOKCIEGITLB.MVKDYECYGZOKNC.MOFkey-v1.pcu
