5020589,CC(=Cc1cc(C)c(c(c1)C)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1c(C)cc(cc1C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020589,Zn.PLONOUPJCRCPPH.QZBKEQNTRRMQKF.VLCUSDIPLYGJHS.MOFkey-v1.pcu
5020590,[O-]C(=O)C1=C(C)C(=C([C]=C1C)C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020590,Zn.DTVGLIBMXIEPRY.NAVPBJYJSOJULO.STTXDJAEOWACPI.MOFkey-v1.pcu
5020591,[O-]C(=O)C1=C(C)C(=C([C]=C1C)C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=C(C)[C]=C(C(=C1C)C)C=Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)N=Nc1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020591,Zn.DTVGLIBMXIEPRY.NAVPBJYJSOJULO.STTXDJAEOWACPI.MOFkey-v1.pcu
5020592,CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C=Cc2cc(CC)c(c(c2)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5020592,Zn.NEZDJJAOOFFILJ.QGNCPQYIALBJND.MOFkey-v1.sql
5020593,CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C=Cc2cc(CC)c(c(c2)CC)C(=O)[O-])cc(c1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5020593,Zn.NEZDJJAOOFFILJ.QGNCPQYIALBJND.MOFkey-v1.sql
5020594,CCC1=C([C]=CC(=C1CC)C(=O)[O-])C=Cc1c(CC)cc(cc1CC)C(=O)[O-].CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020594,Zn.CUKLCJGSJCARRJ.QGNCPQYIALBJND.ZJHRQMPYYPWFNZ.MOFkey-v1.pcu
5020595,CCC1=C(CC)C(=C[C]=C1C=Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCC1=C([C]=CC(=C1CC)C(=O)[O-])C=Cc1c(CC)cc(cc1CC)C(=O)[O-].CCc1c(N=Nc2ccc(c(c2)CC)C(=O)[O-])cc(c(c1CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020595,Zn.CUKLCJGSJCARRJ.QGNCPQYIALBJND.ZJHRQMPYYPWFNZ.MOFkey-v1.pcu
5020596,CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])c1cc(CC)c(cc1CC)C(=O)[O-].CCc1cc([C][O])c(c(c1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.[O].CCc1cc(ccc1N=Nc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020596,Zn.FUZDOWSRDWEOKN.GXIQEMILOPYYEF.ZIWLNQOVXMSEJX.MOFkey-v1.pcu
5020597,CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])c1cc(CC)c(cc1CC)C(=O)[O-].CCc1cc([C][O])c(c(c1N=Nc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.[O].CCc1cc(ccc1N=Nc1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020597,Zn.FUZDOWSRDWEOKN.GXIQEMILOPYYEF.ZIWLNQOVXMSEJX.MOFkey-v1.pcu
5020598,CCCC(=Cc1ccc(cc1C[CH2])C(=O)[O-])c1cc(CCC)c(c(c1)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(cc(c1N=Nc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020598,Zn.RDDKZVKKGVRXFV.SJKJKNIKDGQOKD.UPNBMCVFYHCNAD.MOFkey-v1.pcu
5020599,CCCc1cc(C=CC2=[C]C=C(C=C2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])C=Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020599,Zn.DJVJPTHILAIEKP.OZDRELXIXFLUFD.SFHWQLOITWLTHE.MOFkey-v1.pcu
5020600,CCCc1cc(C=CC2=[C]C=C(C=C2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.CCCc1cc(ccc1C(=O)[O-])C=Cc1c(CCC)c(CCC)c(c(c1CCC)CCC)C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020600,Zn.DJVJPTHILAIEKP.OZDRELXIXFLUFD.SFHWQLOITWLTHE.MOFkey-v1.pcu
5020601,NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(cc1N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020601,Zn.LTFQOUCJQPQYGZ.NGWGUWSANSPDKQ.UDTMKKZSNWHZLU.MOFkey-v1.pcu
5020602,NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(cc1N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020602,Zn.LTFQOUCJQPQYGZ.NGWGUWSANSPDKQ.UDTMKKZSNWHZLU.MOFkey-v1.pcu
5020603,NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(cc1N)C(=O)[O-].Nc1cc(ccc1N=Nc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020603,Zn.LTFQOUCJQPQYGZ.NGWGUWSANSPDKQ.UDTMKKZSNWHZLU.MOFkey-v1.pcu
5020604,Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020604,Zn.GMKGQEPGFOXQFQ.LLEJYJTXWFDAII.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5020605,Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020605,Zn.GMKGQEPGFOXQFQ.LLEJYJTXWFDAII.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5020606,Nc1cc(C(=O)[O-])c(c(c1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020606,Zn.GMKGQEPGFOXQFQ.LLEJYJTXWFDAII.PSGAHFYDVWGPAM.MOFkey-v1.pcu
5020607,[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020607,Zn.RHGGFZRJFMDVCI.SQPYXKUURYNLAM.WQSNMINKXLCOPT.MOFkey-v1.pcu
5020608,[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020608,Zn.RHGGFZRJFMDVCI.SQPYXKUURYNLAM.WQSNMINKXLCOPT.MOFkey-v1.pcu
5020609,[O-]C(=O)c1cc(N)c(cc1N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020609,Zn.RHGGFZRJFMDVCI.SQPYXKUURYNLAM.WQSNMINKXLCOPT.MOFkey-v1.pcu
5020610,Nc1cc(cc(c1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=C(c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)C=Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020610,Zn.KABYCMJUMUGNEZ.QHLYSQRFQBZFEF.SOZLNNYBBBVWRJ.MOFkey-v1.pcu
5020611,Nc1cc(cc(c1N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=C(c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)C=Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020611,Zn.KABYCMJUMUGNEZ.QHLYSQRFQBZFEF.SOZLNNYBBBVWRJ.MOFkey-v1.pcu
5020613,Nc1c(C=Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020613,Zn.HNUCOBUOOXZOPC.PSGAHFYDVWGPAM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5020614,Nc1c(C=Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020614,Zn.HNUCOBUOOXZOPC.PSGAHFYDVWGPAM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5020615,Nc1c(C=Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020615,Zn.HNUCOBUOOXZOPC.PSGAHFYDVWGPAM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5020616,Nc1c(C=Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020616,Zn.HNUCOBUOOXZOPC.PSGAHFYDVWGPAM.ZFRCAFVPTMUKPS.MOFkey-v1.pcu
5020617,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020617,Zn.HOZDIDFSFYNSCF.PBQHWWMDKPFNMI.SEQXVMUAKJPYNA.MOFkey-v1.pcu
5020618,[O-]C(=O)c1c(cc(cc1c1ccccc1)C=C(c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020618,Zn.KBBQANRNZUAMFW.PBQHWWMDKPFNMI.ZDOFKVLCHDUSMZ.MOFkey-v1.pcu
5020619,[O-]C(=O)c1c(cc(cc1c1ccccc1)C=C(c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020619,Zn.KBBQANRNZUAMFW.PBQHWWMDKPFNMI.ZDOFKVLCHDUSMZ.MOFkey-v1.pcu
5020620,[O-]C(=O)c1ccc(cc1)C=Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020620,Zn.KTZPXZVYDGTPLB.PINHBONJGCBUCZ.SVYDZSHQWDRSHF.MOFkey-v1.pcu
5020621,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020621,Zn.KBBQANRNZUAMFW.LCXYLXJQQKUVKD.UUOALKUHVWNDCC.MOFkey-v1.pcu
5020622,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020622,Zn.KBBQANRNZUAMFW.LCXYLXJQQKUVKD.UUOALKUHVWNDCC.MOFkey-v1.pcu
5020623,OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].Oc1c(C=Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020623,Zn.HYNWFQPICKXBFL.IGHPUOOVAPGNOZ.JNJARXRTLMDROB.MOFkey-v1.pcu
