5009227,[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009227,Zn.FTWODGXKVPOUGG.QPBGNSFASPVGTP.ZEAKWPUCURJDCP.MOFkey-v1.pcu
5009228,BrC1C(Br)C2(CCC1(C[CH]2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C[C](Br)C(C(C1Br)Br)([C](C2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009228,Zn.HIPOFCPBPLFTGV.QPBGNSFASPVGTP.ZIMLQLACYLCKBQ.MOFkey-v1.pcu
5009229,[O-]C(=O)C12CCC(CC1)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009229,Zn.JQJBHBWYLZTGAL.OPLYNAUVYHVECU.VUTICWRXMKBOSF.MOFkey-v1.pcu
5009230,[O-]C(=O)C12CCC(CC1)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009230,Zn.JQJBHBWYLZTGAL.OPLYNAUVYHVECU.VUTICWRXMKBOSF.MOFkey-v1.pcu
5009231,[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009231,Zn.KKEYFWRCBNTPAC.RHPHTXIOKGWSRC.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5009232,[O-]C(=O)C12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009232,Zn.KKEYFWRCBNTPAC.RHPHTXIOKGWSRC.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5009233,[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009233,Zn.LXOJRKALPDQTIG.UNQWKAVGUZNMJZ.VUTICWRXMKBOSF.MOFkey-v1.pcu
5009234,[O-]C(=O)C12CC(Br)(Br)C(CC1Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009234,Zn.LXOJRKALPDQTIG.UNQWKAVGUZNMJZ.VUTICWRXMKBOSF.MOFkey-v1.pcu
5009235,[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009235,Zn.JZWZQFBZVMKJCZ.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5009236,[O-]C(=O)C12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009236,Zn.JZWZQFBZVMKJCZ.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
5009237,[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009237,Zn.GTKCZKHESWKORX.NHSXODFQJIVWRJ.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5009238,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009238,Zn.FKUJGZJNDUGCFU.KANHWGIEADOXAM.NEOZDUDLYDUOTE.MOFkey-v1.pcu
5009239,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009239,Zn.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5009240,[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009240,Zn.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5009241,[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009241,Zn.FKUJGZJNDUGCFU.NHSXODFQJIVWRJ.SIQYOFNSIZEILQ.MOFkey-v1.pcu
5009242,[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009242,Zn.NHSXODFQJIVWRJ.SECDKZKOEODLHC.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5009243,CCC1CC2(C(=O)[O-])C(C(C1(CC2(CC)CC)C(=O)[O-])CC)CC.CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009243,Zn.JGILZSHHECIWTA.NAUKGYJLYAEUBD.RGSCFGUNZJCNOP.MOFkey-v1.pcu
5009244,CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C]c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009244,Zn.FHUNGJCFODGZPV.KKEYFWRCBNTPAC.WWYKARMEFKDXSX.MOFkey-v1.pcu
5009245,CCC1CC2(CC(C1(C(=O)[O-])C(C2(CC)CC)CC)(CC)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009245,Zn.UYEVVXLJJYRJMN.VCVWZRJSIXQIEL.YSDZGSRLBLEZIL.MOFkey-v1.pcu
5009246,CCC1C(CC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2CC)CC)CC)CC.CCc1cc(C(=O)[O-])c(c(c1[C][O])CC)CC.[O].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009246,Zn.JGILZSHHECIWTA.OEMFSURXWIPUHZ.SNCWLZIRARSXLM.MOFkey-v1.pcu
5009247,CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)CCC)CCC.CCCc1cc(C(=O)[O-])c(c(c1[C][O])C[CH2])C[CH2].[O].[CH3].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009247,Zn.AWJGIDNJQXNXOA.KSUHQNCMJYBXCO.TYONYJKBIKKIIW.MOFkey-v1.pcu
5009248,[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009248,Zn.GPNNOCMCNFXRAO.IFFHGNJUBRMSFQ.MOFkey-v1.pcu
5009249,[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009249,Zn.GPNNOCMCNFXRAO.IFFHGNJUBRMSFQ.MOFkey-v1.pcu
5009250,[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009250,Zn.BGXDINKUVKNFDU.BZLOYVYSUJDWGO.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5009251,[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009251,Zn.BGXDINKUVKNFDU.BZLOYVYSUJDWGO.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5009252,[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009252,Zn.GPNNOCMCNFXRAO.PSVSZBOMJGAVRS.QZLIVHJFNNQXAK.MOFkey-v1.pcu
5009253,[O-]C(=O)C12CC(N)C(C(C1)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009253,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.PHWMCSOWNIVIJC.MOFkey-v1.pcu
5009254,[O-]C(=O)C12CC(N)C(C(C1)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009254,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.PHWMCSOWNIVIJC.MOFkey-v1.pcu
5009255,[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009255,Zn.GPNNOCMCNFXRAO.KKEYFWRCBNTPAC.RDARSNNMTFHLFK.MOFkey-v1.pcu
5009256,[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009256,Zn.GPNNOCMCNFXRAO.KKEYFWRCBNTPAC.RDARSNNMTFHLFK.MOFkey-v1.pcu
5009257,[CH]=CC=C[CH][CH]C1(C2=[C]C=CC=C2)C2(CC3C(C1(CC=CC=C[CH])C1=[C]C=CC=[C]1)(C(C2C1=CC=CC=[C]1)C1=CC=CC2C1C1C3=CC=CC21)C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)C1=CC=C[C]=C1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009257,Zn.GETHORYBRIYICI.VSZJLXSVGVDPMJ.ZJAIDIIDDYPIAY.MOFkey-v1.pcu
5009258,[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O][C]C12C3CC(CC1C1=CC=CC4C1C1C3=CC=CC41)(CC2(C1=CC=CC=[C]1)C1=[C]C=CC=C1)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009258,Zn.AFOPKRJGDFZDLV.OOXMMBQACQCPEO.XYCGYVOESDIGHR.MOFkey-v1.pcu
5009259,[CH]C=CC=CCC1(c2ccccc2)C(C2=[C]C=CC=[C]2)C2(C(=O)O)C(C(C1(C(=O)[O-])C(C2c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c(c1C1=C[C]=CC=C1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009259,Zn.HBYBBKYIFXQAAO.KKEYFWRCBNTPAC.VXNKRPKLHLJFDX.MOFkey-v1.pcu
5009260,[O-]C(=O)C12CC(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009260,Zn.KEJZTNAAXQPIEW.VSZJLXSVGVDPMJ.XYCGYVOESDIGHR.MOFkey-v1.pcu
5009261,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C]C12CC(c3ccccc3)C(C(C1)c1ccccc1)(CC2(C1=CC=CC=[C]1)C1=[C]C(CC=C1)c1ccccc1c1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,UNKNOWN.cat0;5009261,Zn.CGIJGGQURONYJZ.KKEYFWRCBNTPAC.MOFkey-v1.sql
5009262,[O-]C(=O)C12CC(O)C(C(C1)O)(CC2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009262,Zn.CDOWNLMZVKJRSC.SMUIMLKTWBQVIS.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5009263,[O-]C(=O)C12CC(O)C(C(C1)O)(CC2O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009263,Zn.CDOWNLMZVKJRSC.SMUIMLKTWBQVIS.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5009264,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009264,Zn.KKEYFWRCBNTPAC.LGUYIJRSLZATML.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5009265,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009265,Zn.KKEYFWRCBNTPAC.LGUYIJRSLZATML.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5009266,[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009266,Zn.CDOWNLMZVKJRSC.PVQMWZDAOPIATO.ROTYTLYVYTWBFC.MOFkey-v1.pcu
5009267,[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009267,Zn.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.SNQGSWJKEUEYTE.MOFkey-v1.pcu
5009268,[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009268,Zn.CDOWNLMZVKJRSC.OHLSHRJUBRUKAN.SNQGSWJKEUEYTE.MOFkey-v1.pcu
5009269,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009269,Zn.CDOWNLMZVKJRSC.HMWYQEFTFYXGCA.PVQMWZDAOPIATO.MOFkey-v1.pcu
5009270,[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009270,Zn.CDOWNLMZVKJRSC.HMWYQEFTFYXGCA.PVQMWZDAOPIATO.MOFkey-v1.pcu
5009271,N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009271,Zn.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5009272,N#Cc1c(C(=O)[O-])c([C][N][N][C]c2cc(cc(c2C(=O)[O-])C#N)C(=O)[O-])cc(c1C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5009272,Zn.VICDQMSTSAXBRT.YTVDTSDBBRKOPH.MOFkey-v1.fse
5009273,N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C#N)C#N)C#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009273,Zn.OLOWTOXFMURMIB.XBBSUDFJLPWTPE.ZCHMUDUJXXPINY.MOFkey-v1.pcu
5009274,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009274,Zn.KXJDLIKYOUDRTD.XJNKRXTZWVSYMS.MOFkey-v1.pcu
