34664,NN=NN.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)c(N)cc2N)C(=O)[O-] MOFid-v1.ERROR.cat0;34664,Cu.KMZSZGWJTRHYPK.MAZKAODOCXYDCM.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
34665,N[NH2]c1ccc(c2c1c(cc(c2C(=O)[O-])N)C(=O)[O-])N.Nc1nc2ccccc2nc1N.[Cu][Cu].[O-]C(=O)[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat0;34665,Cu.KQICDIURWIPVHI.LUDZVVVPVCUUBP.YTIVTFGABIZHHX.MOFkey-v1.pcu
34666,N=N.Nc1cc(N)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;34666,Cu.KJRMTBFWUGIEFO.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
34667,NN=N.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-].[O-]C(=O)c1c2[NH2][NH2]c3cc(c1c(c(c2N)C(=O)[O-])c3N)N MOFid-v1.ERROR.cat0;34667,Cu.AYNNSCRYTDRFCP.DIDNTXMFFFWKRJ.MKTCEKJMNIOUIS.MOFkey-v1.ERROR
34668,* MOFid-v1.NA.NA;34668,
34669,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;34669,Cu.ABMFBCRYHDZLRD.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
3467,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1O)O)C(=O)[O-])O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3467,Zn.FCVNRLKFTXQSEK.NYDDWSLKOXXULF.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
34670,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34670,Cu.VZCYOOQTPOCHFL.XSCHRSMBECNVNS.MOFkey-v1.pcu
34671,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34671,Cu.VZCYOOQTPOCHFL.XSCHRSMBECNVNS.MOFkey-v1.pcu
34672,Oc1cc(O)c2c(c1)nc(c(n2)O)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34672,Cu.CDQFKRNTVNMYIC.HJBTVUYXGDFNQN.VZCYOOQTPOCHFL.MOFkey-v1.pcu
34673,Oc1cnc2c(n1)c(O)ccc2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)[C]=C(C(=O)[O-])O MOFid-v1.pcu.cat0;34673,Cu.GTILVJOSRGCKTG.NJUBMASSYVBGAH.UWYVPFMHMJIBHE.MOFkey-v1.pcu
34674,Oc1nc2ccccc2nc1O.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.pcu.cat0;34674,Cu.ABJFBJGGLJVMAQ.UWYVPFMHMJIBHE.MOFkey-v1.pcu
34675,OC(=C(C(=O)[O-])O)C(=O)[O-].ON=NO.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;34675,Cu.BZCOSCNPHJNQBP.NFMHSPWHNQRFNR.PZSYRAUAAPCZRT.MOFkey-v1.ERROR
34676,* MOFid-v1.NA.NAno_mof;34676,NA.MISSING_LINKERS.MOFkey-v1
34677,* MOFid-v1.NA.NA;34677,
34678,* MOFid-v1.NA.NA;34678,
34679,N=N.[CH2]Oc1cc2c(ccc(c2cc1[O])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O]C(C=CC(=O)[O-])[O] MOFid-v1.ERROR.cat0;34679,Cu.BGGGLYIQUKTLEP.ORQOLLQGVLJWPP.RAABOESOVLLHRU.MOFkey-v1.ERROR
3468,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1O)O)C(=O)[O-])O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3468,Zn.FCVNRLKFTXQSEK.NYDDWSLKOXXULF.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
34680,[CH2]OC(=CC(=O)[O-])C(=O)[O-].[CH2]OOc1ccc2c(c1O)c(C(=O)[O-])c(cc2C(=O)O)OC.[CH2]ON=N.[CH3].[CH3].[Cu][Cu] MOFid-v1.ERROR.cat0;34680,Cu.DSJRVUODNJQXOD.KQPRWWRDPUVOHC.MOFkey-v1.ERROR
34681,* MOFid-v1.NA.NA;34681,
34682,CON=N.[Cu][Cu] MOFid-v1.ERROR.cat0;34682,Cu.FXMWYWKEOSEPHG.MOFkey-v1.ERROR
34683,CCON=N.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.ERROR.cat0;34683,Cu.GRTJMNXYAFPFKQ.RESZKUYVAVEVII.WJUBJXMWBGFHHP.MOFkey-v1.ERROR
34684,CCON=N.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;34684,Cu.ABMFBCRYHDZLRD.GRTJMNXYAFPFKQ.RESZKUYVAVEVII.MOFkey-v1.ERROR
34685,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)O.CCCON=NO[CH]CC MOFid-v1.ERROR.cat0;34685,Cu.MCEHEXUXGURKHC.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
34686,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;34686,Cu.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
34687,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;34687,Cu.ABMFBCRYHDZLRD.MOFkey-v1.ERROR
34688,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34688,Cu.ABMFBCRYHDZLRD.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34689,FN=CC=N.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C=C([C]=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;34689,Cu.NSGBDJNCAKODQK.NVOIYVPPAOPMJR.WGTVPIGRGQAQQH.MOFkey-v1.pcu
3469,Oc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1O)O)C(=O)[O-])O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3469,Zn.FCVNRLKFTXQSEK.NYDDWSLKOXXULF.SMRKNOKEHBWLCZ.MOFkey-v1.pcu
34690,FC(=N)C(=N)F.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-] MOFid-v1.pcu.cat0;34690,Cu.MTNVSPSBEFDFJW.PTYIDKBTGREHJW.ZWVOGSPTLQAOOR.MOFkey-v1.pcu
34691,N=CC(=N)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34691,Cu.IFKPFBQRYFZRIJ.OZSAECPLLVFZIE.SFSXFCQFQAKMFE.MOFkey-v1.pcu
34692,Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[Cu][Cu].[N]=CC=[N].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;34692,Cu.NFJNXDQQSMIKMT.XMAWAFYFYZFEMT.XOBXEDLSXSWJGB.MOFkey-v1.pcu
34693,Fc1cc(F)c2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].N=CC(=N)F.[Cu][Cu].[O-]C(=O)C=[C]C(=CC(=O)[O-])F MOFid-v1.pcu.cat0;34693,Cu.KEEWNOODMCDOSG.MTNOUMKQJHEPBX.SFSXFCQFQAKMFE.MOFkey-v1.pcu
34694,ClC(=N)C(=[N])Cl.Clc1cc(Cl)c2c(c1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;34694,Cu.IMOYHZPAWVFCME.OZNNVVBQWHRHHH.XJJJXIGYWMEMGQ.MOFkey-v1.pcu
34695,ClC1=C(Cl)[C]=[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[N]=CC(=N)Cl.[O-]C(=O)C=[C]C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;34695,Cu.BJBDUBLGZIEKKD.UUCHVCJVLIEDBE.YRCJSMNBGVSHCD.MOFkey-v1.pcu
34696,ClC1=Cc2c(C=[C]1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C=C[C]=[C]C(=O)[O-] MOFid-v1.pcu.cat0;34696,Cu.BNKVGQROEKSRGL.DWQBQFJBVSUSRV.YYXUFHWNEKXOOH.MOFkey-v1.pcu
34697,Clc1cnc2c(n1)[C]=CC=C2.[Cu][Cu] MOFid-v1.pcu.cat0;34697,Cu.KSYHJZOSPKPHOU.MOFkey-v1.pcu
34698,C1=CC2=NC=[C]N=C2[C]=C1.[Cu][Cu] MOFid-v1.pcu.cat1;34698,Cu.OEOGRQWEDXCIMV.MOFkey-v1.pcu
34699,N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;34699,Cu.CJQOLXOTIWRBEO.FPYKLZCQFJNTBQ.QGHUYMFWUPTPQR.MOFkey-v1.pcu
347,Fc1c(F)c(C(=O)[O-])c(c(c1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1c(ccc(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;347,Zn.ILYMWMPIIXQRKL.ROGYBKOLCXYCDI.UGHQDVMOYOHBIW.MOFkey-v1.pcu
3470,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3470,Zn.GLANMHSSPPSBRL.RLGJSLDZBVINCF.WRRCULQQMVAOLD.MOFkey-v1.pcu
34700,BrN=CC(=N)Br.Brc1ccc2c(c1)C(=C[C]=C2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C[C]=CC(=O)[O-] MOFid-v1.pcu.cat0;34700,Cu.GMJPTCKOTGBDEG.WMPBCCISUSJLPT.XZLDGGKIICRGDC.MOFkey-v1.pcu
34701,BrC1=[C]c2c([C]=C1)nc(c(n2)Br)Br.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;34701,Cu.DKNBGYDQITWQEL.MOFkey-v1.sql
34702,BrC1[C]=[C]C2=C([C]1)N=[C]C(=N2)Br.BrC1[C]=[C]C2=NC(=[C]N=C2[C]1)Br.[Cu][Cu] MOFid-v1.hms,ERROR.cat1;34702,Cu.CQZGXRFVCLOAQL.MOFkey-v1.hms
34703,BrOC(=O)c1ccc(c2c1[C]=[C]C(=C2)Br)C(=O)[O-].[Cu][Cu].[N]=CC=N.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34703,Cu.TXXHDPDFNKHHGW.WQOXZBVDBJMLJM.ZLOZPFYHAJZNDG.MOFkey-v1.pcu
34704,BrC1=C(Br)[C]=[C]c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.BrN=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[Br] MOFid-v1.pcu,sql.cat0;34704,Cu.HSVXIDRXQHNGOS.VVPOSYKJVMDJDG.ZGHJXXNWQLKLFE.MOFkey-v1.pcu
34705,BrC(=N)C(=N)Br.BrC1=Cc2c([C]=C1)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[Cu][Cu].[O-]C(=O)C=CC=CC(Br)([O])[O] MOFid-v1.pcu,sql.cat0;34705,Cu.NMNQRCKLHQFDQG.RWZYNCYPLYSGDL.XLVAORYDMFQFLW.MOFkey-v1.pcu
34706,CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1c(C)c(C)c(c2c1ccc(c2C)C)C(=O)[O-] MOFid-v1.pcu.cat0;34706,Cu.SKRBJNDFFBZBNB.VCPQFDRBOZTBAO.YAHKLUBNNAFOJZ.MOFkey-v1.pcu
34707,CN=CC=N.Cc1cc(C)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C MOFid-v1.pcu.cat0;34707,Cu.AOIAFNUHFDMYJG.DXFFYORBXPOOPB.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
34708,CCN=C(C(=N)CC)CC.CCc1c(CC)c([C][O])c2c(c1C(=O)[O-])cccc2.[O].[Cu][Cu].[O][C]C=C(C(=CC(=O)[O-])CC)CC.[O] MOFid-v1.pcu.cat0;34708,Cu.ALVZXGWVHAGJMK.CFRFTLAVDMHPKY.JFFQHZJIYJJVLG.MOFkey-v1.pcu
34709,* MOFid-v1.NA.NA;34709,
3471,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3471,Zn.GLANMHSSPPSBRL.RLGJSLDZBVINCF.WRRCULQQMVAOLD.MOFkey-v1.pcu
34710,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCN=C(C(=N)CC)CC.CCc1cc2c(C(=O)[O-])c(CC)c(c(c2cc1CC)C(=O)[O-])CC.[Cu][Cu] MOFid-v1.pcu.cat0;34710,Cu.FVVUATPNNFHPIT.JFFQHZJIYJJVLG.MMWUSHQEHBHLRW.MOFkey-v1.pcu
34711,N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-] MOFid-v1.pcu.cat0;34711,Cu.ACONGMNJTSMRII.PRAMCTJMOLFOTN.SNGIMNZIFILMMU.MOFkey-v1.pcu
34712,N[N]C(=[NH2])C=N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;34712,Cu.WHWFBWCJRLRMPO.MOFkey-v1.sql
34713,NN=CC=[N].[Cu][Cu].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.pcu.cat0;34713,Cu.ACONGMNJTSMRII.DYVXJAQEVBASLK.TZCQFWIMHJVQOC.MOFkey-v1.pcu
34714,N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34714,Cu.ABMFBCRYHDZLRD.GZVDVOLJXDLIPV.OLLNMZMKSCHOCM.MOFkey-v1.pcu
34715,N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)[CH]C(=CC(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])C1=CC=[C]C=C1 MOFid-v1.pcu.cat0;34715,Cu.OLLNMZMKSCHOCM.XMYNIKDOAGWYSE.XTRPPPHDMNPDBI.MOFkey-v1.pcu
34716,* MOFid-v1.NA.NAno_mof;34716,NA.MISSING_LINKERS.MOFkey-v1
34717,ON=CC(=N)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34717,Cu.HJBTVUYXGDFNQN.IQFNSSXLMQNRQZ.NXZLTPQEYLXQCH.MOFkey-v1.pcu
34718,[Cu][Cu].[N]=CC(=[N])O.[O-]C(=O)C=C([C]=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c2c1C=C(O)C(=[C]2)O)C(=O)[O-] MOFid-v1.pcu.cat0;34718,Cu.JECVFSHVEJISPI.NZGFEFNPDMAMHO.OGRORDPIIBDFEK.MOFkey-v1.pcu
34719,OC(=NO)C=[N].OC1=[C]c2c(C=C1O)c(cc(c2C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O MOFid-v1.pcu.cat0;34719,Cu.SHBXPOHHJUTQCF.XOVLJKAVUQDVNS.YWTAYRZBFCGLRZ.MOFkey-v1.pcu
3472,Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3472,Zn.GLANMHSSPPSBRL.RLGJSLDZBVINCF.WRRCULQQMVAOLD.MOFkey-v1.pcu
34720,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34720,Cu.JBAWQGFXVGHYRF.MOFkey-v1.pcu
34721,N=C(C#N)C=N.[Cu][Cu] MOFid-v1.sql.cat0;34721,Cu.APGLBBGPUZFSRN.MOFkey-v1.sql
34722,* MOFid-v1.NA.NA;34722,
34723,N=CC=NC#N.[Cu][Cu] MOFid-v1.sql.cat0;34723,Cu.DMOBELOKRCWQOE.MOFkey-v1.sql
34724,COC(=CC=CC(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;34724,Cu.WAKVBZGLDNBGFC.MOFkey-v1.pcu
34725,COC(=CC(=O)[O-])C=CC(=O)[O-].CON=CC(=N)OC.COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2.[Cu][Cu] MOFid-v1.pcu.cat0;34725,Cu.DRYPTZZEKSUZGD.GOPRWDBGTORCPV.OQXMNWZCSDOUBH.MOFkey-v1.pcu
34726,COC(=N)C=N.[Cu][Cu] MOFid-v1.pcu.cat0;34726,Cu.CJMUAXJJUHKGKA.MOFkey-v1.pcu
34727,COc1cc2c(C(=O)[O-])c(OC)cc(c2cc1OC)C(=O)O.[CH2]OC(=N[O])C=[N].[CH3].[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;34727,Cu.JTPCBKAXHXGZHY.JZCULFVXUUYQAV.MOFkey-v1.pcu
34728,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)OCC.CCOc1ccc2c(c1)nc(c(n2)OCC)OCC.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;34728,Cu.MPDWWXPMLCHPJW.TXXHDPDFNKHHGW.VFICWAWEBFBSBY.MOFkey-v1.pcu
34729,CCOC(=N)C=N.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC MOFid-v1.pcu.cat0;34729,Cu.BSGIQRXDUGOWGR.HJCFONAJDWSTSM.WUHQMGPUEWZPAN.MOFkey-v1.pcu
3473,Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3473,Zn.AOZBUIPVJCALTC.WNHXXDSWUIWVTG.WSUMQQFTKRXPID.MOFkey-v1.pcu
34730,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34730,Cu.ABMFBCRYHDZLRD.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.pcu
34731,FN=C(C(=NF)F)F.FOC(=O)c1c(F)c(F)c(c2c1[C]=CC(=[C]2)F)C(=O)OF.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;34731,Cu.JFHYXQKFWVSLLS.KHPHSYFMJZPLTH.SYGYIRNKWFHYFH.MOFkey-v1.pcu
34732,FC(=NF)C=N.Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F MOFid-v1.pcu.cat0;34732,Cu.JXYRCDYIKSRYGY.OMOYXGWQQCUILM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
