18179,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18179,Zn.BZQSVDQHQQELQO.IUCPZNVTXMASAX.UJXAVMZSVIODSH.MOFkey-v1.pcu
1818,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1818,Zn.YTIVTFGABIZHHX.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
18180,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18180,Zn.BZQSVDQHQQELQO.IUCPZNVTXMASAX.UJXAVMZSVIODSH.MOFkey-v1.pcu
18181,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18181,Zn.KDASJEROIXXOHJ.UJXAVMZSVIODSH.XOKWXCUXVIIKLX.MOFkey-v1.pcu
18182,N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18182,Zn.KDASJEROIXXOHJ.UJXAVMZSVIODSH.XOKWXCUXVIIKLX.MOFkey-v1.pcu
18183,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18183,Zn.IUCPZNVTXMASAX.VHGPFUVPNCFSHO.ZFJAONKADPJUSU.MOFkey-v1.pcu
18184,N#Cc1ccc(c(c1C)C)C#N.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18184,Zn.IUCPZNVTXMASAX.VHGPFUVPNCFSHO.ZFJAONKADPJUSU.MOFkey-v1.pcu
18185,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18185,Zn.BHXFKXOIODIUJO.FZHMJKWUDCMDMZ.KFTFAHTWBYISAM.MOFkey-v1.pcu
18186,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18186,Zn.BHXFKXOIODIUJO.FZHMJKWUDCMDMZ.KFTFAHTWBYISAM.MOFkey-v1.pcu
18187,CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;18187,Zn.AUDLESJTPUYKFR.ULCUDGYXKQWQLE.MOFkey-v1.pcu
18188,CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.[Zn][Zn] MOFid-v1.pcu.cat1;18188,Zn.AUDLESJTPUYKFR.ULCUDGYXKQWQLE.MOFkey-v1.pcu
18189,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18189,Zn.AUDLESJTPUYKFR.FZHMJKWUDCMDMZ.YTIBKXXYNORWHP.MOFkey-v1.pcu
1819,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1819,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18190,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;18190,Zn.KFTFAHTWBYISAM.ULCUDGYXKQWQLE.VQVGNSTXCWJHCO.MOFkey-v1.pcu
18191,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat1;18191,Zn.KFTFAHTWBYISAM.ULCUDGYXKQWQLE.VQVGNSTXCWJHCO.MOFkey-v1.pcu
18192,CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat2;18192,Zn.KFTFAHTWBYISAM.ULCUDGYXKQWQLE.VQVGNSTXCWJHCO.MOFkey-v1.pcu
18193,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1ccc(c(c1)CC)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18193,Zn.AUDLESJTPUYKFR.IUCPZNVTXMASAX.IYELWAPDJVBJLO.MOFkey-v1.pcu
18194,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1ccc(c(c1)CC)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18194,Zn.AUDLESJTPUYKFR.IUCPZNVTXMASAX.IYELWAPDJVBJLO.MOFkey-v1.pcu
18195,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18195,Zn.GPMJTPAKLSRTAI.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
18196,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;18196,Zn.GPMJTPAKLSRTAI.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
18197,CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;18197,Zn.SYXITMCONVTITP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
18198,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18198,Zn.KICPCGMPFUQUBJ.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
18199,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18199,Zn.KICPCGMPFUQUBJ.SYXITMCONVTITP.UYBMQDCFHSINJI.MOFkey-v1.pcu
182,Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;182,Zn.AXBQJOMLQZFOJH.HLYNCYAOLRANJS.MGFLGFNCXZBZOG.MOFkey-v1.pcu
1820,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1820,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18200,CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(C#N)cc(c(c1CCC)C#N)CCC.CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18200,Zn.JRMABLUCMOLFJV.UMPGJISISWIROZ.XZTXKRXOZVZJNA.MOFkey-v1.pcu
18201,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)ccc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18201,Zn.GPMJTPAKLSRTAI.UYBMQDCFHSINJI.MOFkey-v1.pcu
18202,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18202,Zn.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
18203,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18203,Zn.NSWACWZCTKVPSN.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
18204,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18204,Zn.IXNKCWJILKDDBZ.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
18205,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18205,Zn.IXNKCWJILKDDBZ.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
18206,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18206,Zn.IXNKCWJILKDDBZ.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
18207,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18207,Zn.IXNKCWJILKDDBZ.RBBJOTWYCVWFAU.YMMRCSMGBMMDSS.MOFkey-v1.pcu
18208,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18208,Zn.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.MOFkey-v1.pcu
18209,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18209,Zn.IXNKCWJILKDDBZ.QSYXIUOEZJIPFU.MOFkey-v1.pcu
1821,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1821,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
18210,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18210,Zn.KSDRZYBYWHJUEC.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
18211,N#Cc1ccc(c(c1N)N)C#N.[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18211,Zn.KSDRZYBYWHJUEC.RBBJOTWYCVWFAU.ZRMXARGXRHLBDO.MOFkey-v1.pcu
18212,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18212,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
18213,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18213,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
18214,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18214,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
18215,N#Cc1ccc(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18215,Zn.IXNKCWJILKDDBZ.NSWACWZCTKVPSN.QSYXIUOEZJIPFU.MOFkey-v1.pcu
18216,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18216,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.YBABUPIYNATDNU.MOFkey-v1.pcu
18217,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;18217,Zn.HVNWPVMXZTYHCU.MOFkey-v1.pcu
18218,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;18218,Zn.FUOUFCRYEJNPTE.LGKYRROZSBDGQK.MOFkey-v1.pcu
18219,N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18219,Zn.BTUMWDCFFOZEBX.HVNWPVMXZTYHCU.OGTLFWVQQGAOLK.MOFkey-v1.pcu
1822,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1822,Zn.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.pcu
18220,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;18220,Zn.YBABUPIYNATDNU.MOFkey-v1.sql
18221,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18221,Zn.JLGWNQLORDXWOU.SGEJCTUZCWWDTQ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
18222,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18222,Zn.JLGWNQLORDXWOU.SGEJCTUZCWWDTQ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
18223,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18223,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.MOFkey-v1.pcu
18224,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18224,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.MOFkey-v1.pcu
18225,N#Cc1ccc(c(c1)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18225,Zn.BVZNYMBNXAOGEK.FSNWEOVBZVWIET.PFQFZSMPPHHMIM.MOFkey-v1.pcu
18226,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18226,Zn.CFWRJZCISZTREO.MVKDYECYGZOKNC.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
18227,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18227,Zn.CFWRJZCISZTREO.MVKDYECYGZOKNC.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
18228,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18228,Zn.FSNWEOVBZVWIET.IUCPZNVTXMASAX.MVKDYECYGZOKNC.MOFkey-v1.pcu
18229,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18229,Zn.FSNWEOVBZVWIET.IUCPZNVTXMASAX.MVKDYECYGZOKNC.MOFkey-v1.pcu
1823,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1823,Zn.LUFNUHAFHFUVDY.UWTVIBHYIOGQEU.YTIVTFGABIZHHX.MOFkey-v1.pcu
18230,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;18230,Zn.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
18231,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;18231,Zn.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
18232,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;18232,Zn.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
18233,N#Cc1cc(O)c(c(c1O)O)C#N.[O-]C(=O)C#Cc1ccc(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;18233,Zn.FSNWEOVBZVWIET.MVKDYECYGZOKNC.MOFkey-v1.pcu
18234,N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1ccc(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;18234,Zn.KBZNEMDCEYPVBU.QIAFISFDXORIAM.RTJRHFSBKHHQEI.MOFkey-v1.pcu
