5022568,OC(=Cc1ccc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1O)O)C(=O)[O-].OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=C(O)C(=C(C(=[C]1)O)C(=O)[O-])O.OC(=[C]c1ccc(c(c1)O)C(=O)[O-])C1=[C]C(=C(C(=C1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022568,Zn.ADYVUGVUVGAHRU.DWGRGGCBXIPCJO.YDWJNNKGGLVCEB.MOFkey-v1.pcu
5022569,Oc1cc(C(=O)[O-])c(cc1C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=CC=C([C]=C1O)C=[C]c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022569,Zn.UNSKLLMHFIMDQI.VZCLQBAADPUMMU.XELLOVWCKFTBGN.MOFkey-v1.pcu
5022570,Oc1cc(C(=O)[O-])c(cc1C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=CC=C([C]=C1O)C=[C]c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022570,Zn.UNSKLLMHFIMDQI.VZCLQBAADPUMMU.XELLOVWCKFTBGN.MOFkey-v1.pcu
5022571,Oc1cc(C(=O)[O-])c(cc1C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=CC=C([C]=C1O)C=[C]c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5022571,Zn.UNSKLLMHFIMDQI.VZCLQBAADPUMMU.XELLOVWCKFTBGN.MOFkey-v1.pcu
5022572,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022572,Zn.BXIUOOMBMHGFLA.GHNCMWYWYXLYDT.HNYWDNFMXPQMAO.MOFkey-v1.pcu
5022573,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022573,Zn.BXIUOOMBMHGFLA.GHNCMWYWYXLYDT.HNYWDNFMXPQMAO.MOFkey-v1.pcu
5022574,N#CC(=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022574,Zn.MKWKNGRLDAPSNW.NPASJMWXSIVOGO.WRMIZJJFSYNOKU.MOFkey-v1.pcu
5022575,N#CC(=C(c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022575,Zn.MKWKNGRLDAPSNW.NPASJMWXSIVOGO.WRMIZJJFSYNOKU.MOFkey-v1.pcu
5022576,N#CC(=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022576,Zn.BFHNFIBAQBJUPD.ODVDOWCIOFRICK.VDXLVNLNYMRAHY.MOFkey-v1.pcu
5022577,N#CC(=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022577,Zn.BFHNFIBAQBJUPD.ODVDOWCIOFRICK.VDXLVNLNYMRAHY.MOFkey-v1.pcu
5022578,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022578,Zn.AUEAWHYKUBTZMN.JTVUMZXVRLLZKG.MYHHCEVEVSJTSN.MOFkey-v1.pcu
5022579,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022579,Zn.AUEAWHYKUBTZMN.JTVUMZXVRLLZKG.MYHHCEVEVSJTSN.MOFkey-v1.pcu
5022580,N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022580,Zn.BWFYLBUGOZWBMT.VJTQZIXLDPCDSE.YHRGOEPUHQTAJQ.MOFkey-v1.pcu
5022581,N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022581,Zn.BWFYLBUGOZWBMT.VJTQZIXLDPCDSE.YHRGOEPUHQTAJQ.MOFkey-v1.pcu
5022582,COC(=C(c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COC1=C(OC)C(=C[C]=C1C=C(c1c([O])c(OC)c(c(c1OC)[O])C(=O)[O-])[O])C(=O)[O-].[CH3].COC1=CC(=[C]C=C1C(=O)[O-])C=C(c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022582,Zn.FYYYULIEEUFFDZ.KCJCGUVSIWXNKM.OMMGUWUVJYZRQY.MOFkey-v1.pcu
5022583,COC(=C(c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COC1=C(OC)C(=C[C]=C1C=C(c1c([O])c(OC)c(c(c1OC)[O])C(=O)[O-])[O])C(=O)[O-].[CH3].COC1=CC(=[C]C=C1C(=O)[O-])C=C(c1ccc(c(c1[O])OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022583,Zn.FYYYULIEEUFFDZ.KCJCGUVSIWXNKM.OMMGUWUVJYZRQY.MOFkey-v1.pcu
5022584,CCOC(=Cc1ccc(c(c1)OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOC1=C([C]=CC(=C1)C(=O)[O-])C(=Cc1ccc(c(c1)OCC)C(=O)[O-])O[C].CCOc1cc(cc(c1[C][O])O[C]C)C1=Cc2cc(OCC)c(c(c2OCO1)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5022584,Zn.CNXIPPQZIPFDRA.NWFGNJUFZFTMFL.ORHXRCNRIBEPAH.MOFkey-v1.pcu
5022585,CCOC(=Cc1ccc(c(c1)OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOC1=C([C]=CC(=C1)C(=O)[O-])C(=Cc1ccc(c(c1)OCC)C(=O)[O-])O[C].CCOc1cc(cc(c1[C][O])O[C]C)C1=Cc2cc(OCC)c(c(c2OCO1)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5022585,Zn.CNXIPPQZIPFDRA.NWFGNJUFZFTMFL.ORHXRCNRIBEPAH.MOFkey-v1.pcu
5022586,N=Nc1cc(C(=O)[O-])c(c(c1C1=Cc2c3=NNNN=c3c(c3c2[N]2(N1N2)NN[N]3)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C1=Cc2ccc(c(c2[N]2(N1N2)[NH])N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022586,Zn.OFDPNEZBUCYUKZ.OQOCIAOQTXXTPL.ZZUNQKRAORYMSN.MOFkey-v1.pcu
5022587,N=Nc1cc(C(=O)[O-])c(c(c1C1=Cc2c3=NNNN=c3c(c3c2[N]2(N1N2)NN[N]3)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1C1=Cc2ccc(c(c2[N]2(N1N2)[NH])N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N=N)c(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022587,Zn.OFDPNEZBUCYUKZ.OQOCIAOQTXXTPL.ZZUNQKRAORYMSN.MOFkey-v1.pcu
5022588,N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N)N=N.N=Nc1cc(cc(c1C=Cc1ccc2c(c1N=N)[N]NOC2=O)N=N)C(=O)[O-].N=Nc1cc(ccc1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022588,Zn.HWVGAPXDHSJIIV.LOVYXVDYFQPWAL.YPTSQMSJKQJYHF.MOFkey-v1.pcu
5022589,N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])N=N)N=N.N=Nc1cc(cc(c1C=Cc1ccc2c(c1N=N)[N]NOC2=O)N=N)C(=O)[O-].N=Nc1cc(ccc1C=Cc1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022589,Zn.HWVGAPXDHSJIIV.LOVYXVDYFQPWAL.YPTSQMSJKQJYHF.MOFkey-v1.pcu
5022590,N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1c(N=N)cc(cc1N=N)C(=O)[O-].N=Nc1cc(c(c(c1C(=O)[O-])N=N)N=N)C1=Cc2c(N=N)c(N=N)c(c3c2[N]2(N1N2)NN[N]3)C(=O)[O-].N=Nc1cc(ccc1C=Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022590,Zn.CQPGNKHBWHCQIR.NZTWRGSITYYIES.QFNKXFNVNBLNCD.MOFkey-v1.pcu
5022591,N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1c(N=N)cc(cc1N=N)C(=O)[O-].N=Nc1cc(c(c(c1C(=O)[O-])N=N)N=N)C1=Cc2c(N=N)c(N=N)c(c3c2[N]2(N1N2)NN[N]3)C(=O)[O-].N=Nc1cc(ccc1C=Cc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022591,Zn.CQPGNKHBWHCQIR.NZTWRGSITYYIES.QFNKXFNVNBLNCD.MOFkey-v1.pcu
5022592,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022592,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5022593,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022593,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5022594,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5022594,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5022595,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5022595,Zn.KKEYFWRCBNTPAC.RYFVKTNONYVZPO.MOFkey-v1.pcu
5022596,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5022596,Zn.KKEYFWRCBNTPAC.RYFVKTNONYVZPO.MOFkey-v1.pcu
