16840,CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1c(O[CH2])c(ccc1C(=O)[O-])c1ccc(cc1O[CH2])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16840,Zn.KKEYFWRCBNTPAC.SHZYZZZBQCAYME.SJDFMJZMQLIMDN.MOFkey-v1.pcu
16842,CCOc1c(OCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cnccn1.[Zn][Zn] MOFid-v1.pcu,sql.cat0;16842,Zn.ATIUKJHILQVQLE.HYPQFDUJDUIBJZ.ZBDZOIGTSUOAHX.MOFkey-v1.pcu
16843,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16843,Zn.KKEYFWRCBNTPAC.MOFkey-v1.pcu
16844,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;16844,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
16845,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;16845,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
16846,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;16846,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
16847,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccncc1F)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;16847,Zn.MTHJVACGBYGBHC.YVTHHBQVGKJDDA.YWMVCMSFEZXWQM.MOFkey-v1.pcu
16848,Fc1c(ccc(c1F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccncc1F)F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;16848,Zn.MTHJVACGBYGBHC.YVTHHBQVGKJDDA.YWMVCMSFEZXWQM.MOFkey-v1.pcu
16849,FC1=NC=[C]C(=C1)C1=[C]C=NC=C1F.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16849,Zn.AFZUHKOYDPDLIZ.HDDXMHDQRRVMOT.HKSKZSQSTHGFKZ.MOFkey-v1.pcu
1685,Oc1cc(ccc1c1cc(O)c(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1685,Zn.BVZNYMBNXAOGEK.CFWRJZCISZTREO.PDGYOXBHZQAQLL.MOFkey-v1.pcu
16850,FC1=NC=[C]C(=C1)C1=[C]C=NC=C1F.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1)F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16850,Zn.AFZUHKOYDPDLIZ.HDDXMHDQRRVMOT.HKSKZSQSTHGFKZ.MOFkey-v1.pcu
16851,FC1=NC=[C]C(=C1)C1=C(F)C=NC=[C]1.FC1=NC=[C]C(=C1)C1=[C]C=NC=C1F.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(cc1F)C(=O)[O-])F.[O-]C(=O)C1=[C]C=C(C(=C1F)F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16851,Zn.AFZUHKOYDPDLIZ.HDDXMHDQRRVMOT.HKSKZSQSTHGFKZ.MOFkey-v1.pcu
16852,FC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;16852,Zn.FTXDHZGTCSISIA.NFLDJXOPWQVLID.SUANSESGTUKYGP.MOFkey-v1.pcu
16853,FC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)F.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1F)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;16853,Zn.FTXDHZGTCSISIA.NFLDJXOPWQVLID.SUANSESGTUKYGP.MOFkey-v1.pcu
16854,FC1=C(F)C(=C([C]=C1C1=CC=C(C(=[C]1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(n1)F)c1cc(F)nc(c1)F.[Zn][Zn] MOFid-v1.pcu.cat0;16854,Zn.KFLHFDBEUFQPQF.MWHZIHLMSQGIBS.PJWXPJYGAHHVST.MOFkey-v1.pcu
16855,FC1=C(F)C(=C([C]=C1C1=CC=C(C(=[C]1)F)C(=O)[O-])F)C(=O)[O-].Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].Fc1cc(cc(n1)F)c1cc(F)nc(c1)F.[Zn][Zn] MOFid-v1.pcu.cat1;16855,Zn.KFLHFDBEUFQPQF.MWHZIHLMSQGIBS.PJWXPJYGAHHVST.MOFkey-v1.pcu
16856,FC1=CC(=C[C]=N1)C1=C[C]=NC(=C1)F.FC1=N[C]=CC(=C1)C1=C[C]=NC(=C1)F.Fc1c(ccc(c1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;16856,Zn.PJWXPJYGAHHVST.ULRWCMPCQHDZEY.XHLGICJQYCCAOU.MOFkey-v1.pcu
16857,FC1=NC=CC(=[C]1)C1=CC=NC=[C]1.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16857,Zn.PSAXGLIYDQKPDK.PTFCATMYYKWEPF.XPJWWHOVVGEQGK.MOFkey-v1.pcu
16858,FC1=NC=CC(=[C]1)C1=CC=NC=[C]1.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16858,Zn.PSAXGLIYDQKPDK.PTFCATMYYKWEPF.XPJWWHOVVGEQGK.MOFkey-v1.pcu
16859,FC1=NC=CC(=[C]1)C1=CC=NC=[C]1.FC1=NC=CC(=[C]1)C1=[C]C=NC=C1.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16859,Zn.PSAXGLIYDQKPDK.PTFCATMYYKWEPF.XPJWWHOVVGEQGK.MOFkey-v1.pcu
1686,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(cc(c1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1686,Zn.BVZNYMBNXAOGEK.CUJVGAYAQOWPFX.YFGWLTLUHPWXCH.MOFkey-v1.pcu
16860,ClC1=NC=[C]C(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16860,Zn.OYKYNEBCGUIRML.YDZBVTGYNDKYJH.MOFkey-v1.pcu
16861,ClC1=NC=[C]C(=[C]1)C1=[C]C(=NC(=C1)Cl)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16861,Zn.OYKYNEBCGUIRML.YDZBVTGYNDKYJH.MOFkey-v1.pcu
16862,ClC1=NC=[C]C(=[C]1)C1=[C]C(=N[C]=C1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16862,Zn.OYKYNEBCGUIRML.YRPQGDKJPPIYCA.MOFkey-v1.pcu
16863,Clc1nccc(c1)c1ccnc(c1Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16863,Zn.GDFOCSHWDYAVJG.IXAVWSYIBPXJBE.QQVKRARAGFHCJL.MOFkey-v1.pcu
16864,Clc1nccc(c1)c1ccnc(c1Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16864,Zn.GDFOCSHWDYAVJG.IXAVWSYIBPXJBE.QQVKRARAGFHCJL.MOFkey-v1.pcu
16865,Clc1nccc(c1)C1=C(Cl)[C]=NC=C1.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16865,Zn.BGGUAGVLMCUPHS.IXAVWSYIBPXJBE.QQVKRARAGFHCJL.MOFkey-v1.pcu
16866,Clc1nccc(c1)c1ccnc(c1)Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16866,Zn.KSELKNWXBOXHEV.MBRFFTCCJPCYPN.MNWWWVFUBLTRLK.MOFkey-v1.pcu
16867,Clc1nccc(c1)c1ccnc(c1)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16867,Zn.KSELKNWXBOXHEV.MBRFFTCCJPCYPN.MNWWWVFUBLTRLK.MOFkey-v1.pcu
16868,N1=CC=C(C=[C]1)C1=C[C]=NC=C1.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16868,Zn.LQCMKUXTOXVYJA.MBRFFTCCJPCYPN.MNWWWVFUBLTRLK.MOFkey-v1.pcu
16869,Clc1nccc(c1)c1cc(Cl)nc(c1)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16869,Zn.LCXUZBMCRMBEOQ.SYIIPBKMGQNHRI.XFDJADADTDAMNR.MOFkey-v1.pcu
1687,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(cc(c1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1687,Zn.BVZNYMBNXAOGEK.CUJVGAYAQOWPFX.YFGWLTLUHPWXCH.MOFkey-v1.pcu
16870,Clc1nccc(c1)c1cc(Cl)nc(c1)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16870,Zn.LCXUZBMCRMBEOQ.SYIIPBKMGQNHRI.XFDJADADTDAMNR.MOFkey-v1.pcu
16871,N1=CC=C(C=[C]1)C1=C[C]=N[C]=C1.N1=[C]C=C(C=C1)C1=C[C]=N[C]=C1.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16871,Zn.LBFXDGWMOXIQIP.SYIIPBKMGQNHRI.VJDZUTULZRNYLP.MOFkey-v1.pcu
16872,ClC1=C([C]=CN=C1Cl)c1ccncc1.[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;16872,Zn.HPYGAJCKQYWYEB.KELUGFTUQNRFGR.WUOARQZWHUWJBV.MOFkey-v1.pcu
16873,ClC1=C([C]=CN=C1Cl)c1ccncc1.[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C([C]=C1)c1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C][C]=C([C]=C1)c1ccc(cc1)C(=O)[O-].[Cl].[Zn][Zn] MOFid-v1.pcu.cat1;16873,Zn.HPYGAJCKQYWYEB.KELUGFTUQNRFGR.UNMWODCHPBCDEO.WUOARQZWHUWJBV.MOFkey-v1.pcu
16874,BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16874,Zn.AXJZOLHPYPANGN.SQEQTGBOLGDSKN.XXBPWWCKQNXLHA.MOFkey-v1.pcu
16875,BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16875,Zn.AXJZOLHPYPANGN.COKXFYAJPJUQSL.XXBPWWCKQNXLHA.MOFkey-v1.pcu
16876,BrC1=NC=[C]C(=C1)C1=[C]C(=NC=C1)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C([C]=C1)C(=O)[O-])Br.[Br].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(C(=C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Br].[O-]C(=O)c1ccc(c(c1)Br)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16876,Zn.IWRRSHWFLZXQMZ.KTKSGCNCNXVNCQ.SXYZBYMOHUZICL.XXBPWWCKQNXLHA.MOFkey-v1.pcu
16877,BrC1=[C]C(=C(C(=N1)Br)Br)c1ccnc(c1)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16877,Zn.CRMWXVCQLKROQA.GMRCKQHQZFUKGY.LIGIVAGYRYAMKU.MOFkey-v1.pcu
16878,BrC1=[C]C(=C(C(=N1)Br)Br)c1ccnc(c1)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16878,Zn.CRMWXVCQLKROQA.GMRCKQHQZFUKGY.LIGIVAGYRYAMKU.MOFkey-v1.pcu
16879,BrC1=NC(=[C]C(=[C]1)c1ccnc(c1)Br)Br.[Br].BrC1=[C]C(=C(C(=N1)Br)Br)c1ccnc(c1)Br.[O-]C(=O)C1=CC=C([CH]C1Br)C1=CC(C(=C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[CH]C(=CC1Br)C1=CC(C(=C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C][C]=C(C=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16879,Zn.BFNLXSWHKNPSOP.BOOAEFUHLAFCSE.LIGIVAGYRYAMKU.SYXRFGRNRPTOON.MOFkey-v1.pcu
1688,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(cc(c1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1688,Zn.BVZNYMBNXAOGEK.CUJVGAYAQOWPFX.YFGWLTLUHPWXCH.MOFkey-v1.pcu
16880,Brc1cc(cc(n1)Br)C1=[C]C=NC=C1.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16880,Zn.ODTIULRIVOSTRX.UIQUCDWKXITKAQ.YIIBWKLNTBARIR.MOFkey-v1.pcu
16881,Brc1cc(cc(n1)Br)C1=[C]C=NC=C1.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16881,Zn.ODTIULRIVOSTRX.UIQUCDWKXITKAQ.YIIBWKLNTBARIR.MOFkey-v1.pcu
16882,Brc1nccc(c1)c1ccncc1Br.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16882,Zn.QMVWDLFESVRUIB.RYKUCUZQBXUFEO.XGBSEJRBVKAFHB.MOFkey-v1.pcu
16883,Brc1nccc(c1)c1ccncc1Br.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16883,Zn.QMVWDLFESVRUIB.RYKUCUZQBXUFEO.XGBSEJRBVKAFHB.MOFkey-v1.pcu
16884,BrC1=[C]C(=CC=N1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;16884,Zn.NEQFBGHQPUXOFH.RPQILBRTYMLIPR.UQIVPCDHUAXPMB.MOFkey-v1.pcu
16885,BrC1=[C]C(=CC=N1)C1=CC=NC=[C]1.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;16885,Zn.NEQFBGHQPUXOFH.RPQILBRTYMLIPR.UQIVPCDHUAXPMB.MOFkey-v1.pcu
16886,N1=C[C]=C(C=C1)C1=CC=N[C]=[C]1.[O-]C(=O)C1=CC=C([C]=C1Br)C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;16886,Zn.NEQFBGHQPUXOFH.QKYRKNVWEOITHK.RPQILBRTYMLIPR.MOFkey-v1.pcu
16887,Cc1c(c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.Cc1nc(C)cc(c1)c1c(C)c(C)nc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat0;16887,Zn.DSJSNDDPADTPAF.KDVJFFORKCLAFW.XVSRIHNZGNWQFB.MOFkey-v1.pcu
16888,Cc1c(c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.Cc1nc(C)cc(c1)c1c(C)c(C)nc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat1;16888,Zn.DSJSNDDPADTPAF.KDVJFFORKCLAFW.XVSRIHNZGNWQFB.MOFkey-v1.pcu
16889,CCC1=C(C=C(C(=[C]1)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCC1=C(C=[C]C(=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCc1nccc(c1)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;16889,Zn.KEHUPFDXVYWJKM.LCMCOHZPHFIYDF.SUBVWUPTKNPFDS.MOFkey-v1.pcu
1689,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1cc(cc(c1c1c(O)c(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1689,Zn.BVZNYMBNXAOGEK.CUJVGAYAQOWPFX.YFGWLTLUHPWXCH.MOFkey-v1.pcu
