5030082,BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=C(Br)C=C1C3=C(C(=C2Br)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-])OBr.BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1ccc1c3c(cc2)c(=O)n(c1OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030082,Zn.FTYJGXNKNRDOIC.NQDAQFYVBPXBTI.SWJBFRBGFJMCJI.MOFkey-v1.pcu
5030083,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030083,Zn.AEBXDYQHSNCAEP.ASWYMUQFFIJITQ.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5030084,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030084,Zn.AEBXDYQHSNCAEP.ASWYMUQFFIJITQ.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5030085,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030085,Zn.AEBXDYQHSNCAEP.ASWYMUQFFIJITQ.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5030086,BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.BrO[C]1C2=CC=C3C4=C(C=C(C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[C]24)Br)C(=O)N([C]3OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030086,Zn.AEBXDYQHSNCAEP.ASWYMUQFFIJITQ.ZVACYXBKTFNCPR.MOFkey-v1.pcu
5030087,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030087,Zn.CDHVOHZLETYTFA.JFAKINKGRXDYLQ.UEROHEYCKQDFRK.MOFkey-v1.pcu
5030088,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030088,Zn.CDHVOHZLETYTFA.JFAKINKGRXDYLQ.UEROHEYCKQDFRK.MOFkey-v1.pcu
5030089,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030089,Zn.CDHVOHZLETYTFA.JFAKINKGRXDYLQ.UEROHEYCKQDFRK.MOFkey-v1.pcu
5030090,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)c2c3c1c(C)c(C)c1c3c(c(c2C)C)C(=O)N(C1=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030090,Zn.ABDCMFFSTNZNPX.APJRQZMGBRTBMU.OLKJERYDRYJJHN.MOFkey-v1.pcu
5030091,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)c2c3c1c(C)c(C)c1c3c(c(c2C)C)C(=O)N(C1=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030091,Zn.ABDCMFFSTNZNPX.APJRQZMGBRTBMU.OLKJERYDRYJJHN.MOFkey-v1.pcu
5030092,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)c2c3c1c(C)c(C)c1c3c(c(c2C)C)C(=O)N(C1=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030092,Zn.ABDCMFFSTNZNPX.APJRQZMGBRTBMU.OLKJERYDRYJJHN.MOFkey-v1.pcu
5030093,Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)c2c3c1c(C)c(C)c1c3c(c(c2C)C)C(=O)N(C1=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2cc(C)c3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030093,Zn.ABDCMFFSTNZNPX.APJRQZMGBRTBMU.OLKJERYDRYJJHN.MOFkey-v1.pcu
5030094,Cc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(C)c(c1c3[C](C(=C2)C)C(=O)N(C1=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030094,Zn.CGRWPFQDHMAVAO.OLHDEMDBSQYZSZ.OSUMXUCCGBOLCI.MOFkey-v1.pcu
5030095,Cc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(C)c(c1c3[C](C(=C2)C)C(=O)N(C1=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030095,Zn.CGRWPFQDHMAVAO.OLHDEMDBSQYZSZ.OSUMXUCCGBOLCI.MOFkey-v1.pcu
5030096,Cc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(C)c(c1c3[C](C(=C2)C)C(=O)N(C1=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(cc1C)N1[C]c2ccc3c4c2c(C1=O)ccc4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030096,Zn.CGRWPFQDHMAVAO.OLHDEMDBSQYZSZ.OSUMXUCCGBOLCI.MOFkey-v1.pcu
5030097,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030097,Zn.PDOZDJBYZVHXKI.YFUIIIQMWVRHKV.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5030098,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030098,Zn.PDOZDJBYZVHXKI.YFUIIIQMWVRHKV.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5030099,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030099,Zn.PDOZDJBYZVHXKI.YFUIIIQMWVRHKV.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5030100,Cc1c(C)c(ccc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5030100,Zn.PDOZDJBYZVHXKI.YFUIIIQMWVRHKV.YUHJCMUIQMBDOY.MOFkey-v1.pcu
5030101,[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5030101,Zn.CTSOEILSSJDTEL.ITLFBEYHBNYYHV.KXSCSLQAOZJCFC.MOFkey-v1.pcu
5030102,[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5030102,Zn.CTSOEILSSJDTEL.ITLFBEYHBNYYHV.KXSCSLQAOZJCFC.MOFkey-v1.pcu
5030103,[O-]C(=O)c1c(C)cc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=CC=C3[C]4C2=C(C1=O)C=C(C4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5030103,Zn.CTSOEILSSJDTEL.ITLFBEYHBNYYHV.KXSCSLQAOZJCFC.MOFkey-v1.pcu
5030104,CCc1c(ccc(c1CC)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030104,Zn.JDPYUFJDTTVFNW.QABJWSPDMMGXCZ.SZMHWLZXIJGCSJ.MOFkey-v1.pcu
5030105,CCc1c(ccc(c1CC)N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1cc(CC)c(c(c1CC)CC)[C][O])C(=O)[O-].[O].CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030105,Zn.JDPYUFJDTTVFNW.QABJWSPDMMGXCZ.SZMHWLZXIJGCSJ.MOFkey-v1.pcu
5030106,CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C(=C2)CC)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5030106,Zn.KTLZQOUOENHBJO.MTMDCRMPMZYXKI.QMANDZWZHGTMNL.MOFkey-v1.pcu
5030107,CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C(=C2)CC)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5030107,Zn.KTLZQOUOENHBJO.MTMDCRMPMZYXKI.QMANDZWZHGTMNL.MOFkey-v1.pcu
5030108,CCc1cc(C(=O)[O-])c(c(c1N1[C]C2=c3c(=[C]1)c(CC)c(c1c3[C](C=C2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])CC)CC)CC.CCc1cc(cc(c1N1[C]C2=c3c(=[C]1)c(CC)cc1c3[C](C(=C2)CC)C(=O)N([C]1)c1ccc(cc1CC)C(=O)[O-])CC)C(=O)[O-].[O][C]c1ccc(cc1CC)N1[C]c2c(CC)cc3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5030108,Zn.KTLZQOUOENHBJO.MTMDCRMPMZYXKI.QMANDZWZHGTMNL.MOFkey-v1.pcu
5030109,CCC1=CC2=[C]N([C]C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(cc1CC)C(=O)[O-])[C]23)CC)c1c(CC)cc(c(c1CC)CC)[C][O].[O].CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc([C][O])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5030109,Zn.NTOXUMOKCPNWFS.SUEWQRQRAZGAFG.YGXREJLPMJBIDU.MOFkey-v1.pcu
5030110,CCC1=CC2=[C]N([C]C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(cc1CC)C(=O)[O-])[C]23)CC)c1c(CC)cc(c(c1CC)CC)[C][O].[O].CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc([C][O])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5030110,Zn.NTOXUMOKCPNWFS.SUEWQRQRAZGAFG.YGXREJLPMJBIDU.MOFkey-v1.pcu
5030111,CCC1=CC2=[C]N([C]C3=CC(=C4C(=C1[C]N(C4=O)c1ccc(cc1CC)C(=O)[O-])[C]23)CC)c1c(CC)cc(c(c1CC)CC)[C][O].[O].CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2cc(CC)c3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1cc([C][O])c(c(c1N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)c(CC)c4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat2;5030111,Zn.NTOXUMOKCPNWFS.SUEWQRQRAZGAFG.YGXREJLPMJBIDU.MOFkey-v1.pcu
5030112,CCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CC)[C][O])C(=O)c4cc(c3=[C]N([C]2)c1c(CC)cc(cc1CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(cc1N1[C]=c2cc(CC)c3c4c2c(C1=O)c(CC)cc4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1[C]=c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4=[C]N([C]3)c1c(CC)c(CC)c(c(c1CC)CC)[C])CC.[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5030112,Zn.OHSPFUNTNDLESA.QEWFHYHFQNSQGX.WYTSKHCSEMSLMI.MOFkey-v1.pcu
5030113,CCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CC)[C][O])C(=O)c4cc(c3=[C]N([C]2)c1c(CC)cc(cc1CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(cc1N1[C]=c2cc(CC)c3c4c2c(C1=O)c(CC)cc4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1[C]=c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4=[C]N([C]3)c1c(CC)c(CC)c(c(c1CC)CC)[C])CC.[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5030113,Zn.OHSPFUNTNDLESA.QEWFHYHFQNSQGX.WYTSKHCSEMSLMI.MOFkey-v1.pcu
5030114,CCC1=CC2=c3c4[C]1C(=O)N(c1ccc(c(c1)CC)[C][O])C(=O)c4cc(c3=[C]N([C]2)c1c(CC)cc(cc1CC)C(=O)[O-])CC.[O].CCc1cc(C(=O)[O-])c(cc1N1[C]=c2cc(CC)c3c4c2c(C1=O)c(CC)cc4=[C]N([C]3)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1[C]=c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4=[C]N([C]3)c1c(CC)c(CC)c(c(c1CC)CC)[C])CC.[O].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat2;5030114,Zn.OHSPFUNTNDLESA.QEWFHYHFQNSQGX.WYTSKHCSEMSLMI.MOFkey-v1.pcu
5030115,CCC1=C2C3=C(C=CC4=[C]N([C]C(=C1CC)[C]34)c1c(CC)cc(cc1CC)C(=O)[O-])[C]N(C2=O)c1cc(CC)c(c(c1CC)CC)[C][O].[O].CCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5030115,Zn.IHBWZXJRRBRLCQ.JCEFITWVVAIRFX.RQXCTMQRGQNYQG.MOFkey-v1.pcu
5030116,CCC1=C2C3=C(C=CC4=[C]N([C]C(=C1CC)[C]34)c1c(CC)cc(cc1CC)C(=O)[O-])[C]N(C2=O)c1cc(CC)c(c(c1CC)CC)[C][O].[O].CCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O][C]c1ccc(c(c1CC)CC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;5030116,Zn.IHBWZXJRRBRLCQ.JCEFITWVVAIRFX.RQXCTMQRGQNYQG.MOFkey-v1.pcu
