5028484,OC1=CC(=c2c(=[C]1)c1c(O)c(C(=O)[O-])c(c(c1cc2O)O)O)C(=O)[O-].OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])O)O)OO)C1=[C]C=C(C(=[C]1)O)C(=O)[O-])C(=C2)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028484,Zn.COZITXBOLLMKIM.CTBLPHLCZQMPOF.SHQSRZDHBKOUMT.MOFkey-v1.pcu
5028485,OC1=CC(=c2c(=[C]1)c1c(O)c(C(=O)[O-])c(c(c1cc2O)O)O)C(=O)[O-].OO[C]1C2=C3[C]4C(=C(OO)N([C](C4=CC(=C3C(=O)N1C1=[C]C(=C(C=C1)C(=O)[O-])O)O)OO)C1=[C]C=C(C(=[C]1)O)C(=O)[O-])C(=C2)O.[O-]C(=O)c1c(O)cc2c(c1O)c1cc(O)c(c(c1cc2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028485,Zn.COZITXBOLLMKIM.CTBLPHLCZQMPOF.SHQSRZDHBKOUMT.MOFkey-v1.pcu
5028486,OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3c(c(c2cc1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028486,Zn.CWDBEVCZQKFIIK.KUAVYMWIJMIABI.QEMLWALNGCSRJW.MOFkey-v1.pcu
5028487,OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3c(c(c2cc1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028487,Zn.CWDBEVCZQKFIIK.KUAVYMWIJMIABI.QEMLWALNGCSRJW.MOFkey-v1.pcu
5028488,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)[C]2N(C1=O)C1=CC=C([CH]C1=C(O2)[N])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2C#N)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028488,Zn.BEJOHEASBYJYMO.JLIPPOHFYYFBQT.OURKFGVZNBOLNE.MOFkey-v1.pcu
5028489,N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(c(c2C#N)C#N)[C]2N(C1=O)C1=CC=C([CH]C1=C(O2)[N])C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2C#N)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028489,Zn.BEJOHEASBYJYMO.JLIPPOHFYYFBQT.OURKFGVZNBOLNE.MOFkey-v1.pcu
5028490,N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1ccc2c(c1C(=O)[O-])c(C#N)c(c1c2cc(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028490,Zn.BORGKASWHBOBCF.DKLJQZAGUHLTCQ.RAHGUPRMOHDQBY.MOFkey-v1.pcu
5028491,N#CC1=C(C=C2[C]3C1=C([N])O[C]1N3C(=C3[C]4C1=CC=C1C4=C(C=C3)C(=O)N3[C]1OC(=C1[C]3C=CC(=C1)C(=O)[O-])[N])OC2=[N])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1ccc(c2C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C#N)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028491,Zn.BVMIYBLVNLPARX.LBOLBCHIIKJYNE.SFYVJMRSJGTVEI.MOFkey-v1.pcu
5028492,N#CC1=C(C=C2[C]3C1=C([N])OC1=c4ccc5c6c4=C([C](N31)OC2=[N])C=C[C]6C(=O)N1[C]5OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N])C(=O)[O-].N#CC1=C(C=C2[C]3C1=C([N])O[C]1N3C(=C3[C]4C1=CC=C1C4=C(C=C3)C(=O)N3[C]1OC(=C1[C]3C=CC(=C1)C(=O)[O-])[N])OC2=[N])C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c(C#N)ccc2c2c1ccc(c2C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(C(=O)[O-])c(C#N)cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028492,Zn.BVMIYBLVNLPARX.LBOLBCHIIKJYNE.SFYVJMRSJGTVEI.MOFkey-v1.pcu
5028493,N#Cc1c(C#N)c(cc2c1c(C#N)c(C#N)c1c2c(C#N)cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4[C]1N(C3=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028493,Zn.DKLJQZAGUHLTCQ.PLXFPJYUOQLFNL.VXSKPLGOGCVACX.MOFkey-v1.pcu
5028494,N#Cc1c(C#N)c(cc2c1c(C#N)c(C#N)c1c2c(C#N)cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(cc2c1ccc1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(C#N)cc4[C]1N(C3=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028494,Zn.DKLJQZAGUHLTCQ.PLXFPJYUOQLFNL.VXSKPLGOGCVACX.MOFkey-v1.pcu
5028495,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)[C]2C=C(C#N)C4=c5c2c3c(C#N)c(c5=C2N3[C]4OC(=[N])C4=CC(=CC(=C(O2)[N])[C]34)C(=O)[O-])C#N)C=C1C(=O)[O-].N#Cc1c(C#N)c(C#N)c(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(cc2c1ccc1c2ccc(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028495,Zn.KUBNHLGQUHWUTE.OEDRDCOQAKYCKO.YARJBCAJVYKQAF.MOFkey-v1.pcu
5028496,COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2OC)OC.COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC.COc1cc(cc2c1ccc1c2c(OC)cc(c1C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028496,Zn.JXNHDGCCAUPKAM.VJLVSAFIXUTGDC.VYBSNMPZPFFNRL.MOFkey-v1.pcu
5028497,* MOFid-v1.NA.NA;5028497,
5028498,COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)c(c(c3C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028498,Zn.NHDPUVAJMSQEMV.ZBPZBCIJLOVKEI.ZMCYMRPDQXCGDG.MOFkey-v1.pcu
5028499,COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028499,Zn.BCZMOQNOCXALDN.LPMAIOWIMTZILC.VEAMERKFHXBKGD.MOFkey-v1.pcu
5028500,COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028500,Zn.BCZMOQNOCXALDN.LPMAIOWIMTZILC.VEAMERKFHXBKGD.MOFkey-v1.pcu
5028501,COc1c(ccc(c1OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[CH3].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5028501,Zn.BCZMOQNOCXALDN.LPMAIOWIMTZILC.VEAMERKFHXBKGD.MOFkey-v1.pcu
5028502,CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1O[CH2])C(=O)[O-])[O])OCC)OCC.CCOc1cc2c(OCC)cc3c4c2c(c1C(=O)[O-])OCOc4cc(c3C(=O)[O-])OCC.[CH2]C.[CH3].C[C]Oc1cc2c(O[CH2])c(OCC)c3c(c2cc1[C][O])c(OCC)cc(c3C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028502,Zn.CCLYUGUERZGMSD.CMROIKASNXWUIL.FAKDVRTUNHZUIH.MOFkey-v1.pcu
5028503,CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCC)OCC.CCOc1cc2c(cccc2c2c1cc(OCC)c(c2)C(=O)[O-])C(=O)[O-].CCOc1cc2ccc(c(c2c2c1c(ccc2)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028503,Zn.BROJGGOOGPNRJU.IGIFJJCDQZTFRU.KBRLSNZCHOZNGX.MOFkey-v1.pcu
5028505,CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc(c2c1c1=CC(=C[C]=c1c(c2)O[C])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028505,Zn.JFQWVQIRDJDIPF.XDQVEYJFMAEOIA.YXZMQHVDUYWROL.MOFkey-v1.pcu
5028506,CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OCCC)C(=O)[O-].CCCOc1cc(c(cc1C(=O)[O-])OCCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc2c(c(c1OCCC)C(=O)[O-])cc(c1c2cc(cc1OCCC)C(=O)[O-])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028506,Zn.DNYOKKCZYBJBKD.QLDFZNQUDBURRO.UWDAWVIIKFPKKY.MOFkey-v1.pcu
5028507,CCCOC1=CC(=[C]c2c1c(OCCC)c(OCCC)c1c2c(OCCC)ccc1C(=O)[O-])C(=O)[O-].[CH2][CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028507,Zn.XRRBDQMKIIHQBE.MOFkey-v1.pcu
5028508,CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(C(=O)[O-])c(c(c1c(c2)OCCC)OCCC)OCCC.CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028508,Zn.DRWAOJIGFVHXHK.PCLZOQYRGNIMOS.RIDGWHXVFGCRRP.MOFkey-v1.pcu
5028509,CCCOc1cc(c(c(c1C(=O)[O-])OCCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028509,Zn.HRDLRLJIZVAAAO.VIHQARNBEYIHIX.MOFkey-v1.pcu
5028510,CCCOc1cc(c(c(c1C(=O)[O-])OCCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OCCC.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028510,Zn.HRDLRLJIZVAAAO.VIHQARNBEYIHIX.MOFkey-v1.pcu
5028511,CCCOc1cc(cc2c1c(OCCC)c(OCCC)c1c2cccc1C(=O)[O-])C(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(c(c3)OC[CH2])C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2cc3.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028511,Zn.OCZPZODWQLOMLO.VCJFADCXQTVXLM.MOFkey-v1.pcu
5028512,N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=CC(=C6C(=C1C(=O)N1[C]6ON(c6c1cc(N=N)c(c6)C(=O)[O-])[NH])[C]23)N=N)ON(c5c1c(c4)C(=O)ON[N]1)[NH].N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4[C]1N(C3=O)c2cc3[N]NOC(=O)c3c(c2[N]NO1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1)c1c(N=N)c(cc3c1c(c2)[N][NH]1N3N1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5028512,Zn.BMPKODRHGGIGPJ.RONQVVOBPUJKDT.ULUWDRPPHLQFLI.MOFkey-v1.pcu
5028513,N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=CC(=C6C(=C1C(=O)N1[C]6ON(c6c1cc(N=N)c(c6)C(=O)[O-])[NH])[C]23)N=N)ON(c5c1c(c4)C(=O)ON[N]1)[NH].N=Nc1c(ccc2c1[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4[C]1N(C3=O)c2cc3[N]NOC(=O)c3c(c2[N]NO1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1)c1c(N=N)c(cc3c1c(c2)[N][NH]1N3N1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5028513,Zn.BMPKODRHGGIGPJ.RONQVVOBPUJKDT.ULUWDRPPHLQFLI.MOFkey-v1.pcu
5028514,N=Nc1c(cc2c(c1N=N)c(N=N)c1c3c2ccc2=NNOC(=c32)ON[N]1)C(=O)[O-].N=Nc1c2[C]3ON([NH])c4c5N3C(=C3c2c2c6c1n[nH]oc6n(c(=O)c2=C[CH]3)c1ccc2c(c1)[N]NOC2=O)ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc(C(=O)[O-])c2c3c1c(N=N)c1[N]NC(c4c1c3c(n(n2[NH])[NH])cc4)([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028514,Zn.BSPBVZJXOIAWBY.PYIVYXGUYUFLSX.SBSPHYIAYNCJIM.MOFkey-v1.pcu
5028515,N=Nc1c2[N]NC(c3c2c(c2c1cc1[N]NOC(=O)c1c2N=N)ccc3N=N)([O])[O].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc2c(c1)[N]NOC2=O.N=Nc1ccc(c2c1c1cc3C(=O)ON[N]c3cc1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028515,Zn.DPTJYZODITWMKN.ICSBKQMARSPNMY.OVNYOYDTFQGKDT.MOFkey-v1.pcu
5028516,N=Nc1c2[N]NC(c3c2c(c2c1cc1[N]NOC(=O)c1c2N=N)ccc3N=N)([O])[O].N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc2c(c1)[N]NOC2=O.N=Nc1ccc(c2c1c1cc3C(=O)ON[N]c3cc1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5028516,Zn.DPTJYZODITWMKN.ICSBKQMARSPNMY.OVNYOYDTFQGKDT.MOFkey-v1.pcu
5028517,N=NC1=CC2=C3ON([NH])c4c5N3[C](C3=CC(=C6C(=C1[C]1ON[N]c7c(N1C6=O)cc(N=N)c(c7N=N)C(=O)[O-])[C]23)N=N)ON[N]c5c(c(c4N=N)C(=O)[O-])N=N.N=Nc1c(N=N)c2C(=O)ON[N]c2c2c1cc1[N]NC(c3c1c2ccc3)([O])[O].N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c1=NNNN=c1c1c3c(c(c2)N=N)C(=O)N(C1=O)c1ccc2c(c1)[N]NOC2=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5028517,Zn.GFZSVJLRALEZGI.JLHRCEBUONSRKE.LJISRODZCSCDTA.MOFkey-v1.pcu
