5060537,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060537,Cu.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060538,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cnc2c(n1)cc(c(c2)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060538,Cu.FNKLODXOVJRDHH.USZXDNVMPDEEBP.WCGFVIARTNAZOL.MOFkey-v1.pcu
5060539,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)O[CH2].CCCOc1cc(O[CH2])c2c(c1)nccn2.[Cu][Cu] MOFid-v1.pcu.cat0;5060539,Cu.NZAHJLJKLPDQHA.YKWMSERMRAVZHW.MOFkey-v1.pcu
5060540,* MOFid-v1.NA.NA;5060540,
5060541,* MOFid-v1.NA.NA;5060541,
5060542,N=Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060542,Cu.SVOAZZLZPDCSLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060543,N=Nc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5060543,Cu.SVOAZZLZPDCSLM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060544,N#CC#N.N=Nc1cc2[N]NC(c3c2c(c1)c(C(=O)[O-])c(c3N=N)N=N)([O])[O].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060544,Cu.JMANVNJQNLATNU.SUDOZSCSPGRFJU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060545,* MOFid-v1.NA.NA;5060545,
5060546,N=Nc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=Nc1nc2c(N=N)cccc2nc1N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060546,Cu.LDPZTEYFPGJVBJ.MDGODZPKTHTTDM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060547,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5060547,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060548,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5060548,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060549,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060549,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060550,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5060550,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060551,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5060551,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060552,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5060552,Cu.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5060553,Fc1c(F)ccc2c1nc1c(F)cc(c(c1n2)F)F.Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060553,Cu.IJNMHDWWKKTOFR.USZXDNVMPDEEBP.WWVLPGNRVQNZIE.MOFkey-v1.pcu
5060554,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.Fc1cc2nc3c(nc2c(c1F)F)c(F)c(c(c3F)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060554,Cu.FGEARBYLVYVIEV.FQMZOACIKBNSGY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060555,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Fc1cccc2c1nc1c(F)ccc(c1n2)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060555,Cu.QCEGFWULARZHSG.USZXDNVMPDEEBP.VUNLRGKNPNRHLD.MOFkey-v1.pcu
5060556,ClC1=Cc2c([C]=C1)nc1=[C]C(=CC=c1n2)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5060556,Cu.YDYLZIHDVNWGFJ.MOFkey-v1.pcu
5060557,Clc1cc2nc3cc(Cl)c(cc3nc2cc1Cl)Cl.Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)ccc1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060557,Cu.AFFSHQHHRFLKFF.HVMVGDBUGQKBDF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060558,ClC1=[C]c2c([C]=C1)nc1=[C]C=C[C]=c1n2.[Cu][Cu] MOFid-v1.ERROR.cat0;5060558,Cu.OHONINNWOBUQKS.MOFkey-v1.ERROR
5060559,ClC1=[C]c2c(C=C1)nc1=[C]C(=C([C]=c1n2)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].ClOC(=O)C#CC#C[C](OCl)OCl MOFid-v1.ERROR.cat0;5060559,Cu.KXCGSFOJOVLALT.QKQTWOVJZJFNHF.MOFkey-v1.ERROR
5060560,ClC1=C[C]=c2c(=[C]1)nc1c(n2)cc(cc1)Cl.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5060560,Cu.MWXZUBVLKGHDAX.MOFkey-v1.sql
5060561,* MOFid-v1.NA.NA;5060561,
5060562,BrC1=CC=c2c(=[C]1)nc1c(n2)C=C(C(=[C]1)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5060562,Cu.MLDLUTXLTOUOFX.MOFkey-v1.pcu
5060563,* MOFid-v1.NA.NA;5060563,
5060564,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060564,Cu.GWCIJQYIHVTGRX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060565,Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5060565,Cu.GWCIJQYIHVTGRX.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060566,BrC1=Cc2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5060566,Cu.GHQNEWKMVZOTNG.MOFkey-v1.pcu
5060567,Cc1cc2nc3ccc(c(c3nc2c(c1C)C)C)C.Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5060567,Cu.PRHVYEVSQBQAMD.MOFkey-v1.pcu
5060568,CC1=C[C]=Cc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)cc(c1C)C.N#CC#N.[Cu][Cu].[O][C]c1c2ccccc2c(c2c1c(C)ccc2)C(=O)[O-].[O] MOFid-v1.pcu.cat0;5060568,Cu.DJZPUEJVJIAORS.JMANVNJQNLATNU.UPVKRHCXTZJTGF.MOFkey-v1.pcu
5060569,* MOFid-v1.NA.NAno_mof;5060569,NA.MISSING_LINKERS.MOFkey-v1
5060570,* MOFid-v1.NA.NAno_mof;5060570,NA.MISSING_LINKERS.MOFkey-v1
5060571,* MOFid-v1.NA.NAno_mof;5060571,NA.MISSING_LINKERS.MOFkey-v1
5060572,CCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060572,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WOMLCEYJLCXYEM.MOFkey-v1.pcu
5060573,* MOFid-v1.NA.NA;5060573,
5060574,* MOFid-v1.NA.NA;5060574,
5060575,CCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1CC.N#CC#N.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060575,Cu.AIQIPQJVEQWIQL.FDFGHPKPHFUHBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5060576,CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1.CCCc1ccc2c(c1)nc1c(n2)cc(c(c1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060576,Cu.AXTQEBLMVONLIQ.FBZDZYGAYYPGSP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060577,CCCc1cc2c(C(=O)[O-])c3ccccc3c(c2cc1CCC)C(=O)[O-].CCCc1ccc2c(c1)nc1c(n2)cc(c(c1)CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060577,Cu.ALBBZFWUKIPLHI.AXTQEBLMVONLIQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060578,N#CC#N.[CH2]Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C[CH2].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060578,Cu.CPOIOLKVYXGILH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060579,CCCC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCc1cc2nc3cc(CCC)c(cc3nc2cc1CCC)CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060579,Cu.SBQQUTGYFZFELH.USZXDNVMPDEEBP.ZVDGOPUAVLEILJ.MOFkey-v1.pcu
5060580,N#CC#N.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060580,Cu.FDFGHPKPHFUHBP.JMANVNJQNLATNU.MOFkey-v1.pcu
5060581,* MOFid-v1.NA.NAno_mof;5060581,NA.MISSING_LINKERS.MOFkey-v1
5060582,* MOFid-v1.NA.NAno_mof;5060582,NA.MISSING_LINKERS.MOFkey-v1
5060583,* MOFid-v1.NA.NAno_mof;5060583,NA.MISSING_LINKERS.MOFkey-v1
5060584,Oc1cc2c(C(=O)[O-])c3c(O)cc(c(c3c(c2cc1O)C(=O)[O-])O)O.Oc1ccc2c(c1)nc1c(n2)cc(cc1)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060584,Cu.GDKLWFNUGWTYRJ.SKSXBOQQOPCXAE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060585,Oc1c(O)cc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1O.Oc1ccc2c(c1)nc1c(n2)c(O)c(c(c1O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060585,Cu.LJIMFTPJESMSMP.SYKGGPTVFNLOQP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060586,* MOFid-v1.NA.NA;5060586,
5060587,* MOFid-v1.NA.NA;5060587,
5060588,N#CC#N.[Cu][Cu] MOFid-v1.sql.cat0;5060588,Cu.JMANVNJQNLATNU.MOFkey-v1.sql
5060589,COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OC)OC.COc1ccc2c(c1)nc1c(n2)ccc(c1)OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060589,Cu.OEOLLTXHVOKWOH.USZXDNVMPDEEBP.XJIJFWOKFHWNGK.MOFkey-v1.pcu
5060590,COc1cc([O])cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.COc1cc(O[CH2])c2c(c1)nc1c(n2)ccc(c1)[O] MOFid-v1.pcu.cat0;5060590,Cu.OXMIOWYTASGLEP.WQAKUFHSJMENNB.MOFkey-v1.pcu
5060591,COc1ccc2c(c1)nc1c(n2)c([O])c(c(c1)[O])OC.[Cu][Cu] MOFid-v1.pcu.cat0;5060591,Cu.IYJILQRQHKKONN.MOFkey-v1.pcu
5060592,COc1cc2c(C(=O)[O-])c3cc(O)ccc3c(c2c(c1[O])OC)C(=O)[O-].COc1ccc2c(c1)nc1c(n2)cc(c(c1)[O])OC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060592,Cu.BHOKMXCNLNEEPF.GRTSAAMGCUJLLZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060593,CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)O[CH2].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060593,Cu.JMANVNJQNLATNU.PGDGERIDWGASAJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060594,CCOc1c(OCC)ccc2c1nc1cc(O[CH2])cc(c1n2)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060594,Cu.HCYDDMIBRLWCGK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060595,CCOc1cc2c(cc1O[CH2])c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCOc1ccc2c(c1)nc1c(n2)cc(c(c1)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060595,Cu.HFXQOROMHGYGBX.JREFGSFBYFMBBL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060596,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060596,Cu.FDFGHPKPHFUHBP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060597,N#CC#N.[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.sql.cat1;5060597,Cu.FDFGHPKPHFUHBP.JMANVNJQNLATNU.MOFkey-v1.sql
5060598,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)O.CCCOc1cc2nc3c(O[CH][CH2])cccc3nc2cc1O[CH2].[CH3].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060598,Cu.FDFGHPKPHFUHBP.ZZORYAJVDWTCFT.MOFkey-v1.pcu
5060599,CCCOc1cc2nc3c(OC[CH2])cccc3nc2cc1[O].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060599,Cu.FDFGHPKPHFUHBP.XTTBPVGFCGDKHL.MOFkey-v1.pcu
5060600,CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.CCCOc1ccc2c(c1)nc1c(n2)cc(cc1)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060600,Cu.CTCACPBKLVRDEU.USZXDNVMPDEEBP.WMMGJXOEGNEUSZ.MOFkey-v1.pcu
5060601,N=Nc1cc(N=N)c2c3c1[N][NH](OC(=O)C#CC#CC(=O)[O-])OC(=O)C#CC#CC(=O)ON[N]c1c(n3)c(n2)cc(c1)N=N.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5060601,Cu.ASNDEAIRKQVLTA.MOFkey-v1.pcu
5060602,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;5060602,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060603,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060603,Cu.HXRRPPRLOGSPCN.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060604,Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(C(=O)[O-])c(cc1c(c2F)F)F.Fc1ncc2c(c1)c(F)cc1c2c(F)ccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060604,Cu.NSDFALRGTSMBHA.USZXDNVMPDEEBP.WJTSKNAYRZMFAB.MOFkey-v1.pcu
5060605,Fc1cc2ncccc2c2c1ccnc2F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1C=[C]C(=C(c1cc2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060605,Cu.HXRRPPRLOGSPCN.JLWIGWZLBIFEFB.XNOYMVOHRALROU.MOFkey-v1.pcu
5060606,Fc1nc2c(F)c(F)c3c(c2c(c1F)F)cncc3.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)F)cc(c1=C(C(=C([C]=c21)F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5060606,Cu.BBZBDFXSPBGXCZ.DLQPUGBUAUZFHH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060607,FC1=Nc2c([C]=C1)c1[C]=NC=Cc1c(c2)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5060607,Cu.GPXGSTRWHDZKKR.UHSXRVAXXHLSFG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060608,Fc1cnc2c(c1)c1c(F)ncc(c1c(c2F)F)F.[Cu][Cu].[O-]C(=O)C1=Cc2c([C]=[C]1)cc(c1c2cccc1C(=O)[O-])F.[O-]C(=O)C1=[C]C=c2c(=C1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F MOFid-v1.pcu.cat0;5060608,Cu.AQMGQPJTUWMYAZ.RJQMZZPTSYPXRU.TVDBCIGVIVPXJI.MOFkey-v1.pcu
5060609,ClC1=[C]c2c(N=C1)ccc1c2[C]=NC=C1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1c2c(Cl)c(Cl)cc1C(=O)[O-] MOFid-v1.pcu.cat0;5060609,Cu.DXRJZTIAVQQQBT.JFIFXLJGKXOJOC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060610,Clc1cc2c(nc1Cl)cc(c1c2c(Cl)ncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1ccc(c(c1c(c2Cl)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5060610,Cu.FXDYRQQHJXUEOO.GXAADVQYZLIKFJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060611,ClC1=CN=[C]C2=C3C(=[C]C=C12)N=CC=[C]3.[Cu][Cu] MOFid-v1.pcu.cat0;5060611,Cu.ZDANEXAXEJQZLV.MOFkey-v1.pcu
5060612,Clc1cc(Cl)c2c(n1)cc(c1c2cncc1)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c1c2c(Cl)c(Cl)c(c1C(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5060612,Cu.BXSBDFQMRXSTMH.USZKIRQHPLEZLZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060613,Clc1cnc2c(c1)c1cncc(c1c(c2)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5060613,Cu.KPCAKZGQUZDJRK.UCFOBXQTXWGIPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060614,Brc1cc(C(=O)[O-])c2c(c1)c1c(Br)c(C(=O)[O-])c(c(c1cc2Br)Br)Br.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060614,Cu.JMANVNJQNLATNU.JPRMMQIYOGPEFQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060615,Brc1ccc2=C3[C]=NC(=C(C3=C([C]=c2n1)Br)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5060615,Cu.XCEMKXJQEAOEOK.MOFkey-v1.pcu
5060616,BrC1=Nc2c([C]=C1)c1cncc(c1c(c2)Br)Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2)Br)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060616,Cu.MRVCLXDOULINQD.RDVVUQNMSDGCCJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060617,Brc1ncc2c(c1)c(Br)cc1c2[C]=C(Br)C(=N1)Br.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2c(Br)cc(c1C(=O)[O-])Br)Br MOFid-v1.pcu.cat0;5060617,Cu.QRFOQDZAIBXTTM.UJFMKNQTEJCTNL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060618,* MOFid-v1.NA.NA;5060618,
5060619,Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2C)C(=O)[O-].Cc1ccc2c(n1)cc(c1c2c(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060619,Cu.BPBHXKYRRGSWNT.NDNWBZRRYYXPTD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060620,CCc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].CCc1cc2ncccc2c2c1c(CC)cnc2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060620,Cu.GIUNSWWJXOENAZ.SMLPMZFWXDTEFU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060621,CCc1c(CC)cc2c(c1C(=O)[O-])cc(c1c2c(CC)c(C(=O)[O-])c(c1CC)CC)CC.CCc1ncc2c(c1)c(CC)cc1c2cc(CC)c(n1)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5060621,Cu.PHNXUFMPZLWRJV.RMYLZKQGOBATDC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5060622,* MOFid-v1.NA.NA;5060622,
