5008716,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008716,Zn.GOWRLIQVEGBUPV.IVHBREJLPGXBAS.LZCAOOSLCPHDME.MOFkey-v1.pcu
5008717,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008717,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008718,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008718,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008719,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008719,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008720,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008720,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008721,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008721,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008722,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008722,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008723,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008723,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008724,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008724,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008725,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008725,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008726,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008726,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008727,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008727,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008728,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008728,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008729,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008729,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008730,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008730,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008731,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008731,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008732,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008732,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008733,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008733,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008734,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008734,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008735,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008735,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008736,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008736,Zn.GXPGKHFPBFWZTC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008737,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008737,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008738,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008738,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008739,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008739,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008740,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008740,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOFkey-v1.pcu
5008741,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008741,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008742,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008742,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008743,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008743,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008744,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008744,Zn.AYYYFEIWBZQZJS.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008745,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008745,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008746,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008746,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008747,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008747,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008748,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008748,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008749,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008749,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008750,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008750,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008751,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008751,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008752,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008752,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008753,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008753,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008754,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008754,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008755,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008755,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008756,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008756,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008757,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008757,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008758,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008758,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008759,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008759,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008760,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008760,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008761,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008761,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008762,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008762,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008763,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008763,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008764,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008764,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008765,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008765,Zn.HVYUXAPJWRXJMG.IVHBREJLPGXBAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008766,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008766,Zn.HVYUXAPJWRXJMG.IVHBREJLPGXBAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008767,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008767,Zn.HVYUXAPJWRXJMG.IVHBREJLPGXBAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008768,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008768,Zn.HVYUXAPJWRXJMG.IVHBREJLPGXBAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5008769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008769,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008770,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008770,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008771,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008771,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008772,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008772,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008773,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008773,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008774,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008774,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008775,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008775,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008776,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5008776,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.MOFkey-v1.pcu
5008781,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5008781,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008782,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5008782,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5008783,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5008783,Zn.IVHBREJLPGXBAS.MOSONEMSJRCCLH.SXDHTYGGUKKKMG.MOFkey-v1.pcu
