6003436,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6003436,V.GCPRGCFNAWEUKD.WBSHKJZWJAVRRA.MOFkey-v1.rna
6003437,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;6003437,V.XMMCKHOEMTXTMS.YQULRVRQHQBGJO.MOFkey-v1.rna
6003438,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6003438,V.VNAFSMJGJXYXHN.XMMCKHOEMTXTMS.MOFkey-v1.rna
6003439,[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003439,V.ILUVYIWTHNPVSN.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003440,[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003440,V.CYMRQNBLYKIDIP.LOMFSEGCJMTLKK.MOFkey-v1.rna
6003441,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003441,V.DQJBIBXTBKTPIS.XGBGDFHEOVDMNI.MOFkey-v1.rna
6003442,COC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003442,V.VNTPFOWAJNCLRW.YVNBALQAWPHMGR.MOFkey-v1.rna
6003443,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C34[N]NN[N]C56C1(C3C6(C4(C25N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003443,V.AWTIGRAIVCPGMJ.OBYPTPZKJYDJDM.MOFkey-v1.rna
6003444,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003444,V.BMYKMDPABTZEKN.TXXHDPDFNKHHGW.MOFkey-v1.rna
6003445,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003445,V.MUBZPKHOEPUJKR.VPNHZAKITSXAFU.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6003446,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003446,V.MUBZPKHOEPUJKR.UUGXQZHDHKFBPK.MOFkey-v1.rna
6003447,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)F.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;6003447,V.MUBZPKHOEPUJKR.NSTREUWFTAOOKS.WEPXLRANFJEOFZ.YPOJRJPGMYZYCC.MOFkey-v1.ERROR
6003448,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003448,V.MUBZPKHOEPUJKR.UUGXQZHDHKFBPK.MOFkey-v1.rna
6003451,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003451,V.MUBZPKHOEPUJKR.SDXOBMPDERJLKX.MOFkey-v1.rna
6003452,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003452,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003453,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003453,V.MUBZPKHOEPUJKR.UUTGDYUKPAGSPH.MOFkey-v1.rna
6003454,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C[C]=C1.[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003454,V.JTYOCDUGAAQRCK.MUBZPKHOEPUJKR.XLDJQSVUJOJBKF.YUPXWRCXXJDBJB.MOFkey-v1.ERROR
6003455,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=[C]C=[C]1.[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003455,V.GGSOIXALTNWFRM.GMRLVTUNXVTPDV.MUBZPKHOEPUJKR.OZVOQQZKWBZVPI.MOFkey-v1.ERROR
6003456,[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C[C]=[C]1.[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003456,V.KUPLTRCXVQPWSH.MUBZPKHOEPUJKR.OZVOQQZKWBZVPI.QJDYWULFNFQEOQ.MOFkey-v1.ERROR
6003457,Cc1ccc(c(c1)C(=O)[O-])C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C.[O].[V] MOFid-v1.ERROR.cat0;6003457,V.CLWNWHIYDPUQMQ.FWHBSUSASYWIQF.MUBZPKHOEPUJKR.XZRHNAFEYMSXRG.MOFkey-v1.ERROR
6003458,[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003458,V.MUBZPKHOEPUJKR.SEBORVTUOGKQDI.MOFkey-v1.rna
6003459,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003459,V.MUBZPKHOEPUJKR.NVZZRYXQZLXCFQ.MOFkey-v1.rna
6003460,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003460,V.HRDMLQRJBXAJGI.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003461,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(CC)ccc1C(=O)[O-].CCc1cccc(c1CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003461,V.MUBZPKHOEPUJKR.RXKWXQVRFBMHCY.SQGIOBQKNXOJTC.YNBZUPMFFFKOJI.MOFkey-v1.ERROR
6003462,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3[C]42)CC)C#CC(=O)[O-])CC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003462,V.HSPHWWNJRQBPDQ.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003465,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003465,V.IQIZKBWOEDDYST.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003466,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003466,V.KPODWTGHQVOZCY.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003467,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003467,V.MUBZPKHOEPUJKR.VPNHZAKITSXAFU.MOFkey-v1.rna
6003468,* MOFid-v1.NA.NA;6003468,
6003469,[CH]=C[CH]C=C(C12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-])C1[CH]C1[C](c1ccc(cc1)C(=O)[O-])C=C[CH].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6003469,V.MUBZPKHOEPUJKR.NNJMFJSKMRYHSR.QQISMOUNAHCQBP.MOFkey-v1.ERROR
6003470,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003470,V.JDWLASVWNAHAPU.WOKOCIWBBJWQLN.MOFkey-v1.rna
6003471,N#CC12C3C45C2(C2C1(C3(C52C#N)C#CC(=O)[O-])C1=[N]=C4[N]1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003471,V.JUUVTVUVCMZWMV.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003474,COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)[O].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003474,V.IUUONDMEDCHVNK.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003475,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003475,V.MUBZPKHOEPUJKR.VNTPFOWAJNCLRW.MOFkey-v1.rna
6003476,COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003476,V.MUBZPKHOEPUJKR.SSKIHJJYUPFPQM.MOFkey-v1.rna
6003477,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003477,V.MUBZPKHOEPUJKR.REGUJCFBTOYYNQ.MOFkey-v1.rna
