5007262,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007262,Zn.QXBYXBXFGMFXDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007263,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007263,Zn.QXBYXBXFGMFXDL.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007264,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007264,Zn.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007265,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007265,Zn.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007266,[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5007266,Zn.CQNPSIAJXGEDQS.XKABSCXYQUGCFO.MOFkey-v1.ERROR
5007267,[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007267,Zn.CQNPSIAJXGEDQS.VZCYOOQTPOCHFL.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5007268,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007268,Zn.CQNPSIAJXGEDQS.MOSONEMSJRCCLH.QQCYMGFLVZNQQO.MOFkey-v1.pcu
5007269,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007269,Zn.MOSONEMSJRCCLH.QQCYMGFLVZNQQO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007270,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007270,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007271,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007271,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007272,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007272,Zn.BZCOSCNPHJNQBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007273,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007273,Zn.BZCOSCNPHJNQBP.UWYVPFMHMJIBHE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007274,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007274,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5007275,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007275,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5007276,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007276,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5007277,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007277,Zn.MOSONEMSJRCCLH.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5007278,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007278,Zn.MOSONEMSJRCCLH.UWYVPFMHMJIBHE.MOFkey-v1.pcu
5007279,[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007279,Zn.PMOFYUXIKMKWPW.UWYVPFMHMJIBHE.MOFkey-v1.UNKNOWN
5007280,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007280,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007281,OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007281,Zn.BZCOSCNPHJNQBP.FVHBTVKWWRBRFE.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007282,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007282,Zn.HXMSNVUVALMGRK.OLOCCHIIXSLXML.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5007283,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007283,Zn.HXMSNVUVALMGRK.OLOCCHIIXSLXML.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5007284,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007284,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007285,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007285,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007286,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007286,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007287,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007287,Zn.MOSONEMSJRCCLH.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007288,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007288,Zn.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5007289,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007289,Zn.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5007290,* MOFid-v1.NA.NA;5007290,
5007291,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007291,Zn.POVJUWZTMWKZLY.YTGCVCAEGYLSCZ.MOFkey-v1.pcu
5007292,* MOFid-v1.NA.NA;5007292,
5007293,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007293,Zn.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007294,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007294,Zn.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007295,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007295,Zn.OLOCCHIIXSLXML.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007296,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007296,Zn.AHJCDQGRYVBQQZ.AXFQATNSDLMBFY.JNJWRTNWLLPGNK.MOFkey-v1.pcu
5007297,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007297,Zn.MOSONEMSJRCCLH.VYVUHSITSCALDO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007298,[CH2]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007298,Zn.MOSONEMSJRCCLH.VYVUHSITSCALDO.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007299,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007299,Zn.AHJCDQGRYVBQQZ.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007300,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007300,Zn.AHJCDQGRYVBQQZ.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007301,COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007301,Zn.AHJCDQGRYVBQQZ.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007302,COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007302,Zn.AHJCDQGRYVBQQZ.KGGQPJKBCGLTRU.MOFkey-v1.pcu
5007303,COC(=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007303,Zn.AHJCDQGRYVBQQZ.KGGQPJKBCGLTRU.MOFkey-v1.pcu
5007304,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007304,Zn.AHJCDQGRYVBQQZ.AXFQATNSDLMBFY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007305,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007305,Zn.AHJCDQGRYVBQQZ.AXFQATNSDLMBFY.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007306,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007306,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007307,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007307,Zn.IHHQYQYKOUYJCX.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007308,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;5007308,Zn.IHHQYQYKOUYJCX.RESZKUYVAVEVII.VZCYOOQTPOCHFL.MOFkey-v1.sql
5007309,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[C]OC(=C[C][O])C(=O)[O-].O.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007309,Zn.ICNRHMFDPHWLQQ.IHHQYQYKOUYJCX.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007310,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007310,Zn.VZCYOOQTPOCHFL.ZWOANMCUGPOITR.MOFkey-v1.pcu
5007311,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[C]OC(=C[C][O])C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007311,Zn.ICNRHMFDPHWLQQ.IHHQYQYKOUYJCX.ZWOANMCUGPOITR.MOFkey-v1.pcu
5007312,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007312,Zn.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.WZARFAONMJRNGM.MOFkey-v1.pcu
5007313,CC[CH]OC(=C(C=C=[C](=O)[O-])O[CH]CC)C=C=[C](=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007313,Zn.NQOCJBTWJBBONF.TXKHYPLGVUAOBM.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007314,CC[CH]OC(=C(C([O])[O])OCCC)C(=O)[O-].CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007314,Zn.VZCYOOQTPOCHFL.WCNRJDCXGLXKBM.ZCSPEAHCCODVFM.MOFkey-v1.pcu
5007315,CC[CH]OC(=CC([O])[O])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)O)O[CH]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007315,Zn.BLCFIHPPRNELGL.HCJYXJRPICJWJD.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007316,CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007316,Zn.VZCYOOQTPOCHFL.WCNRJDCXGLXKBM.MOFkey-v1.pcu
5007317,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007317,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007318,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007318,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007319,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007319,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007320,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007320,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007321,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007321,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007322,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007322,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007323,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007323,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007324,N=NC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007324,Zn.LRHJRDCPAJOUMU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5007325,N=NC(=CC(=O)[O-])C(=O)[O-].O=C(ON[N]C(=CC(=O)[O-])C(=O)[O-])C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007325,Zn.DMTCVMXYNRYZKL.LRHJRDCPAJOUMU.MOFkey-v1.UNKNOWN
5007326,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007326,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007327,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007327,Zn.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
5007328,N=NC1=C([N]NOC1=O)C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[NH]N=c1c(=O)o[nH]nc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007328,Zn.CWQIDLOFILVVNE.SDDQKPWRHOTGBU.MOFkey-v1.pcu
5007329,N=NC1=C([N]NOC1=O)C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[NH]N=c1c(=O)o[nH]nc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007329,Zn.CWQIDLOFILVVNE.SDDQKPWRHOTGBU.MOFkey-v1.pcu
5007330,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007330,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007331,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007331,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007332,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007332,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007333,O=C(OO[C](OOC(=O)C=CC=CC(=O)[O-])C#CC=CC#CC(=O)[O-])C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007333,Zn.VRXMHUYQCHWTPO.MOFkey-v1.UNKNOWN
5007334,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007334,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007335,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007335,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007336,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007336,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007337,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5007337,Zn.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5007338,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007338,Zn.GOWRLIQVEGBUPV.TXXHDPDFNKHHGW.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5007339,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007339,Zn.GOWRLIQVEGBUPV.TXXHDPDFNKHHGW.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5007340,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007340,Zn.GOWRLIQVEGBUPV.TXXHDPDFNKHHGW.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5007341,O=C(OO[C](OOC(=O)C=C(C=C(C(=O)[O-])F)F)C#CC=C(C#CC(=O)[O-])F)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5007341,Zn.OOWNLQGLGCFMGP.MOFkey-v1.UNKNOWN
5007342,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5007342,Zn.GOWRLIQVEGBUPV.OZSAECPLLVFZIE.MOFkey-v1.pcu
5007343,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5007343,Zn.GOWRLIQVEGBUPV.OZSAECPLLVFZIE.MOFkey-v1.pcu
5007344,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5007344,Zn.GOWRLIQVEGBUPV.OZSAECPLLVFZIE.MOFkey-v1.pcu
