15511,[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)c(cc1c2cc(c2ccccc2)c2c1c(c1ccccc1)c(cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15511,Zn.CUTACIDTCCAQGB.GPWLUNWYXHBDRS.NCTXDVLCGOINCQ.MOFkey-v1.pcu
15512,[O-]C(=O)c1c(cc2c(c1c1ccccc1)c1cc(c3ccccc3)c3c(c1cc2)c(c1ccccc1)c(cc3)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2c1ccccc1)c(c1ccccc1)c(cc3c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15512,Zn.WCXFATUMERIQIL.XCOXUTRUOZGHIC.ZQFNWXKCLFKYMD.MOFkey-v1.pcu
15513,OC1=CC(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2)[C]=C(C(=C4O)O)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15513,Zn.GJXKIASZUMOCNQ.HHYSSWRQWADHNB.RKBVYBCXZRXQGD.MOFkey-v1.pcu
15514,OC1=CC(=C([C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc2c(-c3ccc4c(c3[C]=C2)[C]=C(C(=C4O)O)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15514,Zn.GJXKIASZUMOCNQ.HHYSSWRQWADHNB.RKBVYBCXZRXQGD.MOFkey-v1.pcu
15515,OC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C(=c2c(=[C]1)c1c(O)cc3c(c1cc2O)c(O)c(cc3O)C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C(=C1)O)c(O)c(c1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15515,Zn.VJHJVENYADFGBV.WOCCTJOIVOXBHO.YPVULQVTMNFKPP.MOFkey-v1.pcu
15516,OC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)C1=C(O)C(=c2c(=[C]1)c1c(O)cc3c(c1cc2O)c(O)c(cc3O)C(=O)[O-])O.[O-]C(=O)C1=[C]c2c(C(=C1)O)c(O)c(c1-c3c(C=[C]c21)cc(c(c3)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15516,Zn.VJHJVENYADFGBV.WOCCTJOIVOXBHO.YPVULQVTMNFKPP.MOFkey-v1.pcu
15517,Oc1c(O)c(cc2c1c(O)c(O)c1c2ccc2c1cc(C(=O)[O-])c(c2O)O)C(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(O)c3c(-c1c(c2)O)cc(cc3)C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1c(c2)O)[C]=C(C(=C3O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15517,Zn.MKOZZLJMXITOLO.NLPRQSHDPUVVFQ.NUWFMLWJGWCWDN.MOFkey-v1.pcu
15518,N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15518,Zn.PJCALASSSIDCET.QPLZTGPHFNSZLR.RDIUTVVXEWCZAU.MOFkey-v1.pcu
15519,N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15519,Zn.PJCALASSSIDCET.QPLZTGPHFNSZLR.RDIUTVVXEWCZAU.MOFkey-v1.pcu
1552,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(ccc1c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1552,Zn.FKSHMFPUANRZSF.FSOHZHNBGSDURB.ZLAUODKXIZNHKO.MOFkey-v1.pcu
15520,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)ccc1c2cc(C#N)c2c1c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15520,Zn.GHZLATIRVOLPNI.PPRDERQBIDPIKV.PYAAWITUCAAQOE.MOFkey-v1.pcu
15521,N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)ccc1c2cc(C#N)c2c1c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15521,Zn.GHZLATIRVOLPNI.PPRDERQBIDPIKV.PYAAWITUCAAQOE.MOFkey-v1.pcu
15522,N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3c(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15522,Zn.GHZLATIRVOLPNI.MGMKJJMZLPQSIV.PFDWOKNUPLJIOB.MOFkey-v1.pcu
15523,N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N.N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cc(c1c3c(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15523,Zn.GHZLATIRVOLPNI.MGMKJJMZLPQSIV.PFDWOKNUPLJIOB.MOFkey-v1.pcu
15524,N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)cc(cc2c2c1c1cc(ccc1c(c2C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15524,Zn.DMGCBLDLUSJIOZ.KTTZBPOTOPJUBZ.VSVSCMYNPYUEAS.MOFkey-v1.pcu
15525,N#Cc1c(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)cc(cc2c2c1c1cc(ccc1c(c2C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15525,Zn.DMGCBLDLUSJIOZ.KTTZBPOTOPJUBZ.VSVSCMYNPYUEAS.MOFkey-v1.pcu
15526,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)c(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15526,Zn.BDALNYUUDNENMI.KTTZBPOTOPJUBZ.USNYMILRJLIOSC.MOFkey-v1.pcu
15527,N#Cc1c(C#N)c(C(=O)[O-])c(c2c1c(C#N)c(C#N)c1c2cc(c2c1cc(cc2C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15527,Zn.BDALNYUUDNENMI.KTTZBPOTOPJUBZ.USNYMILRJLIOSC.MOFkey-v1.pcu
15528,COC1=[C]c2c3[C]=C(C=Cc3ccc2-c2c1c([O])c(c(c2)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15528,Zn.BAIIPTOBTUDUMI.OXHURQLRRGKIES.VRGAILLABCWZNO.MOFkey-v1.pcu
15529,COC1=[C]c2c3[C]=C(C=Cc3ccc2-c2c1c([O])c(c(c2)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15529,Zn.BAIIPTOBTUDUMI.OXHURQLRRGKIES.VRGAILLABCWZNO.MOFkey-v1.pcu
1553,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(ccc1c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1553,Zn.FKSHMFPUANRZSF.FSOHZHNBGSDURB.ZLAUODKXIZNHKO.MOFkey-v1.pcu
15530,COc1c(cc(c2c1c1cc(OC)c3c(c1c(c2)OC)cc(cc3OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15530,Zn.LCJSBDHBFWJLRM.OXHURQLRRGKIES.ZNURIRWZICJZLN.MOFkey-v1.pcu
15531,COc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc2c3cc(C(=O)[O-])c(c(c3c(c(c2c2c1ccc(c2)C(=O)[O-])OC)OC)OC)[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15531,Zn.RPTUSQPTQQFQGN.RYPNNRVEWLBIPQ.XJNMOWSYUJELFM.MOFkey-v1.pcu
15532,COc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc2c3cc(C(=O)[O-])c(c(c3c(c(c2c2c1ccc(c2)C(=O)[O-])OC)OC)OC)[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15532,Zn.RPTUSQPTQQFQGN.RYPNNRVEWLBIPQ.XJNMOWSYUJELFM.MOFkey-v1.pcu
15533,CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1c1ccc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].C[C]Oc1c(OCC)c(C(=O)[O-])c2c3-c4c(C=[C]c13)c1cc(cc(c1cc4OCO2)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15533,Zn.DFILORUDTDCEEH.NGVPMRYXXBNCRN.RIOSKYQYCGFEBL.MOFkey-v1.pcu
15534,CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)ccc1c2ccc2c1c(O[C]C)c(cc2OCC)[C][O].O.CCOc1c(c2ccc(cc2)C(=O)[O-])c(O[CH2])cc(c1OCC)C(=O)[O-].CCOc1cc(ccc1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15534,Zn.DGVILZSHZIDSBV.POKGCEZGYINKDA.PRHNRFFRBYZOMB.MOFkey-v1.pcu
15535,CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)c1ccc(c(c1)OCC)C(=O)[O-].CCOc1c(ccc2-c3ccc(c(c3OCOc12)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c3cc(C(=O)[O-])c(cc3ccc2c2c1ccc(c2O[CH2])C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15535,Zn.ITCWONYJYWRUFS.UAWXPBLWEFPCLW.VMUKCWVRUFPAQC.MOFkey-v1.pcu
15536,CCOc1c(OCC)c(cc2c1cc(OCC)c1c2ccc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(cc(c1c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15536,Zn.CRSMLWZBOYWOGI.MMBQDPXAZFEEIQ.PHCKXPAILMMWCR.MOFkey-v1.pcu
15537,CCCOC1=C(OCCC)c2c([C]=C1C(=O)[O-])c1[C]=C(OCCC)c3c(-c1cc2)cc(c(c3OCCC)OCCC)C(=O)[O-].[CH2]OCC.CCCOc1c(cc2c(c1[O])c([O])c(c1c2ccc2c1cc(cc2OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15537,Zn.DULWNSOTKOTFNP.QQYZERZTCZBSOU.XESIICLQJFTIAU.MOFkey-v1.pcu
15538,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15538,Zn.FZTIWOBQQYPTCJ.SDNNFAHZLIROLG.MOFkey-v1.pcu
