5034510,N#CC#N.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034510,Zn.JMANVNJQNLATNU.MYIKXKFDRFPGGX.QTAXNGMBYMFSFV.MOFkey-v1.pcu
5034512,Clc1cc(N=Nc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034512,Zn.MYIKXKFDRFPGGX.USZXDNVMPDEEBP.ZDPQWOQZZPRDOE.MOFkey-v1.pcu
5034513,Clc1cc(N=Nc2ccncc2)c(c(n1)Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034513,Zn.MYIKXKFDRFPGGX.USZXDNVMPDEEBP.ZDPQWOQZZPRDOE.MOFkey-v1.pcu
5034514,Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034514,Zn.SFBJZUXAJSRTTL.USZXDNVMPDEEBP.YNIOBFXKKXSESM.MOFkey-v1.pcu
5034515,Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034515,Zn.SFBJZUXAJSRTTL.USZXDNVMPDEEBP.YNIOBFXKKXSESM.MOFkey-v1.pcu
5034516,Clc1nccc(c1)N=Nc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034516,Zn.PUBHHLJBXWWZPH.USZXDNVMPDEEBP.WZVYBAYYHPORJU.MOFkey-v1.pcu
5034517,Clc1nccc(c1)N=Nc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034517,Zn.PUBHHLJBXWWZPH.USZXDNVMPDEEBP.WZVYBAYYHPORJU.MOFkey-v1.pcu
5034518,Brc1cc(ccc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034518,Zn.LQHSDOWNPCBTLZ.QFDBJBJKRHLSPY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034519,Brc1cc(ccc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cnccc1N=Nc1c(Br)cnc(c1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034519,Zn.LQHSDOWNPCBTLZ.QFDBJBJKRHLSPY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034520,Brc1c(N=Nc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(N=Nc2ccncc2)c(c(n1)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034520,Zn.NOXQXZJIYNGZIR.USZXDNVMPDEEBP.VSVRAZHVIURAKV.MOFkey-v1.pcu
5034521,Brc1c(N=Nc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1cc(N=Nc2ccncc2)c(c(n1)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034521,Zn.NOXQXZJIYNGZIR.USZXDNVMPDEEBP.VSVRAZHVIURAKV.MOFkey-v1.pcu
5034522,Brc1cncc(c1N=Nc1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034522,Zn.IAIQERRGIVSGAI.OJXUCDRHMKRLJU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034523,Brc1cncc(c1N=Nc1c(Br)cnc(c1Br)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034523,Zn.IAIQERRGIVSGAI.OJXUCDRHMKRLJU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034524,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1Br)N=Nc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034524,Zn.HSYKRFNYFQDADM.USZXDNVMPDEEBP.XXSJYBUJAVSBHI.MOFkey-v1.pcu
5034525,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1Br)N=Nc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034525,Zn.HSYKRFNYFQDADM.USZXDNVMPDEEBP.XXSJYBUJAVSBHI.MOFkey-v1.pcu
5034526,Brc1nccc(c1)N=Nc1ccncc1Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034526,Zn.USZXDNVMPDEEBP.ZQBHYJCSSFWXAU.MOFkey-v1.pcu
5034527,Brc1nccc(c1)N=Nc1ccncc1Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034527,Zn.USZXDNVMPDEEBP.ZQBHYJCSSFWXAU.MOFkey-v1.pcu
5034528,Brc1nccc(c1)N=Nc1ccncc1Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034528,Zn.USZXDNVMPDEEBP.ZQBHYJCSSFWXAU.MOFkey-v1.pcu
5034529,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C)C.Cc1cnc(c(c1N=Nc1c(C)c(C)nc(c1C)C)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034529,Zn.NEBHVJFKSNTLKO.USZXDNVMPDEEBP.VYMZIZIEAFDWOJ.MOFkey-v1.pcu
5034530,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034530,Zn.AZBZETUKRNMULE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034531,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034531,Zn.AZBZETUKRNMULE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034532,Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1nccc(c1)N=Nc1cc(C)ncc1C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034532,Zn.AFRWEWCBGSLDPR.USZXDNVMPDEEBP.VFYBCDVYBUKAJJ.MOFkey-v1.pcu
5034533,Cc1cc(C(=O)[O-])c(c(c1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C)C.Cc1nccc(c1)N=Nc1cc(C)ncc1C.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034533,Zn.AFRWEWCBGSLDPR.USZXDNVMPDEEBP.VFYBCDVYBUKAJJ.MOFkey-v1.pcu
5034534,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034534,Zn.JMANVNJQNLATNU.QMOTUCMFVWJGFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034535,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034535,Zn.JMANVNJQNLATNU.QMOTUCMFVWJGFV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034536,Cc1cnc(c(c1N=Nc1c(C)c(C)nc(c1C)C)C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034536,Zn.QZBKEQNTRRMQKF.USZXDNVMPDEEBP.VYMZIZIEAFDWOJ.MOFkey-v1.pcu
5034537,* MOFid-v1.NA.NA;5034537,
5034538,* MOFid-v1.NA.NA;5034538,
5034539,CCc1cc(cc(c1N=Nc1ccc(cc1)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5034539,Zn.MCLIMUQQWJROOG.MOFkey-v1.pcu
5034540,CCc1c(ccnc1CC)N=Nc1ccncc1CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034540,Zn.KCZFTDXNQIIGKV.QBSZIUVYWGIUEF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034541,CCc1c(ccnc1CC)N=Nc1ccncc1CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034541,Zn.KCZFTDXNQIIGKV.QBSZIUVYWGIUEF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034542,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034542,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034543,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034543,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034544,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034544,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034545,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5034545,Zn.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
5034546,* MOFid-v1.NA.NA;5034546,
5034547,* MOFid-v1.NA.NA;5034547,
5034548,CCCc1c(ccc(c1CCC)N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5034548,Zn.ATGUWWRQMZVXKW.JMANVNJQNLATNU.QYSBLISLPQTCGL.MOFkey-v1.pcu
5034549,CCCc1c(ccc(c1CCC)N=Nc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1N=Nc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat1;5034549,Zn.ATGUWWRQMZVXKW.JMANVNJQNLATNU.QYSBLISLPQTCGL.MOFkey-v1.pcu
5034550,CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5034550,Zn.KHVMMTCRKUIRCZ.MOFkey-v1.pcu
5034551,* MOFid-v1.NA.NAno_mof;5034551,NA.MISSING_LINKERS.MOFkey-v1
5034552,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].CCCc1nccc(c1)N=Nc1ccnc(c1CCC)CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5034552,Zn.USZXDNVMPDEEBP.VAKDJXNWYJTPFA.MOFkey-v1.pcu
5034553,CCCc1nccc(c1)N=Nc1c(CCC)cnc(c1CCC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034553,Zn.JVYRXAXMAHYAQE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034554,Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034554,Zn.HNPYWPKXDFAQMI.USZXDNVMPDEEBP.ZICKEWBIWMUTLW.MOFkey-v1.pcu
5034555,Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034555,Zn.HNPYWPKXDFAQMI.USZXDNVMPDEEBP.ZICKEWBIWMUTLW.MOFkey-v1.pcu
5034556,Nc1cnccc1N=Nc1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034556,Zn.HNPYWPKXDFAQMI.USZXDNVMPDEEBP.ZICKEWBIWMUTLW.MOFkey-v1.pcu
5034557,Nc1ncc(c(c1)N=Nc1ccncc1)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034557,Zn.BNGYHPOZCRWHKS.RFQYHQRMFIUXRF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034558,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034558,Zn.SKYNEURNHVLZLU.USZXDNVMPDEEBP.YIJWDOPLUMEURW.MOFkey-v1.pcu
5034559,Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1nccc(c1)N=Nc1ccncc1.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034559,Zn.SKYNEURNHVLZLU.USZXDNVMPDEEBP.YIJWDOPLUMEURW.MOFkey-v1.pcu
5034560,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034560,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WQLTYTXBFOBNIO.MOFkey-v1.pcu
5034561,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034561,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WQLTYTXBFOBNIO.MOFkey-v1.pcu
5034562,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5034562,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WQLTYTXBFOBNIO.MOFkey-v1.pcu
5034563,Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034563,Zn.PGASQHRZDPKXJY.USZXDNVMPDEEBP.XMOUAIYUDOKWNK.MOFkey-v1.pcu
5034564,Nc1cc(ccc1N=Nc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccnc(c1)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034564,Zn.PGASQHRZDPKXJY.USZXDNVMPDEEBP.XMOUAIYUDOKWNK.MOFkey-v1.pcu
5034565,* MOFid-v1.NA.NAno_mof;5034565,NA.MISSING_LINKERS.MOFkey-v1
5034566,* MOFid-v1.NA.NAno_mof;5034566,NA.MISSING_LINKERS.MOFkey-v1
5034567,[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(c(c1c1ccccc1)C1=CC=[C]C=C1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccncc1 MOFid-v1.sql.cat0;5034567,Zn.IUGDOUOUGOYJIC.RAHKLWSCGUKOGO.MOFkey-v1.sql
5034568,* MOFid-v1.NA.NAno_mof;5034568,NA.MISSING_LINKERS.MOFkey-v1
5034569,* MOFid-v1.NA.NAno_mof;5034569,NA.MISSING_LINKERS.MOFkey-v1
5034570,OC1=[N]=C([C](C(=C1)N=Nc1ccncc1O)O)O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034570,Zn.WLINWBNHHKXGMT.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
5034571,OC1=[N]=C([C](C(=C1)N=Nc1ccncc1O)O)O.Oc1cc(ccc1N=Nc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034571,Zn.WLINWBNHHKXGMT.WUGLJFGIVXOOEQ.MOFkey-v1.pcu
5034572,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034572,Zn.JMANVNJQNLATNU.UDMATRHAHMPLEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034573,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)N=Nc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034573,Zn.JMANVNJQNLATNU.UDMATRHAHMPLEN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034574,OC1=NC=CC(=N[N]c2ccnc(c2)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034574,Zn.QZMAIYNVEBLHGI.SESDEOKFRYFCBO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034575,OC1=NC=CC(=N[N]c2ccnc(c2)O)[CH]1.Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034575,Zn.QZMAIYNVEBLHGI.SESDEOKFRYFCBO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034576,Oc1cnccc1N=Nc1ccnc(c1O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5034576,Zn.HBMRMJRSFPBSME.QDWDQSARCRZPRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5034577,Oc1cnccc1N=Nc1ccnc(c1O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5034577,Zn.HBMRMJRSFPBSME.QDWDQSARCRZPRQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
