5018165,Nc1cc2c(C(=O)[O-])c3c(N)cc(c(c3c(c2c(c1N)N)C(=O)[O-])N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)N)N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018165,Zn.MNYVDKAMSLRPLX.OYWAMZJLQXOYCF.VOHPNDZGWNTGIC.MOFkey-v1.pcu
5018166,Nc1c(N)c(N)c2c(c1N)c(C(=O)[O-])c1c(c2[C])c(N)c(cc1N)N.[O].[O].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018166,Zn.JTDIQVBKUFWUSC.QSBMHEPOJMGGIS.ZZKNVADFEOGFDN.MOFkey-v1.pcu
5018167,[O-]C(=O)C#CC12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018167,Zn.FTNVVLRZVYRHJV.XBERIHAUVQMSSY.MOFkey-v1.pcu
5018168,[O-]C(=O)C#CC12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018168,Zn.NQHBASSNLFNQHP.QHSVPXSYCFCOFS.XBERIHAUVQMSSY.MOFkey-v1.pcu
5018169,[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018169,Zn.NQHBASSNLFNQHP.OBPIBIHZQBWKIU.UESRPXHRPORJQU.MOFkey-v1.pcu
5018170,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018170,Zn.GRNOISRTLQWTRQ.QHSVPXSYCFCOFS.MOFkey-v1.pcu
5018171,[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2cc(ccc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018171,Zn.NIHRAGXYNKOPEE.NQHBASSNLFNQHP.SWVOAJSXHISSQZ.MOFkey-v1.pcu
5018172,OOC(=O)c1c2=[C]C(=C(C=c2c(c2c1c(O)c(cc2O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5018172,Zn.JQDYHLJJQIXJAP.VCPAIHNPIIGJQC.MOFkey-v1.sql
5018173,OOC(=O)c1c2=[C]C(=C(C=c2c(c2c1c(O)c(cc2O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5018173,Zn.JQDYHLJJQIXJAP.VCPAIHNPIIGJQC.MOFkey-v1.sql
5018174,OOC(=O)c1c2ccccc2c(c2=C(C=C[C]=c12)O)C(=O)[O-].[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018174,Zn.BMLUFKYEZDACCJ.FPERVJVKNUMWHG.VVJIJSIUZZUMBU.MOFkey-v1.pcu
5018175,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])O.OOC(=O)c1c2[C]=CC=Cc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018175,Zn.CHJZGHZORXXNRY.IUEOLDQZMKBEBH.OWCUZNCFPDQYDY.MOFkey-v1.pcu
5018176,OOC(=O)c1c2=[C]C=C(C=c2c(c2c1cccc2)C(=O)[O-])O.OOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2)C(=O)[O-])O.OOC(=O)c1c2[C]=CC=Cc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018176,Zn.CHJZGHZORXXNRY.IUEOLDQZMKBEBH.OWCUZNCFPDQYDY.MOFkey-v1.pcu
5018177,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018177,Zn.CEIQQDZHEBZVCI.JXYSUHVZECHTJR.MMZIEBGQIWTHRJ.MOFkey-v1.pcu
5018178,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018178,Zn.CEIQQDZHEBZVCI.JXYSUHVZECHTJR.MMZIEBGQIWTHRJ.MOFkey-v1.pcu
5018179,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018179,Zn.CHJZGHZORXXNRY.JDWLASVWNAHAPU.NOBZPNHAMSSOCZ.MOFkey-v1.pcu
5018180,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018180,Zn.CHJZGHZORXXNRY.JDWLASVWNAHAPU.NOBZPNHAMSSOCZ.MOFkey-v1.pcu
5018181,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018181,Zn.CWPKDLWWUUYEAP.KCZCWORZALDJDN.QARAVMYNPKKMJS.MOFkey-v1.pcu
5018182,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4(C1(C#CC(=O)[O-])C1C2(C3(C41C#N)C#CC(=O)[O-])C#N)[C][N][N][C]C12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5018182,Zn.OUIJRQDHXYPACA.QARAVMYNPKKMJS.MOFkey-v1.fse
5018183,* MOFid-v1.NA.NA;5018183,
5018184,* MOFid-v1.NA.NA;5018184,
5018185,* MOFid-v1.NA.NA;5018185,
5018186,* MOFid-v1.NA.NA;5018186,
5018187,* MOFid-v1.NA.NA;5018187,
5018188,* MOFid-v1.NA.NA;5018188,
5018189,* MOFid-v1.NA.NA;5018189,
5018190,* MOFid-v1.NA.NA;5018190,
5018191,COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[CH3].COc1c(OC)ccc2c1c(C(=O)[O-])c1cccc3c1c2C(=O)OO3.COc1cc2OOC(=O)c3c2c(c1)c(C(=O)[O-])c1c3cc(c(c1)OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018191,Zn.DEGXCKDQXWIRHO.MSDXURMVLVKKIT.SEFYSNVLWMLNJB.MOFkey-v1.pcu
5018192,* MOFid-v1.NA.NA;5018192,
5018193,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018193,Zn.REGUJCFBTOYYNQ.UWDCWPJGPVSKJT.VXLQPZWLDGMYAK.MOFkey-v1.pcu
5018194,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(OCC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)cc(c1)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018194,Zn.FEXMBBCPLGEIIW.LXNDKTTZNLWLAB.RQPQONRYSPEAMF.MOFkey-v1.pcu
5018195,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018195,Zn.FEXMBBCPLGEIIW.JKZBUBWYZGXKMR.OYORXIJDAVIOAG.MOFkey-v1.pcu
5018196,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018196,Zn.KRWCDWFJDYNSLT.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5018197,* MOFid-v1.NA.NA;5018197,
5018198,CCCOC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018198,Zn.YDZWLXCWAWBRBR.MOFkey-v1.pcu
5018199,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1)OCCC)OCCC.CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018199,Zn.KUTGHKNNVICWMA.YWCXZUIKCCPTON.ZCAGMECTKWFIOQ.MOFkey-v1.pcu
5018200,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc2c(C(=O)[O-])c3c(OCCC)c(OCCC)c(cc3c(c2cc1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018200,Zn.KUTGHKNNVICWMA.OCKWYRZRCUALJW.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018201,N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=Nc1c(N=N)c2=NNC(c3c2c2c1[N]NOc1c2c2c3cc(c(c2n(o1)[NH])N=N)N=N)([O])[O].N=Nc1ccc2c(c1)c1c3c(c2C(=O)[O-])cccc3[N]NC1([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018201,Zn.DXXYKLMLDZHKMN.ITWJYLPMDKSVPM.STLZEENYKGUIPB.MOFkey-v1.pcu
5018202,N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(N=N)c2c3c1c(C(=O)[O-])c1cccc4c1c3[C](ON[N]2)ON[N]4.N=Nc1cc2c(C(=O)[O-])c3[C](N=N)C=CC4=c3c3c2c(c1)n([NH])oc3ON[N]4.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018202,Zn.JQPWYPTYSKBHEH.QSRHURUAXNAPMM.YVKRDONKJDHBJD.MOFkey-v1.pcu
5018203,N=NC12C3(N=N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1ccc2c3c1[N]NOc1c3c3c(c2C(=O)[O-])cc(c2c3n(o1)[nH][nH]n2)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018203,Zn.JVVCGLLKPGGCRN.TUWNJHUYIVTQJW.YVKRDONKJDHBJD.MOFkey-v1.pcu
5018204,* MOFid-v1.NA.NA;5018204,
5018205,* MOFid-v1.NA.NA;5018205,
5018206,N=NC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42N=N)N=N)N=N)C#CC(=O)[O-])N=N)N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=Nc1cc2[N]NOc3c4c2c2c1[N]NC(c2c1c4c2n(o3)[nH][nH]nc2cc1N=N)([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018206,Zn.BANQKMFSNYJBCS.HLPVTFNNAPBGCO.XPSAHBYYHLUILP.MOFkey-v1.pcu
5018207,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018207,Zn.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018208,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018208,Zn.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018209,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018209,Zn.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018210,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018210,Zn.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018211,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018211,Zn.HXRRPPRLOGSPCN.VPNHZAKITSXAFU.MOFkey-v1.pcu
5018212,Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(ccc1c(c2)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018212,Zn.VIXOWVPWWXCCCY.XOOJSUGFZBQICS.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018213,Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(ccc1c(c2)F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018213,Zn.VIXOWVPWWXCCCY.XOOJSUGFZBQICS.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018214,Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018214,Zn.ANPQKSFAMHBHHY.UHSXRVAXXHLSFG.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018215,Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1c(F)ccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018215,Zn.ANPQKSFAMHBHHY.UHSXRVAXXHLSFG.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018216,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018216,Zn.CTSIOQSMEPXEDO.XMRWKYUXZPKZPW.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018217,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018217,Zn.CTSIOQSMEPXEDO.XMRWKYUXZPKZPW.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018218,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018218,Zn.CTSIOQSMEPXEDO.XMRWKYUXZPKZPW.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5018219,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3c(F)cc(c(c3cc(c2c(c1F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018219,Zn.HXXQTTRSAIRUHE.LGGQJOSOCZKKDJ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018220,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2c3c(F)cc(c(c3cc(c2c(c1F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018220,Zn.HXXQTTRSAIRUHE.LGGQJOSOCZKKDJ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018221,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1cccc(c1c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018221,Zn.JCTRAWCJXDECPQ.RXYCITMGVKVBPH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018222,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c2c(c1F)c1cccc(c1c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018222,Zn.JCTRAWCJXDECPQ.RXYCITMGVKVBPH.WJBPMLNQEZXACX.MOFkey-v1.pcu
5018223,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018223,Zn.CPRBTMIGNSLDCF.DUORYMCCVMUJAU.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018224,[O-]C(=O)C#CC12C3(Cl)C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2c(C=C1)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018224,Zn.CPRBTMIGNSLDCF.DUORYMCCVMUJAU.PUTGWSUGSABPEG.MOFkey-v1.pcu
5018225,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018225,Zn.SQPHFWANALQRDI.SWGZNFMBFFJKJE.XXHNZQJHOFDBLP.MOFkey-v1.pcu
5018226,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018226,Zn.SQPHFWANALQRDI.SWGZNFMBFFJKJE.XXHNZQJHOFDBLP.MOFkey-v1.pcu
5018227,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C=C1)c(Cl)c(c1=C(C(=C([C]=c21)Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018227,Zn.SQPHFWANALQRDI.SWGZNFMBFFJKJE.XXHNZQJHOFDBLP.MOFkey-v1.pcu
5018228,ClOC(=O)C1=CC(=[C]C2=C1[C]=CC1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5018228,Zn.MDPLKTZSZGCVLR.YFSVFKVYUYVLEC.YUHKRNKLJAJSML.MOFkey-v1.pcu
5018229,ClOC(=O)C1=CC(=[C]C2=C1[C]=CC1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5018229,Zn.MDPLKTZSZGCVLR.YFSVFKVYUYVLEC.YUHKRNKLJAJSML.MOFkey-v1.pcu
5018230,ClOC(=O)C1=C2[C]=CC3=C(C2=[C]C(=C1)Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-].ClOC(=O)C1=CC(=[C]C2=C1[C]=CC1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5018230,Zn.MDPLKTZSZGCVLR.YFSVFKVYUYVLEC.YUHKRNKLJAJSML.MOFkey-v1.pcu
