5072499,* MOFid-v1.NA.NA;5072499,
5072500,CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1c(CC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(CC)ccc2.CCc1cc2nccnc2cc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;5072500,Cu.APQCZPQVVCJCKM.IANFZFVPARJPSV.XONFUUOTRJXXAA.MOFkey-v1.pcu
5072501,* MOFid-v1.NA.NA;5072501,
5072502,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCc1ccc2c(c1)ncc(n2)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5072502,Cu.HRDMLQRJBXAJGI.JWITXJJTDBEZTN.VNNRRFWXPVSEBH.MOFkey-v1.pcu
5072503,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2)C[CH2].CCCc1cc2nccnc2cc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072503,Cu.CKXNNDDDDVNOSV.VXBKNVBOWSYHHU.WGOJIXVLXHGGTI.MOFkey-v1.pcu
5072504,CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCc1cnc2c(n1)cccc2.[Cu][Cu] MOFid-v1.pcu.cat0;5072504,Cu.UAZRKHKUZKLENY.VOJMHHWAAIBCJJ.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5072505,* MOFid-v1.NA.NAno_mof;5072505,NA.MISSING_LINKERS.MOFkey-v1
5072506,N#CC12C3C4C1C1(C2C3(C41C#N)N)N.Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5072506,Cu.DUUQETQRYWKEFB.IWTLUVJPMOFTQM.ZJMNTFWXVMLYBK.MOFkey-v1.pcu
5072507,* MOFid-v1.NA.NAno_mof;5072507,NA.MISSING_LINKERS.MOFkey-v1
5072508,* MOFid-v1.NA.NAno_mof;5072508,NA.MISSING_LINKERS.MOFkey-v1
5072509,* MOFid-v1.NA.NAno_mof;5072509,NA.MISSING_LINKERS.MOFkey-v1
5072510,N#CC12C3C4C2(C2(C1C3(C42C#N)N)N)N.O=C1O[NH2]c2c3c1c(N)c(N)c(c3c(cc2N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5072510,Cu.NANPSGJGGHNRFU.NTINUPSZNAXSOV.PDJTVLKMWFLVIR.MOFkey-v1.pcu
5072511,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc(cc1)c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5072511,Cu.ABMFBCRYHDZLRD.QRALPYVTXMZXNI.YFQCWCPTVFLXDV.MOFkey-v1.pcu
5072512,[CH]=C1C=C[CH]C23C=C[C]4C([C]3[N]C3C5[CH]C(=C[CH]C5C3[N]2)c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1)[CH]4.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1 MOFid-v1.sql,hms.cat0;5072512,Cu.ABLQZIMRDPOLTC.QRALPYVTXMZXNI.MOFkey-v1.sql
5072513,OOC(=O)c1cc(O)c(c2c1[C]=C(O)C=C2)C(=O)[O-].Oc1ccc(c2c1nccn2)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O MOFid-v1.pcu.cat0;5072513,Cu.JXYSUHVZECHTJR.PZOYXODCXVBGNQ.XAWAYQSROSRTNA.MOFkey-v1.pcu
5072514,* MOFid-v1.NA.NAno_mof;5072514,NA.MISSING_LINKERS.MOFkey-v1
5072515,* MOFid-v1.NA.NAno_mof;5072515,NA.MISSING_LINKERS.MOFkey-v1
5072516,Oc1cnc2c(n1)c(O)c(cc2)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5072516,Cu.CHJZGHZORXXNRY.HJBTVUYXGDFNQN.WDEJJQIGHMWAHB.MOFkey-v1.pcu
5072517,Oc1cc(O)c2c(c1)nccn2.Oc1cc2c(ccc(c2c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1([C]3C42C#CC(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5072517,Cu.PBBMVJLZTCRZPC.RWIUBVWNURMFBC.SDPBURPBOWBBJH.MOFkey-v1.pcu
5072518,Oc1cc(O)c2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;5072518,Cu.JQDYHLJJQIXJAP.KMEXWMGYAPHHDV.PBBMVJLZTCRZPC.MOFkey-v1.pcu
5072519,* MOFid-v1.NA.NAno_mof;5072519,NA.MISSING_LINKERS.MOFkey-v1
5072521,N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc2c(c1)ncc(n2)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5072521,Cu.CJUIQPOQGRPNCO.NNZKXWKGKKLZQF.POVAVZVRJMEDQU.MOFkey-v1.pcu
5072522,* MOFid-v1.NA.NAno_mof;5072522,NA.MISSING_LINKERS.MOFkey-v1
5072523,* MOFid-v1.NA.NAno_mof;5072523,NA.MISSING_LINKERS.MOFkey-v1
5072524,COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5072524,Cu.AUWVIYDBEOLFOC.MOFkey-v1.pcu
5072525,COC12C3C4C1(C#CC(=O)O)C1C2(C3(C41OC)C#CC(=O)[O-])OC.COc1cc2c(C(=O)O)c(OC)cc(c2cc1OC)C(=O)O.[CH2]Oc1cnc2c(n1)c(O[CH2])ccc2O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5072525,Cu.OQBHAUZQEWOBKF.MOFkey-v1.pcu
5072526,CCOC12C3C(C1C1C2(C3[C]1[O])C#CC(=O)[O-])C#CC(=O)[O-].CCOc1nc2cc(O[CH2])ccc2nc1OCC.[CH2]COc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072526,Cu.FJJJQCZQCWEEKX.FPHFOIBOEHGFAO.LYSXYQLVRSMAHR.MOFkey-v1.pcu
5072527,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#N)C1C2(C3(C41)C#N)OCC.CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5072527,Cu.BSGIQRXDUGOWGR.HBOQJQLMVIGDKG.UWDCWPJGPVSKJT.MOFkey-v1.pcu
5072528,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#N)OCC)C#N.CCOc1cc2c(cc(c(c2cc1O[CH2])C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.sql.cat0;5072528,Cu.GTCCCYZIRDJFMR.VNTJPPGGLBLJIG.MOFkey-v1.sql
5072529,CCOC12[CH]C3C2(C2C1(OCC)C(C32)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(OCC)c2c(c1)ncc(n2)OCC.CCOc1cc2c(cc1OC[CH2])c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5072529,Cu.DBJZRXKWJIHZOU.NFNNHCVPIIEYTB.NOFCEPJTIITDQF.MOFkey-v1.pcu
5072530,CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOc1c(C(=O)[O-])c2ccccc2c(c1OCC)C(=O)[O-].CCOc1cc2nccnc2c(c1OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072530,Cu.JKOFMMFRRKPXIJ.REGUJCFBTOYYNQ.ZUALTAVXLFTTAP.MOFkey-v1.pcu
5072531,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5072531,Cu.YTXFSJYANHBTCA.MOFkey-v1.pcu
5072532,CCCOC12C3C4C2(C2(C1C3(C42OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[CH3].CCCOc1cc(OC[CH2])c2c(c1)ncc(n2)OCCC.[Cu][Cu] MOFid-v1.pcu.cat0;5072532,Cu.CKYQUBHFQIGQQX.SYBLOXXTBXIPGE.XFQZBUMUQOCCJS.MOFkey-v1.pcu
5072533,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOc1ccc2c(c1)N=C(C(=O)[N]2)OCCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)O.[CH] MOFid-v1.pcu.cat0;5072533,Cu.CATMXUFJXSWQPT.LMOLHXYFTBBYEQ.QZLVSKQPYHHGFJ.MOFkey-v1.pcu
5072534,* MOFid-v1.NA.NA;5072534,
5072535,* MOFid-v1.NA.NA;5072535,
5072536,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5072536,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072537,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat1;5072537,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072538,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5072538,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072539,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat1;5072539,Cu.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.VPNHZAKITSXAFU.MOFkey-v1.pcu
5072540,FO[C](c1c2[C]=C(F)C(=Cc2c(c2=CC=C([C]=c12)F)C(=O)[O-])F)OF.N#CC12C3C4C2(C2(C1C3(C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F MOFid-v1.pcu,sql.cat0;5072540,Cu.BTEDCBWROUGWBH.CTSIOQSMEPXEDO.LANMXYCXTSQXSW.MOFkey-v1.pcu
5072541,ClC1=[C]c2c([C]=C1)nc1c(n2)[C]=C(C(=C1)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.ClOC(=O)C#CC12C3C4C2(C2(C1(C3C42C#C[C](OCl)OCl)Cl)Cl)Cl MOFid-v1.ERROR.cat0;5072541,Cu.UWOWBEVRBRZUHY.YGRCWEWPRCLQBV.MOFkey-v1.ERROR
5072542,ClC1=[C]c2c(C=[C]1)nc1c(n2)[C]=[C]C=[C]1.[Cu][Cu] MOFid-v1.ERROR.cat1;5072542,Cu.POOHJTBEPSXLBF.MOFkey-v1.ERROR
5072543,ClC1=Cc2c(C(=[C]1)Cl)c(C(=O)[O-])c1=C[C]=CC=c1c2C(=O)[O-].ClO[C](c1c2[C]=C(Cl)[C]=Cc2c(c2=CC(=[C][C]=c12)Cl)C(=O)[O-])OCl.N#CC12C3[C]4C1C1([C]2C3(C41C#N)Cl)Cl.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5072543,Cu.BIJBVOQHBBGWFR.LKNOLGWEQCZMHG.YQYITDPTZNXGSU.MOFkey-v1.pcu
5072544,ClC1=C(Cl)[C]=c2c(=C1)nc1cc(Cl)c(cc1n2)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;5072544,Cu.SBKUDUOSOPCGDY.MOFkey-v1.pcu
5072545,ClC1=C(Cl)[C]=c2c(=C1)nc1cc(Cl)c(cc1n2)Cl.[Cu][Cu] MOFid-v1.pcu.cat1;5072545,Cu.SBKUDUOSOPCGDY.MOFkey-v1.pcu
5072546,* MOFid-v1.NA.NA;5072546,
5072547,* MOFid-v1.NA.NA;5072547,
5072548,BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=[C]1.BrOC(c1c2[C]=CC=Cc2c(c2=C[C]=C(C=c12)Br)C(=O)[O-])(Br)[O].N#CC12C3C4C2([C]2C1C3(C42C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5072548,Cu.LSBXIXYBYRURER.OTTLQONKJJPQSS.VHJNNOOCVWHKNP.MOFkey-v1.pcu
5072549,BrC1=[C]c2c([C]=C1)nc1=[C]C(=C[C]=c1n2)Br.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;5072549,Cu.LNCOGTWOXFUQNO.MOFkey-v1.sql
5072550,BrC1=[C]c2c([C]=C1)nc1=[C]C(=C[C]=c1n2)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.BrO[C](c1c2C=C[C]=Cc2c(c2c1C=CC=[C]2)C(=O)[O-])OBr.BrO[C](c1c2C=C[C]=Cc2c(c2c1C=CC=[C]2)C(=O)[O-])OBr.BrBr.BrBr.[Br].[Br] MOFid-v1.UNKNOWN.cat0;5072550,Cu.LNCOGTWOXFUQNO.MVNRJNCRHLSECS.MOFkey-v1.UNKNOWN
5072551,* MOFid-v1.NA.NA;5072551,
5072552,* MOFid-v1.NA.NA;5072552,
5072553,C1=Cc2c([C]=C1)nc1=CC=C[C]=c1n2.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5072553,Cu.LUFZTYGQHDKYPX.MOFkey-v1.pcu
